Dec. 9, 2005   03:22:59
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_41.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3919556e-6, 8.9660489e-7
-0.446, 1.4169393e-6, 8.7007118e-7
-0.447, 1.4199405e-6, 8.9676985e-7
-0.448, 1.4005473e-6, 8.0687846e-7
-0.449, 1.4139049e-6, 8.2531517e-7
-0.450, 1.3784331e-6, 8.6700391e-7
-0.451, 1.4220680e-6, 8.8438526e-7
-0.452, 1.4011905e-6, 9.2511755e-7
-0.453, 1.3972987e-6, 8.7736015e-7
-0.454, 1.4183739e-6, 8.7378157e-7
-0.455, 1.3638223e-6, 8.6416753e-7
-0.456, 1.4161477e-6, 8.1357371e-7
-0.457, 1.3623711e-6, 8.6022618e-7
-0.458, 1.3848481e-6, 8.5338252e-7
-0.459, 1.3977110e-6, 9.2627187e-7
-0.460, 1.3734694e-6, 8.3758437e-7
-0.461, 1.3918732e-6, 8.5267340e-7
-0.462, 1.3390037e-6, 8.3623218e-7
-0.463, 1.3964411e-6, 7.9370238e-7
-0.464, 1.3577702e-6, 8.3497878e-7
-0.465, 1.3343697e-6, 8.3722153e-7
-0.466, 1.3820282e-6, 8.9239973e-7
-0.467, 1.3259265e-6, 8.4767669e-7
-0.468, 1.3519655e-6, 8.2175319e-7
-0.469, 1.3150755e-6, 8.1388703e-7
-0.470, 1.3462927e-6, 7.8713902e-7
-0.471, 1.3375690e-6, 7.7139032e-7
-0.472, 1.3137233e-6, 7.9239959e-7
-0.473, 1.3315332e-6, 8.5735678e-7
-0.474, 1.2873380e-6, 8.6080342e-7
-0.475, 1.3169390e-6, 8.2869582e-7
-0.476, 1.2942807e-6, 7.7661787e-7
-0.477, 1.3014705e-6, 7.9861661e-7
-0.478, 1.3076877e-6, 7.4698391e-7
-0.479, 1.2600128e-6, 7.6654197e-7
-0.480, 1.2910979e-6, 7.6368906e-7
-0.481, 1.2371895e-6, 7.9017332e-7
-0.482, 1.2656526e-6, 8.0496551e-7
-0.483, 1.2529712e-6, 7.6918047e-7
-0.484, 1.2289440e-6, 7.4672005e-7
-0.485, 1.2698908e-6, 7.0668034e-7
-0.486, 1.2129809e-6, 7.6713565e-7
-0.487, 1.2446268e-6, 7.3951355e-7
-0.488, 1.1982216e-6, 7.6837250e-7
-0.489, 1.2163946e-6, 8.0488309e-7
-0.490, 1.2177964e-6, 7.6027550e-7
-0.491, 1.1703523e-6, 7.3265335e-7
-0.492, 1.2092211e-6, 6.6439793e-7
-0.493, 1.1346167e-6, 7.0872522e-7
-0.494, 1.1809063e-6, 7.4497200e-7
-0.495, 1.1412790e-6, 7.1720149e-7
-0.496, 1.1481227e-6, 7.3359337e-7
-0.497, 1.1638053e-6, 7.4536774e-7
-0.498, 1.1030863e-6, 6.9571399e-7
-0.499, 1.1516681e-6, 7.0334920e-7
-0.500, 1.0987492e-6, 6.3431867e-7
