Dec. 9, 2005   02:33:21
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.143, 5.9185493e-7, 3.9117833e-7
-0.144, 6.4777521e-7, 3.4201923e-7
-0.145, 6.0663069e-7, 3.5125410e-7
-0.146, 6.3989262e-7, 4.1725028e-7
-0.147, 6.2838205e-7, 4.4073317e-7
-0.148, 6.3497828e-7, 4.3545614e-7
-0.149, 6.4731347e-7, 4.2007019e-7
-0.150, 6.1906474e-7, 4.0423905e-7
-0.151, 6.6583266e-7, 3.4617491e-7
-0.152, 6.3760035e-7, 3.8382342e-7
-0.153, 6.4709911e-7, 4.0470081e-7
-0.154, 6.6314465e-7, 4.4548256e-7
-0.155, 6.2180220e-7, 4.6083545e-7
-0.156, 6.8019608e-7, 4.3626417e-7
-0.157, 6.2607330e-7, 4.0158403e-7
-0.158, 6.7849760e-7, 3.7008658e-7
-0.159, 6.5422313e-7, 3.8179508e-7
-0.160, 6.5268944e-7, 4.0597058e-7
-0.161, 6.9683540e-7, 4.3995811e-7
-0.162, 6.2709569e-7, 4.6001094e-7
-0.163, 6.9742902e-7, 4.3598385e-7
-0.164, 6.7028515e-7, 4.0315064e-7
-0.165, 6.5188141e-7, 3.9335509e-7
-0.166, 7.0178260e-7, 4.3052540e-7
-0.167, 6.4361950e-7, 3.9821990e-7
-0.168, 7.0432219e-7, 4.3924899e-7
-0.169, 6.4178903e-7, 4.6441397e-7
-0.170, 6.9251473e-7, 4.6020884e-7
-0.171, 6.9038742e-7, 4.3384006e-7
-0.172, 6.8364272e-7, 3.5087481e-7
-0.173, 7.1824041e-7, 4.1045610e-7
-0.174, 6.7434189e-7, 4.4737897e-7
-0.175, 7.1443105e-7, 4.7051560e-7
-0.176, 6.8120210e-7, 4.7846413e-7
-0.177, 7.0471793e-7, 4.6170948e-7
-0.178, 7.2063153e-7, 4.6134670e-7
-0.179, 6.9287751e-7, 3.7658396e-7
-0.180, 7.3812834e-7, 4.1126412e-7
-0.181, 6.7747510e-7, 4.3928202e-7
-0.182, 7.1749832e-7, 4.5283747e-7
-0.183, 7.1558543e-7, 4.9668648e-7
-0.184, 7.0951677e-7, 4.5140274e-7
-0.185, 7.5697733e-7, 4.4467450e-7
-0.186, 6.9493888e-7, 4.0061107e-7
-0.187, 7.5204656e-7, 3.9807148e-7
-0.188, 7.0310188e-7, 4.5672928e-7
-0.189, 7.5742258e-7, 4.4642252e-7
-0.190, 7.6128140e-7, 5.1941083e-7
-0.191, 7.1909790e-7, 4.6819036e-7
-0.192, 7.8598464e-7, 4.3529121e-7
-0.193, 7.1604711e-7, 4.4838492e-7
-0.194, 7.6385396e-7, 4.2613880e-7
-0.195, 7.4126160e-7, 4.6576625e-7
-0.196, 7.3722128e-7, 4.4904456e-7
-0.197, 7.9579661e-7, 5.3100382e-7
-0.198, 7.3497858e-7, 4.6507358e-7
-0.199, 8.0135408e-7, 4.6710198e-7
-0.200, 7.4921013e-7, 4.6200631e-7
-0.201, 7.9078347e-7, 4.3235582e-7
-0.202, 8.0235998e-7, 5.0737253e-7
-0.203, 7.6636053e-7, 4.6899842e-7
-0.204, 8.1520636e-7, 5.0712515e-7
-0.205, 7.5536116e-7, 5.0945033e-7
-0.206, 8.2340227e-7, 4.7404461e-7
-0.207, 7.9310865e-7, 4.9365212e-7
-0.208, 8.0857700e-7, 3.9749432e-7
-0.209, 8.3692470e-7, 5.2028480e-7
-0.210, 7.7681574e-7, 4.9380060e-7
-0.211, 8.4218522e-7, 5.5603687e-7
-0.212, 8.1020960e-7, 5.2142269e-7
-0.213, 8.3957968e-7, 4.9033747e-7
-0.214, 8.5046361e-7, 5.4256390e-7
-0.215, 8.4709956e-7, 4.2551221e-7
-0.216, 8.7145645e-7, 5.1147873e-7
-0.217, 8.2142333e-7, 5.1576632e-7
-0.218, 8.7366618e-7, 5.4058501e-7
-0.219, 8.4988653e-7, 5.6429877e-7
-0.220, 8.7102768e-7, 5.0315089e-7
-0.221, 8.9665446e-7, 5.5229344e-7
-0.222, 8.3047678e-7, 4.6136319e-7
-0.223, 9.0694471e-7, 5.4459224e-7
-0.224, 8.5832977e-7, 5.2251107e-7
-0.225, 9.0504818e-7, 5.6624469e-7
-0.226, 8.9086609e-7, 6.0171641e-7
-0.227, 8.9640702e-7, 5.0443714e-7
-0.228, 9.5442169e-7, 5.4411402e-7
-0.229, 8.7714579e-7, 4.9394902e-7
-0.230, 9.5788482e-7, 5.4076639e-7
-0.231, 8.9734704e-7, 5.6728356e-7
-0.232, 9.1129823e-7, 5.8209235e-7
-0.233, 9.6377198e-7, 6.5903839e-7
-0.234, 9.0790115e-7, 5.1947677e-7
-0.235, 9.7465590e-7, 5.7956925e-7
-0.236, 8.9799016e-7, 5.0105655e-7
-0.237, 9.7444149e-7, 5.7374803e-7
-0.238, 9.7696466e-7, 5.9564780e-7
-0.239, 9.6009444e-7, 5.8354351e-7
-0.240, 1.0042897e-6, 6.6977395e-7
-0.241, 9.5224493e-7, 5.7325326e-7
-0.242, 1.0267173e-6, 5.9620851e-7
-0.243, 9.8481428e-7, 5.1142928e-7
-0.244, 1.0010906e-6, 5.2894245e-7
-0.245, 1.0139040e-6, 6.5036426e-7
-0.246, 9.6665781e-7, 5.8713852e-7
-0.247, 1.0330003e-6, 6.5414065e-7
-0.248, 9.7185250e-7, 5.8301583e-7
-0.249, 1.0438513e-6, 6.1617880e-7
-0.250, 1.0475948e-6, 5.9261350e-7
-0.251, 1.0181092e-6, 5.1253414e-7
-0.252, 1.0640194e-6, 6.5128779e-7
-0.253, 9.8750229e-7, 6.3735303e-7
-0.254, 1.0642834e-6, 6.7752461e-7
-0.255, 1.0265854e-6, 6.4502126e-7
-0.256, 1.0805599e-6, 6.1721778e-7
-0.257, 1.0884424e-6, 5.9957262e-7
-0.258, 1.0282674e-6, 5.4930865e-7
-0.259, 1.0953851e-6, 6.2188468e-7
-0.260, 1.0109686e-6, 6.2884374e-7
-0.261, 1.0836436e-6, 6.8791383e-7
-0.262, 1.0685710e-6, 6.6883399e-7
-0.263, 1.0641020e-6, 6.1913067e-7
-0.264, 1.1296199e-6, 6.1612934e-7
-0.265, 1.0495901e-6, 5.4657113e-7
-0.266, 1.1195441e-6, 6.5991242e-7
-0.267, 1.0529212e-6, 6.3807863e-7
-0.268, 1.0984523e-6, 6.7767303e-7
-0.269, 1.1114637e-6, 7.2595810e-7
-0.270, 1.0832973e-6, 6.1952647e-7
-0.271, 1.1369914e-6, 6.5707604e-7
-0.272, 1.0624200e-6, 5.9188790e-7
-0.273, 1.1254148e-6, 6.6535443e-7
-0.274, 1.0885414e-6, 6.4718154e-7
-0.275, 1.0909655e-6, 6.6184191e-7
-0.276, 1.1288614e-6, 7.0923642e-7
-0.277, 1.0741119e-6, 6.3941434e-7
-0.278, 1.1475620e-6, 6.2803571e-7
-0.279, 1.1050981e-6, 5.8080605e-7
-0.280, 1.1329181e-6, 6.6797645e-7
-0.281, 1.1140858e-6, 6.8786431e-7
-0.282, 1.1041911e-6, 6.8220800e-7
-0.283, 1.1232710e-6, 6.8639667e-7
-0.284, 1.0907181e-6, 6.5729040e-7
-0.285, 1.1613977e-6, 6.5234315e-7
-0.286, 1.1105897e-6, 5.9009039e-7
-0.287, 1.1138548e-6, 6.4863275e-7
-0.288, 1.1509920e-6, 6.8204309e-7
-0.289, 1.0749200e-6, 6.9787427e-7
-0.290, 1.1372717e-6, 6.9512032e-7
-0.291, 1.0871562e-6, 6.4836888e-7
-0.292, 1.1354083e-6, 6.6512354e-7
-0.293, 1.1522288e-6, 6.1975732e-7
-0.294, 1.1144484e-6, 6.3430218e-7
-0.295, 1.1614306e-6, 6.7707936e-7
-0.296, 1.0864140e-6, 6.9147586e-7
-0.297, 1.1395144e-6, 7.3733679e-7
-0.298, 1.1141351e-6, 6.6518953e-7
-0.299, 1.1124530e-6, 6.7417704e-7
-0.300, 1.1375851e-6, 6.3585236e-7
-0.301, 1.0844187e-6, 6.1327643e-7
-0.302, 1.1369254e-6, 6.6649227e-7
-0.303, 1.0784325e-6, 6.7173636e-7
-0.304, 1.1408501e-6, 7.2790402e-7
-0.305, 1.1180269e-6, 6.7322048e-7
-0.306, 1.1110843e-6, 6.1979028e-7
-0.307, 1.1398938e-6, 6.4132735e-7
-0.308, 1.0883764e-6, 6.4497181e-7
-0.309, 1.1275752e-6, 6.8486304e-7
-0.310, 1.0904544e-6, 6.8611632e-7
-0.311, 1.1169057e-6, 7.3626484e-7
-0.312, 1.1214570e-6, 7.2782154e-7
-0.313, 1.1039767e-6, 6.2343480e-7
-0.314, 1.1246233e-6, 6.1019267e-7
-0.315, 1.0828026e-6, 6.3283460e-7
-0.316, 1.1111173e-6, 6.8723773e-7
-0.317, 1.1084622e-6, 6.7137353e-7
-0.318, 1.0851443e-6, 7.2043366e-7
-0.319, 1.1282182e-6, 7.2607355e-7
-0.320, 1.0839075e-6, 6.6367238e-7
-0.321, 1.1240296e-6, 6.2138992e-7
-0.322, 1.0880632e-6, 5.9200335e-7
-0.323, 1.1225125e-6, 6.6232008e-7
-0.324, 1.1163944e-6, 6.9731357e-7
-0.325, 1.0695439e-6, 7.2233013e-7
-0.326, 1.1238482e-6, 6.7742570e-7
-0.327, 1.0645472e-6, 6.6174289e-7
-0.328, 1.1215066e-6, 6.8291712e-7
-0.329, 1.0933896e-6, 6.2168675e-7
-0.330, 1.0767834e-6, 6.5819739e-7
-0.331, 1.1295540e-6, 6.8450021e-7
-0.332, 1.0748046e-6, 7.0141982e-7
-0.333, 1.1341879e-6, 6.9695079e-7
-0.334, 1.0880301e-6, 6.5775214e-7
-0.335, 1.1069616e-6, 6.7389664e-7
-0.336, 1.1294385e-6, 6.3201003e-7
-0.337, 1.0926971e-6, 6.6126472e-7
-0.338, 1.1150915e-6, 6.7439134e-7
-0.339, 1.0658665e-6, 7.1517309e-7
-0.340, 1.1103423e-6, 7.2952014e-7
-0.341, 1.0949728e-6, 6.6476071e-7
-0.342, 1.0947584e-6, 6.4502126e-7
-0.343, 1.1241615e-6, 6.2849745e-7
-0.344, 1.0734688e-6, 6.6873503e-7
-0.345, 1.1172190e-6, 6.9002465e-7
-0.346, 1.0777235e-6, 6.9942439e-7
-0.347, 1.1122881e-6, 7.1609657e-7
-0.348, 1.1070276e-6, 7.0912097e-7
-0.349, 1.1081820e-6, 6.6327658e-7
-0.350, 1.1328027e-6, 6.1701985e-7
-0.351, 1.0830994e-6, 6.6424957e-7
-0.352, 1.1328027e-6, 6.9879775e-7
-0.353, 1.1011568e-6, 7.2833279e-7
-0.354, 1.1213581e-6, 7.4098125e-7
-0.355, 1.1438681e-6, 7.0156818e-7
-0.356, 1.0853091e-6, 6.9493888e-7
-0.357, 1.1580831e-6, 6.4667029e-7
-0.358, 1.0939009e-6, 6.5580628e-7
-0.359, 1.1332479e-6, 7.1487631e-7
-0.360, 1.1320935e-6, 7.5562502e-7
-0.361, 1.1249201e-6, 7.3514343e-7
-0.362, 1.1684888e-6, 7.3306569e-7
-0.363, 1.1203686e-6, 6.8723773e-7
-0.364, 1.1774104e-6, 6.5092490e-7
-0.365, 1.1372881e-6, 6.3692426e-7
-0.366, 1.1399267e-6, 7.2912439e-7
-0.367, 1.1645310e-6, 7.6347470e-7
-0.368, 1.1357876e-6, 7.3634732e-7
-0.369, 1.1786307e-6, 7.2902537e-7
-0.370, 1.1372553e-6, 7.0905503e-7
-0.371, 1.1689010e-6, 7.1184195e-7
-0.372, 1.1824401e-6, 6.7978385e-7
-0.373, 1.1729248e-6, 7.1772922e-7
-0.374, 1.1879314e-6, 7.8181245e-7
-0.375, 1.1582976e-6, 7.9243250e-7
-0.376, 1.2025918e-6, 7.6309539e-7
-0.377, 1.1837262e-6, 7.2381431e-7
-0.378, 1.2088418e-6, 6.9371856e-7
-0.379, 1.2125192e-6, 7.1258410e-7
-0.380, 1.1793397e-6, 7.2945420e-7
-0.381, 1.2277733e-6, 7.4587899e-7
-0.382, 1.1822751e-6, 7.8341202e-7
-0.383, 1.2320609e-6, 7.8365946e-7
-0.384, 1.2225291e-6, 7.5475106e-7
-0.385, 1.2168564e-6, 6.9841849e-7
-0.386, 1.2514870e-6, 7.2061505e-7
-0.387, 1.1963748e-6, 7.8263702e-7
-0.388, 1.2442805e-6, 7.7764031e-7
-0.389, 1.2150588e-6, 8.1426640e-7
-0.390, 1.2555602e-6, 7.8812843e-7
-0.391, 1.2807748e-6, 7.8606706e-7
-0.392, 1.2258603e-6, 7.3550632e-7
-0.393, 1.2800821e-6, 7.1109991e-7
-0.394, 1.2292574e-6, 7.6927950e-7
-0.395, 1.2621072e-6, 7.9627489e-7
-0.396, 1.2534824e-6, 8.2455659e-7
-0.397, 1.2495906e-6, 7.6870231e-7
-0.398, 1.3093697e-6, 8.0343193e-7
-0.399, 1.2520807e-6, 7.3982687e-7
-0.400, 1.3068302e-6, 7.3774902e-7
-0.401, 1.2621731e-6, 8.0076040e-7
-0.402, 1.2894653e-6, 7.8905191e-7
-0.403, 1.3084463e-6, 8.8651257e-7
-0.404, 1.2765695e-6, 8.1464566e-7
-0.405, 1.3281528e-6, 8.0292068e-7
-0.406, 1.2679118e-6, 7.6530512e-7
-0.407, 1.3163288e-6, 7.5112303e-7
-0.408, 1.2885254e-6, 8.2650251e-7
-0.409, 1.2899436e-6, 7.7536458e-7
-0.410, 1.3248216e-6, 8.8253830e-7
-0.411, 1.2747061e-6, 8.1362316e-7
-0.412, 1.3440334e-6, 8.0687846e-7
-0.413, 1.3055769e-6, 7.7379798e-7
-0.414, 1.3262398e-6, 7.6228741e-7
-0.415, 1.3324074e-6, 8.6024272e-7
-0.416, 1.3083637e-6, 8.3476448e-7
-0.417, 1.3485849e-6, 8.6965895e-7
-0.418, 1.3009594e-6, 8.4939177e-7
-0.419, 1.3589905e-6, 8.2256122e-7
-0.420, 1.3190663e-6, 7.7303935e-7
-0.421, 1.3335288e-6, 7.6759738e-7
-0.422, 1.3491456e-6, 8.5072759e-7
-0.423, 1.2975457e-6, 8.5216220e-7
-0.424, 1.3584629e-6, 8.8667747e-7
-0.425, 1.3046698e-6, 8.2158829e-7
-0.426, 1.3465731e-6, 8.3174655e-7
-0.427, 1.3443303e-6, 8.0862651e-7
-0.428, 1.3273777e-6, 8.0212908e-7
-0.429, 1.3608869e-6, 8.3171358e-7
-0.430, 1.3176481e-6, 8.4439500e-7
-0.431, 1.3678462e-6, 8.6251839e-7
-0.432, 1.3247391e-6, 8.1505789e-7
-0.433, 1.3362828e-6, 8.2228087e-7
-0.434, 1.3483209e-6, 8.0417396e-7
-0.435, 1.3206989e-6, 7.9246547e-7
-0.436, 1.3540598e-6, 8.2646955e-7
-0.437, 1.3011572e-6, 8.4949073e-7
-0.438, 1.3383606e-6, 8.6875195e-7
-0.439, 1.3395809e-6, 8.2056584e-7
-0.440, 1.3266191e-6, 7.8953013e-7
-0.441, 1.3555771e-6, 7.8577023e-7
-0.442, 1.2945445e-6, 8.2961930e-7
-0.443, 1.3294225e-6, 8.4004148e-7
-0.444, 1.3048183e-6, 8.5143660e-7
