Dec. 9, 2005   02:57:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.038, 4.4436115e-7, 2.4876377e-7
0.037, 3.8172908e-7, 2.4945638e-7
0.036, 4.3184465e-7, 2.1635933e-7
0.035, 3.8674230e-7, 2.6195642e-7
0.034, 4.0108930e-7, 2.3042598e-7
0.033, 4.1553523e-7, 2.9535028e-7
0.032, 3.7839794e-7, 2.7363188e-7
0.031, 4.2181824e-7, 2.4632311e-7
0.030, 3.8311435e-7, 2.4436071e-7
0.029, 4.1904778e-7, 2.0768516e-7
0.028, 3.9977002e-7, 2.2714431e-7
0.027, 3.9253058e-7, 2.5463447e-7
0.026, 4.0333205e-7, 2.4531718e-7
0.025, 3.6612880e-7, 2.9241488e-7
0.024, 4.1035713e-7, 2.4686733e-7
0.023, 3.7762288e-7, 2.4276110e-7
0.022, 4.0428853e-7, 2.0897144e-7
0.021, 4.1085184e-7, 2.1182436e-7
0.020, 3.6233592e-7, 2.5758635e-7
0.019, 4.1449630e-7, 2.4455861e-7
0.018, 3.5313406e-7, 2.4559750e-7
0.017, 3.9566382e-7, 2.8751714e-7
0.016, 3.8283400e-7, 2.6019188e-7
0.015, 3.8809455e-7, 2.3040951e-7
0.014, 4.1189077e-7, 1.9657037e-7
0.013, 3.6271518e-7, 2.2358230e-7
0.012, 4.0730635e-7, 2.5695968e-7
0.011, 3.6128051e-7, 2.3120106e-7
0.010, 3.8172908e-7, 2.9244791e-7
0.009, 3.9673574e-7, 2.8926519e-7
0.008, 3.6662351e-7, 2.2597347e-7
0.007, 4.1406756e-7, 2.3413642e-7
0.006, 3.4526795e-7, 1.7811716e-7
0.005, 3.9558137e-7, 2.6560087e-7
0.004, 3.8179508e-7, 2.5249068e-7
0.003, 3.8134979e-7, 2.4808764e-7
0.002, 3.9742832e-7, 2.9498747e-7
0.001, 3.5074288e-7, 2.2773798e-7
-0.000, 3.9996792e-7, 2.4848342e-7
-0.001, 3.6687089e-7, 1.8327879e-7
-0.002, 4.0539339e-7, 2.3407046e-7
-0.003, 3.9716451e-7, 2.6901446e-7
-0.004, 3.5992826e-7, 2.3910013e-7
-0.005, 3.9655436e-7, 2.8700592e-7
-0.006, 3.5021520e-7, 2.3159684e-7
-0.007, 4.0773512e-7, 2.4614172e-7
-0.008, 3.8372448e-7, 2.0171549e-7
-0.009, 3.7166973e-7, 1.9282695e-7
-0.010, 3.9526805e-7, 2.8453232e-7
-0.011, 3.4310762e-7, 2.2818324e-7
-0.012, 4.0696003e-7, 2.7984890e-7
-0.013, 3.6311098e-7, 2.4478948e-7
-0.014, 4.0493165e-7, 2.3032705e-7
-0.015, 4.0257345e-7, 2.4459158e-7
-0.016, 3.5996123e-7, 1.9427813e-7
-0.017, 4.0949962e-7, 2.3893523e-7
-0.018, 3.3850671e-7, 2.3839104e-7
-0.019, 4.1205567e-7, 2.9389906e-7
-0.020, 3.6729966e-7, 2.9190369e-7
-0.021, 3.8194349e-7, 2.2782044e-7
-0.022, 4.2135650e-7, 2.5183104e-7
-0.023, 3.6058788e-7, 1.7320291e-7
-0.024, 4.1807482e-7, 2.2732570e-7
-0.025, 3.5743813e-7, 2.3068984e-7
-0.026, 3.9523508e-7, 2.4538315e-7
-0.027, 4.0374431e-7, 3.0605281e-7
-0.028, 3.7726011e-7, 2.6248412e-7
-0.029, 4.2965138e-7, 2.3458168e-7
-0.030, 3.6504042e-7, 2.2650119e-7
-0.031, 4.1106625e-7, 2.1114823e-7
-0.032, 3.7722708e-7, 2.4975321e-7
-0.033, 3.9523508e-7, 2.2259285e-7
-0.034, 4.0796596e-7, 2.8875394e-7
-0.035, 3.6685438e-7, 2.5700916e-7
-0.036, 4.0704248e-7, 2.5072617e-7
-0.037, 3.7930494e-7, 2.3913313e-7
-0.038, 4.1223709e-7, 2.0443647e-7
-0.039, 4.1406759e-7, 2.8280078e-7
-0.040, 3.9302529e-7, 2.4671888e-7
-0.041, 4.1570016e-7, 2.7783705e-7
-0.042, 3.8268558e-7, 2.6480930e-7
-0.043, 4.2551216e-7, 2.3951242e-7
-0.044, 3.9485579e-7, 2.4661995e-7
-0.045, 4.0663019e-7, 2.0113831e-7
-0.046, 4.2538022e-7, 2.4002364e-7
-0.047, 3.8167963e-7, 2.6880008e-7
-0.048, 4.3141591e-7, 2.7821633e-7
-0.049, 3.8131685e-7, 2.9765897e-7
-0.050, 4.2613883e-7, 2.5432115e-7
-0.051, 4.1665663e-7, 2.7694654e-7
-0.052, 4.1225360e-7, 2.0824585e-7
-0.053, 4.4454259e-7, 2.1815683e-7
-0.054, 3.8748436e-7, 2.8024471e-7
-0.055, 4.3509334e-7, 2.6781063e-7
-0.056, 3.9637291e-7, 2.8100328e-7
-0.057, 4.1944355e-7, 2.8687398e-7
-0.058, 4.4162371e-7, 2.9703233e-7
-0.059, 4.1339143e-7, 2.4981915e-7
-0.060, 4.6706901e-7, 2.1622741e-7
-0.061, 3.9902795e-7, 2.7086142e-7
-0.062, 4.4083214e-7, 2.8339446e-7
-0.063, 4.3649507e-7, 3.1896511e-7
-0.064, 4.4126091e-7, 2.6726644e-7
-0.065, 4.6006045e-7, 2.9493799e-7
-0.066, 4.0976346e-7, 2.6349005e-7
-0.067, 4.6825633e-7, 2.3332836e-7
-0.068, 4.3515928e-7, 2.5809754e-7
-0.069, 4.5597068e-7, 2.8632979e-7
-0.070, 4.5727344e-7, 3.3146512e-7
-0.071, 4.3741855e-7, 3.1118145e-7
-0.072, 4.8558820e-7, 2.7035023e-7
-0.073, 4.3377406e-7, 2.6947620e-7
-0.074, 4.8530779e-7, 2.5315029e-7
-0.075, 4.7348391e-7, 2.6756328e-7
-0.076, 4.4858280e-7, 2.7912333e-7
-0.077, 4.8997475e-7, 3.1132987e-7
-0.078, 4.4724706e-7, 3.2958519e-7
-0.079, 5.0145229e-7, 3.2102645e-7
-0.080, 4.6375433e-7, 2.7439046e-7
-0.081, 5.1012648e-7, 2.5872421e-7
-0.082, 5.0400843e-7, 2.7803492e-7
-0.083, 4.6777811e-7, 3.0537669e-7
-0.084, 5.0781773e-7, 2.7467081e-7
-0.085, 4.6998790e-7, 3.1639254e-7
-0.086, 5.1574983e-7, 3.3418610e-7
-0.087, 4.9368515e-7, 3.0089120e-7
-0.088, 5.0456907e-7, 2.8845710e-7
-0.089, 5.4503755e-7, 2.7127371e-7
-0.090, 4.7711188e-7, 3.0916956e-7
-0.091, 5.3296628e-7, 3.2594073e-7
-0.092, 4.8006376e-7, 3.3804497e-7
-0.093, 5.3524195e-7, 3.2773823e-7
-0.094, 5.4302564e-7, 3.3248756e-7
-0.095, 5.1197344e-7, 3.0491492e-7
-0.096, 5.6070377e-7, 2.6581523e-7
-0.097, 5.0428872e-7, 3.1729951e-7
-0.098, 5.5331589e-7, 3.2523161e-7
-0.099, 5.2384684e-7, 3.4747771e-7
-0.100, 5.5348085e-7, 3.4256345e-7
-0.101, 5.7254414e-7, 3.4030421e-7
-0.102, 5.1970761e-7, 3.1861879e-7
-0.103, 5.7808512e-7, 2.9312400e-7
-0.104, 5.3219117e-7, 3.1207193e-7
-0.105, 5.6664049e-7, 3.5681148e-7
-0.106, 5.7213191e-7, 3.8303187e-7
-0.107, 5.7124140e-7, 3.7450613e-7
-0.108, 5.9099739e-7, 3.3825933e-7
-0.109, 5.4728025e-7, 3.4239855e-7
-0.110, 6.0738921e-7, 2.9935751e-7
-0.111, 5.7742545e-7, 2.9955544e-7
-0.112, 5.9348747e-7, 3.5432137e-7
-0.113, 6.0066100e-7, 3.9495472e-7
-0.114, 5.6296301e-7, 4.1029116e-7
-0.115, 6.1880087e-7, 3.4869799e-7
-0.116, 5.7511676e-7, 3.4220062e-7
-0.117, 6.1748165e-7, 3.4673562e-7
-0.118, 6.1161091e-7, 3.4533389e-7
-0.119, 6.1111615e-7, 3.5610239e-7
-0.120, 6.2925602e-7, 3.7887617e-7
-0.121, 5.9297628e-7, 4.1759660e-7
-0.122, 6.5857665e-7, 4.0415659e-7
-0.123, 6.1505750e-7, 3.7110902e-7
-0.124, 6.2689787e-7, 3.9220072e-7
-0.125, 6.6421654e-7, 3.6091768e-7
-0.126, 6.1767946e-7, 3.7724359e-7
-0.127, 6.6927925e-7, 3.9530102e-7
-0.128, 6.0361288e-7, 3.9695010e-7
-0.129, 6.6264988e-7, 4.2350030e-7
-0.130, 6.6340851e-7, 4.0204574e-7
-0.131, 6.6108328e-7, 3.4286029e-7
-0.132, 6.7910776e-7, 3.8788016e-7
-0.133, 6.4276207e-7, 3.8713807e-7
-0.134, 6.9009064e-7, 4.1921271e-7
-0.135, 6.5224424e-7, 4.0580568e-7
-0.136, 6.8764996e-7, 4.2496799e-7
-0.137, 6.8557210e-7, 4.2763946e-7
-0.138, 6.7317103e-7, 3.6896523e-7
-0.139, 7.1395277e-7, 3.6447972e-7
-0.140, 6.5740585e-7, 4.0077597e-7
-0.141, 7.0648247e-7, 4.3616524e-7
-0.142, 6.9381758e-7, 4.3634662e-7
-0.143, 6.8031159e-7, 4.2818368e-7
-0.144, 7.1952667e-7, 4.4145878e-7
-0.145, 6.8248835e-7, 4.0361238e-7
-0.146, 7.2831631e-7, 3.6903117e-7
-0.147, 6.8872191e-7, 4.1349037e-7
-0.148, 7.1812497e-7, 4.2508344e-7
-0.149, 7.2683213e-7, 4.6057161e-7
-0.150, 6.9198705e-7, 4.7051557e-7
-0.151, 7.4371872e-7, 3.9835180e-7
-0.152, 6.9007410e-7, 4.1715134e-7
-0.153, 7.4264676e-7, 3.8520864e-7
-0.154, 7.1744887e-7, 4.3102011e-7
-0.155, 7.0293697e-7, 4.2683143e-7
-0.156, 7.5691133e-7, 4.6301221e-7
-0.157, 6.9256424e-7, 4.7940409e-7
-0.158, 7.6672336e-7, 4.5478333e-7
-0.159, 7.1522260e-7, 4.2087825e-7
-0.160, 7.5171675e-7, 3.7712817e-7
-0.161, 7.6312836e-7, 4.3070676e-7
-0.162, 7.2524904e-7, 4.3665995e-7
-0.163, 7.7752486e-7, 4.6370491e-7
-0.164, 7.1103392e-7, 4.8596746e-7
-0.165, 7.7135724e-7, 4.7862909e-7
-0.166, 7.4277875e-7, 4.4015601e-7
-0.167, 7.5694436e-7, 3.9155759e-7
-0.168, 7.7955326e-7, 4.5074313e-7
-0.169, 7.1908147e-7, 4.5872466e-7
-0.170, 7.7986653e-7, 4.5753731e-7
-0.171, 7.4576360e-7, 4.9426228e-7
-0.172, 7.8671019e-7, 4.7256043e-7
-0.173, 7.8577023e-7, 4.7186785e-7
-0.174, 7.7254469e-7, 4.3042644e-7
-0.175, 7.8540745e-7, 4.1187428e-7
-0.176, 7.5252478e-7, 4.7336852e-7
-0.177, 7.9718188e-7, 4.7148853e-7
-0.178, 7.8638038e-7, 4.9587845e-7
-0.179, 7.9203676e-7, 4.7490212e-7
-0.180, 8.1576701e-7, 4.8453273e-7
-0.181, 7.6387045e-7, 4.7884345e-7
-0.182, 8.2839892e-7, 4.2069689e-7
-0.183, 7.6908157e-7, 4.8412051e-7
-0.184, 8.0915413e-7, 4.8801235e-7
-0.185, 8.1903215e-7, 5.5143596e-7
-0.186, 7.9543383e-7, 4.8974385e-7
-0.187, 8.4871562e-7, 4.8082234e-7
-0.188, 7.8750179e-7, 4.8224058e-7
-0.189, 8.6542087e-7, 4.3344426e-7
-0.190, 8.3247221e-7, 4.8388961e-7
-0.191, 8.2148932e-7, 5.0526171e-7
-0.192, 8.6223810e-7, 5.6253424e-7
-0.193, 8.1522285e-7, 5.2269246e-7
-0.194, 8.8878829e-7, 5.0150180e-7
-0.195, 8.3110342e-7, 4.8304855e-7
-0.196, 8.6845512e-7, 4.5491529e-7
-0.197, 8.7876191e-7, 5.3088837e-7
-0.198, 8.5925330e-7, 4.8355980e-7
-0.199, 8.9874874e-7, 5.8395580e-7
-0.200, 8.4268004e-7, 5.3014628e-7
-0.201, 9.0950073e-7, 5.2567731e-7
-0.202, 8.8997569e-7, 4.8911716e-7
-0.203, 9.0132130e-7, 4.6894894e-7
-0.204, 9.2922369e-7, 5.5498145e-7
-0.205, 8.9337271e-7, 5.1898206e-7
-0.206, 9.3420397e-7, 5.6373807e-7
-0.207, 8.8751847e-7, 5.4409753e-7
-0.208, 9.3791436e-7, 5.5034752e-7
-0.209, 9.3328049e-7, 5.5000123e-7
-0.210, 9.2678312e-7, 4.5140274e-7
-0.211, 9.7947122e-7, 5.7660088e-7
-0.212, 9.1514062e-7, 5.4841809e-7
-0.213, 9.8283533e-7, 5.9256399e-7
-0.214, 9.4033851e-7, 5.7236275e-7
-0.215, 9.9662157e-7, 5.6086867e-7
-0.216, 1.0173176e-6, 5.9079946e-7
-0.217, 9.5666451e-7, 4.9480650e-7
-0.218, 1.0340723e-6, 5.2856319e-7
-0.219, 9.5935252e-7, 5.7262662e-7
-0.220, 1.0240954e-6, 6.3364257e-7
-0.221, 1.0148934e-6, 6.4426268e-7
-0.222, 1.0022779e-6, 5.5374466e-7
-0.223, 1.0796034e-6, 6.0570716e-7
-0.224, 9.9535191e-7, 5.2580924e-7
-0.225, 1.0665922e-6, 5.6922954e-7
-0.226, 1.0211764e-6, 5.9399872e-7
-0.227, 1.0602927e-6, 6.3133388e-7
-0.228, 1.0881786e-6, 6.9942439e-7
-0.229, 1.0398605e-6, 6.0176586e-7
-0.230, 1.1178290e-6, 6.0263989e-7
-0.231, 1.0537623e-6, 5.4488908e-7
-0.232, 1.1136569e-6, 5.7140630e-7
-0.233, 1.0930434e-6, 6.3042688e-7
-0.234, 1.0941648e-6, 6.1880087e-7
-0.235, 1.1300817e-6, 7.2045020e-7
-0.236, 1.0736337e-6, 6.2734313e-7
-0.237, 1.1524927e-6, 6.4965514e-7
-0.238, 1.1174168e-6, 5.7818403e-7
-0.239, 1.1589570e-6, 5.8032782e-7
-0.240, 1.1588252e-6, 6.8614935e-7
-0.241, 1.1393330e-6, 6.6669020e-7
-0.242, 1.1776411e-6, 7.1706961e-7
-0.243, 1.1433568e-6, 6.9383407e-7
-0.244, 1.2155865e-6, 6.6060511e-7
-0.245, 1.1878985e-6, 6.3387347e-7
-0.246, 1.1889208e-6, 5.7292345e-7
-0.247, 1.2242606e-6, 7.0910448e-7
-0.248, 1.1476939e-6, 6.8438482e-7
-0.249, 1.2402731e-6, 7.4243246e-7
-0.250, 1.1879808e-6, 6.6185839e-7
-0.251, 1.2236176e-6, 6.9373510e-7
-0.252, 1.2572917e-6, 7.0221137e-7
-0.253, 1.2227600e-6, 6.0003430e-7
-0.254, 1.2711112e-6, 7.2026876e-7
-0.255, 1.2023773e-6, 6.9822056e-7
-0.256, 1.2962595e-6, 7.3641331e-7
-0.257, 1.2521796e-6, 7.3318108e-7
-0.258, 1.2305932e-6, 7.0593825e-7
-0.259, 1.3002998e-6, 7.4733020e-7
-0.260, 1.2392509e-6, 6.3816105e-7
-0.261, 1.3171699e-6, 7.2048317e-7
-0.262, 1.2399435e-6, 7.0359658e-7
-0.263, 1.2886408e-6, 7.7468849e-7
-0.264, 1.3058736e-6, 7.5826358e-7
-0.265, 1.2955670e-6, 6.9149235e-7
-0.266, 1.3405044e-6, 7.4312504e-7
-0.267, 1.2754151e-6, 6.5412416e-7
-0.268, 1.3369918e-6, 7.4734669e-7
-0.269, 1.2926480e-6, 7.1819090e-7
-0.270, 1.3171205e-6, 7.6192453e-7
-0.271, 1.3286310e-6, 8.2049985e-7
-0.272, 1.2979581e-6, 6.9655493e-7
-0.273, 1.3473975e-6, 7.4549973e-7
-0.274, 1.2863650e-6, 6.4528513e-7
-0.275, 1.3411475e-6, 7.6560195e-7
-0.276, 1.3347985e-6, 7.4878136e-7
-0.277, 1.2980900e-6, 7.5242588e-7
-0.278, 1.3573249e-6, 8.1514031e-7
-0.279, 1.2844357e-6, 7.4345485e-7
-0.280, 1.3548679e-6, 7.2671673e-7
-0.281, 1.3155538e-6, 6.5549290e-7
-0.282, 1.3631297e-6, 7.4924310e-7
-0.283, 1.3516192e-6, 7.7500175e-7
-0.284, 1.2949897e-6, 7.6984014e-7
-0.285, 1.3534991e-6, 7.7742590e-7
-0.286, 1.2776250e-6, 7.2693103e-7
-0.287, 1.3523612e-6, 7.7063169e-7
-0.288, 1.3155703e-6, 6.8600087e-7
-0.289, 1.3032021e-6, 7.0658143e-7
-0.290, 1.3629648e-6, 7.6306242e-7
-0.291, 1.2695609e-6, 7.6154527e-7
-0.292, 1.3340893e-6, 7.8949716e-7
-0.293, 1.2807911e-6, 7.2406169e-7
-0.294, 1.3314013e-6, 7.2585919e-7
-0.295, 1.3298348e-6, 7.0044683e-7
-0.296, 1.2637727e-6, 7.2096140e-7
-0.297, 1.3439014e-6, 7.4373520e-7
-0.298, 1.2557416e-6, 7.6085263e-7
-0.299, 1.3189344e-6, 8.0903874e-7
-0.300, 1.2887892e-6, 7.4056896e-7
-0.301, 1.2833308e-6, 7.0405838e-7
-0.302, 1.3177636e-6, 6.9831952e-7
-0.303, 1.2528722e-6, 7.0412432e-7
-0.304, 1.3070610e-6, 7.3242251e-7
-0.305, 1.2621235e-6, 7.6083614e-7
-0.306, 1.2826217e-6, 7.9889691e-7
-0.307, 1.2691157e-6, 7.7411130e-7
-0.308, 1.2657185e-6, 7.2590859e-7
-0.309, 1.2864971e-6, 6.6075347e-7
-0.310, 1.2332316e-6, 6.6327658e-7
-0.311, 1.2932746e-6, 7.2010386e-7
-0.312, 1.2435055e-6, 7.5329990e-7
-0.313, 1.2521466e-6, 7.7186849e-7
-0.314, 1.2750688e-6, 7.8395624e-7
-0.315, 1.2005305e-6, 7.3527542e-7
-0.316, 1.2713914e-6, 6.8026208e-7
-0.317, 1.2157843e-6, 6.7208265e-7
-0.318, 1.2489309e-6, 7.3118565e-7
-0.319, 1.2325720e-6, 7.5292058e-7
-0.320, 1.2404546e-6, 7.5514686e-7
-0.321, 1.2602766e-6, 7.4152547e-7
-0.322, 1.2308076e-6, 7.0410778e-7
-0.323, 1.2535648e-6, 7.2975098e-7
-0.324, 1.2155865e-6, 6.5575676e-7
-0.325, 1.2053788e-6, 7.3215870e-7
-0.326, 1.2323083e-6, 7.5178275e-7
-0.327, 1.1817144e-6, 7.2681564e-7
-0.328, 1.2397950e-6, 7.4512042e-7
-0.329, 1.1832976e-6, 6.9315792e-7
-0.330, 1.2348148e-6, 7.2356693e-7
-0.331, 1.2312528e-6, 6.6527195e-7
-0.332, 1.2121729e-6, 6.8999168e-7
-0.333, 1.2313023e-6, 7.5071080e-7
-0.334, 1.1737329e-6, 7.7910795e-7
-0.335, 1.2137231e-6, 7.5329990e-7
-0.336, 1.2009427e-6, 6.9761040e-7
-0.337, 1.2185219e-6, 7.2026876e-7
-0.338, 1.2349963e-6, 6.8255429e-7
-0.339, 1.1983701e-6, 6.8337886e-7
-0.340, 1.2154545e-6, 7.2599107e-7
-0.341, 1.1791419e-6, 7.2364941e-7
-0.342, 1.2154546e-6, 7.7449056e-7
-0.343, 1.2208966e-6, 7.1123179e-7
-0.344, 1.1925324e-6, 6.9338876e-7
-0.345, 1.2295873e-6, 6.9215196e-7
-0.346, 1.1965891e-6, 7.1321068e-7
-0.347, 1.2357053e-6, 7.3220815e-7
-0.348, 1.1977929e-6, 7.4096477e-7
-0.349, 1.2321268e-6, 7.6617920e-7
-0.350, 1.2390858e-6, 7.6213894e-7
-0.351, 1.1956656e-6, 7.2338554e-7
-0.352, 1.2404381e-6, 6.5196389e-7
-0.353, 1.1898444e-6, 7.0468496e-7
-0.354, 1.2187033e-6, 7.5925300e-7
-0.355, 1.2045048e-6, 7.8205983e-7
-0.356, 1.2055601e-6, 7.8530854e-7
-0.357, 1.2565993e-6, 7.4828665e-7
-0.358, 1.1990132e-6, 7.2564478e-7
-0.359, 1.2615958e-6, 6.9218498e-7
-0.360, 1.2167409e-6, 6.8835902e-7
-0.361, 1.2500193e-6, 7.5649905e-7
-0.362, 1.2502337e-6, 8.0668053e-7
-0.363, 1.2183241e-6, 8.0649920e-7
-0.364, 1.2774765e-6, 7.6238632e-7
-0.365, 1.2134757e-6, 7.6220488e-7
-0.366, 1.2627668e-6, 7.0127135e-7
-0.367, 1.2418399e-6, 7.1302929e-7
-0.368, 1.2462924e-6, 7.4200364e-7
-0.369, 1.2708472e-6, 8.2167077e-7
-0.370, 1.2350952e-6, 8.3075713e-7
-0.371, 1.2916255e-6, 7.6190804e-7
-0.372, 1.2496236e-6, 7.6893315e-7
-0.373, 1.2884099e-6, 7.5041396e-7
-0.374, 1.2889541e-6, 7.4688489e-7
-0.375, 1.2843697e-6, 7.9101437e-7
-0.376, 1.2987166e-6, 7.8601761e-7
-0.377, 1.2671862e-6, 8.4390024e-7
-0.378, 1.3236837e-6, 8.1055595e-7
-0.379, 1.2976118e-6, 8.1073733e-7
-0.380, 1.3042246e-6, 8.0097476e-7
-0.381, 1.3386903e-6, 7.6103407e-7
-0.382, 1.2941653e-6, 8.1904869e-7
-0.383, 1.3514377e-6, 8.0496551e-7
-0.384, 1.3047522e-6, 8.3783169e-7
-0.385, 1.3469192e-6, 8.4127828e-7
-0.386, 1.3532022e-6, 8.4761081e-7
-0.387, 1.3518501e-6, 7.7388040e-7
-0.388, 1.3754978e-6, 7.6240281e-7
-0.389, 1.3372721e-6, 8.3905206e-7
-0.390, 1.3860190e-6, 8.4502170e-7
-0.391, 1.3685882e-6, 8.6401911e-7
-0.392, 1.3617280e-6, 8.8296702e-7
-0.393, 1.4145810e-6, 8.7569458e-7
-0.394, 1.3714575e-6, 8.2793724e-7
-0.395, 1.4181430e-6, 7.8438501e-7
-0.396, 1.3731232e-6, 8.2579345e-7
-0.397, 1.4162631e-6, 8.6556929e-7
-0.398, 1.4215732e-6, 9.0425669e-7
-0.399, 1.4126022e-6, 8.6195769e-7
-0.400, 1.4494756e-6, 9.0364654e-7
-0.401, 1.4079847e-6, 8.6782848e-7
-0.402, 1.4552638e-6, 8.1636063e-7
-0.403, 1.4468700e-6, 8.6093530e-7
-0.404, 1.4571768e-6, 8.8144986e-7
-0.405, 1.4689182e-6, 9.5288806e-7
-0.406, 1.4377672e-6, 9.0529556e-7
-0.407, 1.4813194e-6, 8.9835299e-7
-0.408, 1.4341391e-6, 8.8943142e-7
-0.409, 1.4842217e-6, 8.5358045e-7
-0.410, 1.4895152e-6, 8.7322093e-7
-0.411, 1.4638886e-6, 8.8809571e-7
-0.412, 1.5090073e-6, 9.4721520e-7
-0.413, 1.4538291e-6, 9.6166116e-7
-0.414, 1.5110688e-6, 9.2548038e-7
-0.415, 1.4785984e-6, 8.9667094e-7
-0.416, 1.5185556e-6, 8.6126516e-7
-0.417, 1.5337106e-6, 8.8220850e-7
-0.418, 1.4742777e-6, 9.1700406e-7
-0.419, 1.5404059e-6, 9.2092887e-7
-0.420, 1.4787138e-6, 9.7894349e-7
-0.421, 1.5364151e-6, 9.7454051e-7
-0.422, 1.5289943e-6, 9.5277255e-7
-0.423, 1.5174342e-6, 8.7585954e-7
-0.424, 1.5693967e-6, 9.2214913e-7
-0.425, 1.5061710e-6, 9.3027916e-7
-0.426, 1.5448254e-6, 9.3374217e-7
-0.427, 1.5122066e-6, 9.8451733e-7
-0.428, 1.5478596e-6, 9.5613677e-7
-0.429, 1.5625365e-6, 9.5776932e-7
-0.430, 1.5318305e-6, 9.3428645e-7
-0.431, 1.5817484e-6, 8.8824413e-7
-0.432, 1.5192152e-6, 9.4205359e-7
-0.433, 1.5560393e-6, 9.4556611e-7
-0.434, 1.5353102e-6, 9.8707346e-7
-0.435, 1.5489151e-6, 9.4416441e-7
-0.436, 1.5652739e-6, 9.7724489e-7
-0.437, 1.5300661e-6, 9.3702386e-7
-0.438, 1.5727937e-6, 8.9846833e-7
-0.439, 1.5385094e-6, 9.4012415e-7
-0.440, 1.5567648e-6, 9.5466908e-7
-0.441, 1.5485853e-6, 1.0335610e-6
-0.442, 1.5362996e-6, 9.7346856e-7
-0.443, 1.5571934e-6, 9.3311553e-7
-0.444, 1.5261742e-6, 9.4426332e-7
