Dec. 9, 2005   02:59:48
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_27.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.066, 4.5357953e-7, 3.1096704e-7
-0.067, 4.0155106e-7, 2.8258640e-7
-0.068, 4.4525166e-7, 2.8632979e-7
-0.069, 4.4495482e-7, 2.7336802e-7
-0.070, 4.3001415e-7, 2.1043914e-7
-0.071, 4.5677871e-7, 2.8314707e-7
-0.072, 4.1004381e-7, 2.7833178e-7
-0.073, 4.6360591e-7, 3.1443014e-7
-0.074, 4.2148844e-7, 3.1220389e-7
-0.075, 4.7204921e-7, 2.8331198e-7
-0.076, 4.6517255e-7, 3.0516230e-7
-0.077, 4.3222394e-7, 2.2648469e-7
-0.078, 4.7912380e-7, 2.3286663e-7
-0.079, 4.2419293e-7, 2.9162334e-7
-0.080, 4.6959212e-7, 3.2020191e-7
-0.081, 4.5946675e-7, 3.3580221e-7
-0.082, 4.5569035e-7, 2.9482254e-7
-0.083, 4.9660400e-7, 2.9505344e-7
-0.084, 4.3633014e-7, 2.4978618e-7
-0.085, 4.9782432e-7, 2.5387590e-7
-0.086, 4.4018898e-7, 2.9784036e-7
-0.087, 4.9112907e-7, 3.0186413e-7
-0.088, 4.9760996e-7, 3.6255028e-7
-0.089, 4.6198983e-7, 2.7625393e-7
-0.090, 5.1283098e-7, 2.7935420e-7
-0.091, 4.5864221e-7, 2.6917940e-7
-0.092, 5.0488239e-7, 2.6678822e-7
-0.093, 4.7927222e-7, 3.1446311e-7
-0.094, 4.8796284e-7, 2.8402110e-7
-0.095, 5.1888310e-7, 3.5540978e-7
-0.096, 4.6322663e-7, 3.3146512e-7
-0.097, 5.2231320e-7, 3.1429821e-7
-0.098, 4.7897538e-7, 3.1845389e-7
-0.099, 5.2310475e-7, 2.7006988e-7
-0.100, 5.0931840e-7, 3.4619140e-7
-0.101, 4.9785734e-7, 3.2041629e-7
-0.102, 5.3233958e-7, 3.4779103e-7
-0.103, 4.8060792e-7, 3.3891897e-7
-0.104, 5.3774858e-7, 3.2610561e-7
-0.105, 5.1545305e-7, 3.0409041e-7
-0.106, 5.2828284e-7, 2.6693664e-7
-0.107, 5.4887988e-7, 3.5573959e-7
-0.108, 5.0427224e-7, 3.2531406e-7
-0.109, 5.5855992e-7, 3.5163339e-7
-0.110, 5.0501433e-7, 3.6602984e-7
-0.111, 5.6398545e-7, 3.2275798e-7
-0.112, 5.5536077e-7, 3.6660703e-7
-0.113, 5.4333896e-7, 2.8108573e-7
-0.114, 5.7082912e-7, 3.3809442e-7
-0.115, 5.2064763e-7, 3.4386619e-7
-0.116, 5.8842483e-7, 3.7902461e-7
-0.117, 5.4284425e-7, 3.8571986e-7
-0.118, 5.5668005e-7, 3.5016569e-7
-0.119, 5.9485626e-7, 3.8433464e-7
-0.120, 5.4977033e-7, 2.8534035e-7
-0.121, 6.0169987e-7, 3.5676203e-7
-0.122, 5.4243196e-7, 3.5479962e-7
-0.123, 5.9536745e-7, 3.8689072e-7
-0.124, 5.8738590e-7, 4.2176876e-7
-0.125, 5.9023881e-7, 3.5606942e-7
-0.126, 6.2312142e-7, 3.9378386e-7
-0.127, 5.6342475e-7, 3.1998752e-7
-0.128, 6.2810170e-7, 3.5865847e-7
-0.129, 5.8229023e-7, 3.6428185e-7
-0.130, 6.0349737e-7, 3.7450610e-7
-0.131, 6.2031802e-7, 4.6738234e-7
-0.132, 5.9007391e-7, 3.8278452e-7
-0.133, 6.4464200e-7, 3.6541968e-7
-0.134, 5.8928231e-7, 3.2119135e-7
-0.135, 6.3392292e-7, 3.4868151e-7
-0.136, 6.2117556e-7, 3.9213478e-7
-0.137, 6.1006074e-7, 3.6814069e-7
-0.138, 6.5018287e-7, 4.3438422e-7
-0.139, 5.9328954e-7, 4.0356292e-7
-0.140, 6.5928583e-7, 3.9180497e-7
-0.141, 6.1251785e-7, 3.7366510e-7
-0.142, 6.6039070e-7, 3.4162346e-7
-0.143, 6.5613602e-7, 4.2030109e-7
-0.144, 6.1062144e-7, 3.9168953e-7
-0.145, 6.6756411e-7, 4.4071669e-7
-0.146, 6.0130412e-7, 4.1250092e-7
-0.147, 6.6410109e-7, 4.1024168e-7
-0.148, 6.3837547e-7, 4.0819683e-7
-0.149, 6.4584583e-7, 3.2697963e-7
-0.150, 6.9518626e-7, 4.1129709e-7
-0.151, 6.2257726e-7, 3.9045273e-7
-0.152, 6.8116913e-7, 4.2115860e-7
-0.153, 6.3522572e-7, 4.0938420e-7
-0.154, 6.8344480e-7, 3.9383337e-7
-0.155, 6.8360976e-7, 4.2247785e-7
-0.156, 6.4949029e-7, 3.4765910e-7
-0.157, 7.0237627e-7, 4.1507349e-7
-0.158, 6.2236290e-7, 4.1073642e-7
-0.159, 6.8941449e-7, 4.3766590e-7
-0.160, 6.4972107e-7, 4.4739545e-7
-0.161, 6.7518295e-7, 3.7754046e-7
-0.162, 6.9131090e-7, 4.4498782e-7
-0.163, 6.4838537e-7, 3.5893879e-7
-0.164, 7.0336569e-7, 3.6809121e-7
-0.165, 6.5597112e-7, 4.1909726e-7
-0.166, 6.9451016e-7, 4.4887963e-7
-0.167, 6.8286761e-7, 5.0509681e-7
-0.168, 6.8243889e-7, 4.0298573e-7
-0.169, 7.0999499e-7, 4.1179183e-7
-0.170, 6.7315455e-7, 3.8163014e-7
-0.171, 7.2462240e-7, 3.7239531e-7
-0.172, 6.9241582e-7, 4.3987569e-7
-0.173, 6.9934197e-7, 4.3303197e-7
-0.174, 7.2165398e-7, 5.0826304e-7
-0.175, 6.8339534e-7, 4.5656438e-7
-0.176, 7.3659464e-7, 4.2668302e-7
-0.177, 6.7820076e-7, 4.0687758e-7
-0.178, 7.2808541e-7, 3.9780764e-7
-0.179, 7.3046010e-7, 4.7061451e-7
-0.180, 7.0288746e-7, 4.0826279e-7
-0.181, 7.5719169e-7, 4.7404461e-7
-0.182, 6.8720470e-7, 4.6523851e-7
-0.183, 7.6921350e-7, 4.3530773e-7
-0.184, 7.3301618e-7, 4.0554181e-7
-0.185, 7.2750822e-7, 3.9601014e-7
-0.186, 7.6967524e-7, 4.8964489e-7
-0.187, 7.2110981e-7, 4.2359926e-7
-0.188, 7.7613959e-7, 4.8506047e-7
-0.189, 7.1560191e-7, 4.5329921e-7
-0.190, 7.6593182e-7, 4.6665673e-7
-0.191, 7.7000504e-7, 4.6794301e-7
-0.192, 7.5569102e-7, 3.8034386e-7
-0.193, 8.0097470e-7, 4.9417991e-7
-0.194, 7.3662767e-7, 4.7688104e-7
-0.195, 8.0207963e-7, 5.0108952e-7
-0.196, 7.5879132e-7, 4.8662707e-7
-0.197, 7.9581315e-7, 4.6311123e-7
-0.198, 8.0422348e-7, 5.0892265e-7
-0.199, 7.7671677e-7, 3.9878057e-7
-0.200, 8.3605073e-7, 4.8088827e-7
-0.201, 7.6754793e-7, 4.8164685e-7
-0.202, 8.2877824e-7, 5.2984944e-7
-0.203, 8.1415089e-7, 5.4178884e-7
-0.204, 7.9932568e-7, 4.6241860e-7
-0.205, 8.5572424e-7, 5.1786066e-7
-0.206, 7.9243250e-7, 4.3346074e-7
-0.207, 8.6398620e-7, 4.7669965e-7
-0.208, 8.0600444e-7, 4.9579597e-7
-0.209, 8.6088585e-7, 5.1388633e-7
-0.210, 8.6771308e-7, 6.0341495e-7
-0.211, 8.2712921e-7, 4.8248785e-7
-0.212, 9.0620256e-7, 4.9376763e-7
-0.213, 8.1863641e-7, 4.5392579e-7
-0.214, 8.8868939e-7, 4.9208552e-7
-0.215, 8.6448085e-7, 5.3753422e-7
-0.216, 8.6771308e-7, 5.2132373e-7
-0.217, 9.1548691e-7, 6.0410753e-7
-0.218, 8.5781858e-7, 5.4475720e-7
-0.219, 9.2859716e-7, 5.3845770e-7
-0.220, 8.8725471e-7, 5.0008356e-7
-0.221, 9.2816833e-7, 5.1848735e-7
-0.222, 9.3606747e-7, 5.8827641e-7
-0.223, 9.0513072e-7, 5.3265290e-7
-0.224, 9.5196458e-7, 6.1774546e-7
-0.225, 9.0036485e-7, 5.7732649e-7
-0.226, 9.6888414e-7, 5.6527170e-7
-0.227, 9.4541770e-7, 5.5451972e-7
-0.228, 9.5811561e-7, 4.6944365e-7
-0.229, 9.9296062e-7, 5.8857324e-7
-0.230, 9.3267033e-7, 5.6509032e-7
-0.231, 9.9241640e-7, 5.9752773e-7
-0.232, 9.4644020e-7, 6.0489913e-7
-0.233, 9.9467570e-7, 5.6830601e-7
-0.234, 1.0018987e-6, 6.0674608e-7
-0.235, 9.8811233e-7, 4.9993514e-7
-0.236, 1.0240624e-6, 5.8865567e-7
-0.237, 9.7162160e-7, 6.0041361e-7
-0.238, 1.0421858e-6, 6.3562152e-7
-0.239, 1.0105730e-6, 6.2470457e-7
-0.240, 1.0171527e-6, 5.8524211e-7
-0.241, 1.0696759e-6, 6.3308187e-7
-0.242, 1.0012226e-6, 5.4393263e-7
-0.243, 1.0817802e-6, 5.8459892e-7
-0.244, 1.0168394e-6, 6.1532137e-7
-0.245, 1.0672022e-6, 6.4721451e-7
-0.246, 1.0767835e-6, 7.0950028e-7
-0.247, 1.0550650e-6, 5.8273548e-7
-0.248, 1.1097155e-6, 6.4324024e-7
-0.249, 1.0617603e-6, 5.8580281e-7
-0.250, 1.1128488e-6, 5.8888656e-7
-0.251, 1.0848310e-6, 6.2101066e-7
-0.252, 1.0743593e-6, 6.3502785e-7
-0.253, 1.1273937e-6, 7.3026223e-7
-0.254, 1.0697584e-6, 6.2188462e-7
-0.255, 1.1368924e-6, 6.4304237e-7
-0.256, 1.0936371e-6, 6.2538072e-7
-0.257, 1.1455171e-6, 5.9510359e-7
-0.258, 1.1534162e-6, 6.7744213e-7
-0.259, 1.1212261e-6, 6.2689787e-7
-0.260, 1.1507118e-6, 7.2455634e-7
-0.261, 1.1190164e-6, 6.8677599e-7
-0.262, 1.1581819e-6, 6.9111297e-7
-0.263, 1.1359194e-6, 6.5366243e-7
-0.264, 1.1769321e-6, 5.9947365e-7
-0.265, 1.1893826e-6, 6.7249493e-7
-0.266, 1.1297025e-6, 6.5059510e-7
-0.267, 1.1930106e-6, 6.8039401e-7
-0.268, 1.1351115e-6, 7.3088887e-7
-0.269, 1.1653060e-6, 7.1970805e-7
-0.270, 1.1883108e-6, 6.7884389e-7
-0.271, 1.1578356e-6, 6.6053906e-7
-0.272, 1.2090562e-6, 6.2335232e-7
-0.273, 1.1421530e-6, 6.8534121e-7
-0.274, 1.1959130e-6, 6.8309851e-7
-0.275, 1.1590726e-6, 7.2800299e-7
-0.276, 1.1875027e-6, 7.1570082e-7
-0.277, 1.2135912e-6, 7.1171007e-7
-0.278, 1.1677962e-6, 6.5987945e-7
-0.279, 1.2175819e-6, 6.1482655e-7
-0.280, 1.1468858e-6, 6.5481674e-7
-0.281, 1.2017342e-6, 7.1297984e-7
-0.282, 1.1643826e-6, 7.2932221e-7
-0.283, 1.1784987e-6, 7.3092178e-7
-0.284, 1.2024764e-6, 7.1185843e-7
-0.285, 1.1571926e-6, 6.7698045e-7
-0.286, 1.2297027e-6, 6.7002134e-7
-0.287, 1.1786142e-6, 6.0664718e-7
-0.288, 1.1945772e-6, 7.2270939e-7
-0.289, 1.1909328e-6, 7.3281831e-7
-0.290, 1.1700390e-6, 7.1466189e-7
-0.291, 1.1827699e-6, 7.2912434e-7
-0.292, 1.1522948e-6, 6.9210250e-7
-0.293, 1.2137066e-6, 6.9480700e-7
-0.294, 1.1760746e-6, 6.3438466e-7
-0.295, 1.1850620e-6, 6.4254766e-7
-0.296, 1.1916254e-6, 7.2043372e-7
-0.297, 1.1362987e-6, 6.9770937e-7
-0.298, 1.2066980e-6, 7.4578008e-7
-0.299, 1.1604907e-6, 7.1218830e-7
-0.300, 1.1925324e-6, 6.9233340e-7
-0.301, 1.1995410e-6, 7.1416719e-7
-0.302, 1.1521134e-6, 6.1258385e-7
-0.303, 1.2089407e-6, 6.8611632e-7
-0.304, 1.1349960e-6, 6.9200354e-7
-0.305, 1.1854578e-6, 7.3062500e-7
-0.306, 1.1529544e-6, 7.4053594e-7
-0.307, 1.1497882e-6, 6.8120210e-7
-0.308, 1.1846003e-6, 7.3369233e-7
-0.309, 1.1329346e-6, 6.1682198e-7
-0.310, 1.1793727e-6, 6.2876131e-7
-0.311, 1.1315165e-6, 6.7986633e-7
-0.312, 1.1504478e-6, 7.0625163e-7
-0.313, 1.1598971e-6, 7.6728406e-7
-0.314, 1.1404874e-6, 6.8623177e-7
-0.315, 1.1870079e-6, 7.1662430e-7
-0.316, 1.1252005e-6, 6.7668361e-7
-0.317, 1.1687196e-6, 6.3572043e-7
-0.318, 1.1538780e-6, 6.7645271e-7
-0.319, 1.1508602e-6, 6.8370866e-7
-0.320, 1.1698576e-6, 7.5298652e-7
-0.321, 1.1231721e-6, 7.1372193e-7
-0.322, 1.1636901e-6, 6.8479710e-7
-0.323, 1.1324234e-6, 6.5996198e-7
-0.324, 1.1581656e-6, 6.4920994e-7
-0.325, 1.1606392e-6, 6.3595132e-7
-0.326, 1.1265527e-6, 6.7638678e-7
-0.327, 1.1557249e-6, 7.2523250e-7
-0.328, 1.1053125e-6, 7.0900558e-7
-0.329, 1.1582150e-6, 7.3878789e-7
-0.330, 1.1226443e-6, 6.6269939e-7
-0.331, 1.1692969e-6, 6.8151542e-7
-0.332, 1.1703028e-6, 6.5856023e-7
-0.333, 1.1169220e-6, 6.2658455e-7
-0.334, 1.1742935e-6, 6.6871854e-7
-0.335, 1.0978588e-6, 6.8303257e-7
-0.336, 1.1620573e-6, 7.6784477e-7
-0.337, 1.1339571e-6, 7.1383738e-7
-0.338, 1.1239802e-6, 6.6284781e-7
-0.339, 1.1891848e-6, 7.1048976e-7
-0.340, 1.1066978e-6, 6.0790046e-7
-0.341, 1.1734196e-6, 6.7612291e-7
-0.342, 1.1229247e-6, 6.7900885e-7
-0.343, 1.1499036e-6, 6.8548968e-7
-0.344, 1.1660152e-6, 7.8936523e-7
-0.345, 1.1215064e-6, 7.2109333e-7
-0.346, 1.1847982e-6, 6.8581949e-7
-0.347, 1.1117274e-6, 7.0133740e-7
-0.348, 1.1590066e-6, 6.3984317e-7
-0.349, 1.1428950e-6, 7.1922983e-7
-0.350, 1.1401905e-6, 6.6855364e-7
-0.351, 1.1673674e-6, 7.6832299e-7
-0.352, 1.1232545e-6, 7.6391996e-7
-0.353, 1.1635909e-6, 6.9576345e-7
-0.354, 1.1391681e-6, 7.0674633e-7
-0.355, 1.1773608e-6, 6.7693094e-7
-0.356, 1.1680930e-6, 6.8532478e-7
-0.357, 1.1647454e-6, 7.1446402e-7
-0.358, 1.1780864e-6, 7.2419357e-7
-0.359, 1.1450059e-6, 7.3332950e-7
-0.360, 1.1986340e-6, 7.5107369e-7
-0.361, 1.1701543e-6, 7.1260058e-7
-0.362, 1.1814011e-6, 7.0285449e-7
-0.363, 1.2016353e-6, 6.9851740e-7
-0.364, 1.1516353e-6, 6.9634063e-7
-0.365, 1.2099136e-6, 7.2458937e-7
-0.366, 1.1410316e-6, 7.2874502e-7
-0.367, 1.2055272e-6, 8.0311861e-7
-0.368, 1.1938353e-6, 8.0120560e-7
-0.369, 1.1939177e-6, 6.9947390e-7
-0.370, 1.2222158e-6, 7.4607686e-7
-0.371, 1.1844354e-6, 6.8242241e-7
-0.372, 1.2389210e-6, 6.9084916e-7
-0.373, 1.2018166e-6, 7.5184863e-7
-0.374, 1.1966056e-6, 7.6456308e-7
-0.375, 1.2440496e-6, 8.3050986e-7
-0.376, 1.1901742e-6, 7.4296014e-7
-0.377, 1.2539606e-6, 7.5321736e-7
-0.378, 1.2095014e-6, 7.3717183e-7
-0.379, 1.2528227e-6, 7.0943429e-7
-0.380, 1.2620576e-6, 7.7923983e-7
-0.381, 1.2469520e-6, 7.4391664e-7
-0.382, 1.2714409e-6, 8.1621232e-7
-0.383, 1.2345180e-6, 8.3047678e-7
-0.384, 1.2711605e-6, 8.1868586e-7
-0.385, 1.2606888e-6, 7.7562845e-7
-0.386, 1.2775424e-6, 7.9441145e-7
-0.387, 1.3027075e-6, 7.5133744e-7
-0.388, 1.2663122e-6, 7.5435526e-7
-0.389, 1.2907351e-6, 7.8954668e-7
-0.390, 1.2626842e-6, 8.1024257e-7
-0.391, 1.3124866e-6, 8.6827373e-7
-0.392, 1.3044390e-6, 8.2966869e-7
-0.393, 1.3030867e-6, 7.7947084e-7
-0.394, 1.3283177e-6, 8.2078026e-7
-0.395, 1.2740959e-6, 7.5334935e-7
-0.396, 1.3380308e-6, 8.2175325e-7
-0.397, 1.3018994e-6, 7.8148270e-7
-0.398, 1.3360684e-6, 8.3887068e-7
-0.399, 1.3496897e-6, 8.7851447e-7
-0.400, 1.3020642e-6, 7.9076693e-7
-0.401, 1.3702042e-6, 8.0737323e-7
-0.402, 1.3034989e-6, 7.6009405e-7
-0.403, 1.3633277e-6, 7.9094832e-7
-0.404, 1.3463587e-6, 8.4371896e-7
-0.405, 1.3327867e-6, 8.1499195e-7
-0.406, 1.3910651e-6, 8.7765704e-7
-0.407, 1.3304614e-6, 8.5585611e-7
-0.408, 1.3883937e-6, 8.3661143e-7
-0.409, 1.3507122e-6, 8.4134422e-7
-0.410, 1.3771139e-6, 7.9018980e-7
-0.411, 1.3810552e-6, 8.2510076e-7
-0.412, 1.3648943e-6, 8.3733693e-7
-0.413, 1.3818963e-6, 8.4977103e-7
-0.414, 1.3518501e-6, 8.9088263e-7
-0.415, 1.4093205e-6, 8.7864646e-7
-0.416, 1.3841885e-6, 8.4310886e-7
-0.417, 1.4004813e-6, 8.1322742e-7
-0.418, 1.4102934e-6, 8.1880125e-7
-0.419, 1.3653230e-6, 8.5963256e-7
-0.420, 1.4203363e-6, 8.6413456e-7
-0.421, 1.3694952e-6, 8.9175660e-7
-0.422, 1.4108375e-6, 9.2699753e-7
-0.423, 1.4176813e-6, 9.1020991e-7
-0.424, 1.4047525e-6, 8.4579676e-7
-0.425, 1.4397294e-6, 8.5992940e-7
-0.426, 1.3839906e-6, 8.0550979e-7
-0.427, 1.4497559e-6, 8.8400594e-7
-0.428, 1.3889874e-6, 8.8332990e-7
-0.429, 1.4085620e-6, 8.9147630e-7
-0.430, 1.4377836e-6, 9.6256815e-7
-0.431, 1.3795216e-6, 8.4663776e-7
-0.432, 1.4449570e-6, 8.6688851e-7
-0.433, 1.3897625e-6, 8.3184557e-7
-0.434, 1.4292743e-6, 8.2632113e-7
-0.435, 1.4298846e-6, 9.0943473e-7
-0.436, 1.4094853e-6, 8.4538448e-7
-0.437, 1.4492448e-6, 9.0161814e-7
-0.438, 1.4018008e-6, 8.8822759e-7
-0.439, 1.4390369e-6, 8.7313856e-7
-0.440, 1.4102440e-6, 8.6721832e-7
-0.441, 1.4164940e-6, 8.0268978e-7
-0.442, 1.4334134e-6, 8.7798685e-7
-0.443, 1.3961113e-6, 8.3806259e-7
-0.444, 1.4295711e-6, 8.8098813e-7
