Dec. 9, 2005   02:06:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_12.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2710781e-6, 7.8253800e-7
-0.446, 1.2768169e-6, 7.3900236e-7
-0.447, 1.2920214e-6, 7.4342188e-7
-0.448, 1.2401742e-6, 7.5715872e-7
-0.449, 1.2922358e-6, 7.9556582e-7
-0.450, 1.2499369e-6, 7.9239953e-7
-0.451, 1.2799171e-6, 8.4370248e-7
-0.452, 1.2751349e-6, 8.1870240e-7
-0.453, 1.2620576e-6, 7.5311846e-7
-0.454, 1.2759758e-6, 7.5511383e-7
-0.455, 1.2340893e-6, 7.1957618e-7
-0.456, 1.2762067e-6, 8.0471818e-7
-0.457, 1.2263550e-6, 7.9022277e-7
-0.458, 1.2393828e-6, 7.7917394e-7
-0.459, 1.2581822e-6, 8.4955667e-7
-0.460, 1.1904051e-6, 7.9127818e-7
-0.461, 1.2536143e-6, 7.5590538e-7
-0.462, 1.1884756e-6, 7.1622856e-7
-0.463, 1.2314011e-6, 7.2628796e-7
-0.464, 1.2312033e-6, 8.0046357e-7
-0.465, 1.1960284e-6, 7.2457289e-7
-0.466, 1.2181756e-6, 8.1035802e-7
-0.467, 1.1592540e-6, 7.7884414e-7
-0.468, 1.2158669e-6, 7.4203666e-7
-0.469, 1.1743925e-6, 7.3392317e-7
-0.470, 1.1730732e-6, 6.8408798e-7
-0.471, 1.1951379e-6, 7.1372193e-7
-0.472, 1.1446431e-6, 7.0874171e-7
-0.473, 1.1809559e-6, 7.4756110e-7
-0.474, 1.1200883e-6, 7.8479729e-7
-0.475, 1.1623213e-6, 7.5206304e-7
-0.476, 1.1682415e-6, 7.4081635e-7
-0.477, 1.1343034e-6, 6.6904835e-7
-0.478, 1.1656030e-6, 6.8700683e-7
-0.479, 1.1093034e-6, 7.2218171e-7
-0.480, 1.1425652e-6, 7.2435847e-7
-0.481, 1.0953851e-6, 7.1979053e-7
-0.482, 1.1355896e-6, 7.4982029e-7
-0.483, 1.1266352e-6, 7.7023594e-7
-0.484, 1.0875519e-6, 6.6551934e-7
-0.485, 1.1210612e-6, 6.7640320e-7
-0.486, 1.0608863e-6, 6.1289717e-7
-0.487, 1.0976114e-6, 7.1149566e-7
-0.488, 1.0791416e-6, 6.8885379e-7
-0.489, 1.0631620e-6, 6.8082278e-7
-0.490, 1.0904708e-6, 7.2173646e-7
-0.491, 1.0108697e-6, 6.7351738e-7
-0.492, 1.0718857e-6, 6.7755758e-7
-0.493, 1.0335775e-6, 6.0211221e-7
-0.494, 1.0515030e-6, 6.0448690e-7
-0.495, 1.0551146e-6, 6.8628123e-7
-0.496, 9.8819487e-7, 6.5054564e-7
-0.497, 1.0452035e-6, 6.7262687e-7
-0.498, 9.6576741e-7, 6.8031159e-7
-0.499, 1.0133103e-6, 6.6363941e-7
-0.500, 9.8661178e-7, 6.5143615e-7
