Dec. 9, 2005   03:02:15
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.009, 4.0933469e-7, 2.7653425e-7
0.008, 4.0036372e-7, 3.1964123e-7
0.007, 3.6792630e-7, 2.1944311e-7
0.006, 4.2369820e-7, 2.5621762e-7
0.005, 3.5005027e-7, 1.9414621e-7
0.004, 4.0099036e-7, 2.5760281e-7
0.003, 3.7661695e-7, 2.6494124e-7
0.002, 3.7696327e-7, 2.6386931e-7
0.001, 4.1489210e-7, 2.7307121e-7
-0.000, 3.4858260e-7, 2.4911006e-7
-0.001, 4.0580565e-7, 2.5831193e-7
-0.002, 3.4879696e-7, 1.8121743e-7
-0.003, 4.0328257e-7, 2.5501376e-7
-0.004, 4.0219419e-7, 2.7970052e-7
-0.005, 3.6429833e-7, 2.6754680e-7
-0.006, 4.1843762e-7, 2.9055144e-7
-0.007, 3.5247439e-7, 2.3573602e-7
-0.008, 4.1194025e-7, 2.6128026e-7
-0.009, 3.6921256e-7, 2.0831182e-7
-0.010, 3.9201936e-7, 2.1414957e-7
-0.011, 4.0559129e-7, 2.6654084e-7
-0.012, 3.5072640e-7, 2.6184097e-7
-0.013, 4.0062753e-7, 3.0770187e-7
-0.014, 3.6231941e-7, 2.6822289e-7
-0.015, 3.9914340e-7, 2.6233570e-7
-0.016, 3.8108595e-7, 2.3468061e-7
-0.017, 3.7452261e-7, 1.9915942e-7
-0.018, 4.1062100e-7, 2.6098343e-7
-0.019, 3.4866503e-7, 2.6856921e-7
-0.020, 4.0940066e-7, 3.0531072e-7
-0.021, 3.7175215e-7, 2.7056461e-7
-0.022, 3.9525156e-7, 2.3466413e-7
-0.023, 3.9396525e-7, 2.1926171e-7
-0.024, 3.6578251e-7, 2.3306451e-7
-0.025, 4.1091778e-7, 2.6279744e-7
-0.026, 3.5799883e-7, 2.6720045e-7
-0.027, 4.0221067e-7, 2.9289313e-7
-0.028, 3.8708859e-7, 2.9320648e-7
-0.029, 4.0168300e-7, 2.3576901e-7
-0.030, 3.9333861e-7, 2.1436395e-7
-0.031, 3.5933459e-7, 2.1713439e-7
-0.032, 4.1334198e-7, 2.7330208e-7
-0.033, 3.6584845e-7, 2.6490827e-7
-0.034, 3.9930831e-7, 2.9126056e-7
-0.035, 4.1446333e-7, 3.0339777e-7
-0.036, 3.8558795e-7, 2.4309094e-7
-0.037, 4.2392907e-7, 2.2984881e-7
-0.038, 3.5879040e-7, 2.3652758e-7
-0.039, 4.0409063e-7, 2.7834824e-7
-0.040, 3.9366842e-7, 2.6639245e-7
-0.041, 3.9229968e-7, 2.8558770e-7
-0.042, 4.2798581e-7, 2.7907384e-7
-0.043, 3.8163014e-7, 2.4528421e-7
-0.044, 4.2486906e-7, 2.5832844e-7
-0.045, 3.8329574e-7, 2.0583821e-7
-0.046, 4.1286373e-7, 2.6388582e-7
-0.047, 4.1202270e-7, 2.8280076e-7
-0.048, 3.8039335e-7, 2.8247095e-7
-0.049, 4.2373119e-7, 2.8543928e-7
-0.050, 3.8360906e-7, 2.5437063e-7
-0.051, 4.2345084e-7, 2.6921234e-7
-0.052, 4.0794947e-7, 2.4010609e-7
-0.053, 4.0006688e-7, 2.5204542e-7
-0.054, 4.2468764e-7, 2.9335490e-7
-0.055, 3.7854636e-7, 3.1231932e-7
-0.056, 4.4045282e-7, 3.0362867e-7
-0.057, 4.0123771e-7, 2.6235219e-7
-0.058, 4.3309791e-7, 2.7061407e-7
-0.059, 4.3867183e-7, 2.3878681e-7
-0.060, 4.0898840e-7, 2.7246102e-7
-0.061, 4.4569691e-7, 2.6716748e-7
-0.062, 3.9889602e-7, 2.7623742e-7
-0.063, 4.4403134e-7, 3.0193010e-7
-0.064, 4.2354975e-7, 2.7983242e-7
-0.065, 4.1802534e-7, 2.7232912e-7
-0.066, 4.5836185e-7, 2.4600979e-7
-0.067, 3.9343757e-7, 2.7564377e-7
-0.068, 4.4736248e-7, 2.8881990e-7
-0.069, 3.9727990e-7, 3.0855938e-7
-0.070, 4.4960524e-7, 2.8819326e-7
-0.071, 4.5326621e-7, 2.9526780e-7
-0.072, 4.2882684e-7, 2.7580867e-7
-0.073, 4.6822333e-7, 2.3740159e-7
-0.074, 4.0958207e-7, 2.9050199e-7
-0.075, 4.6573325e-7, 2.9704881e-7
-0.076, 4.2702936e-7, 3.2419268e-7
-0.077, 4.4071669e-7, 2.8418600e-7
-0.078, 4.6913038e-7, 2.9998418e-7
-0.079, 4.2026812e-7, 2.9553166e-7
-0.080, 4.7564424e-7, 2.5143527e-7
-0.081, 4.2813423e-7, 2.8555473e-7
-0.082, 4.6268246e-7, 2.8308114e-7
-0.083, 4.5857624e-7, 3.5488205e-7
-0.084, 4.5547597e-7, 3.0367812e-7
-0.085, 4.7994831e-7, 2.9640569e-7
-0.086, 4.3967776e-7, 2.8860555e-7
-0.087, 4.8319703e-7, 2.5057776e-7
-0.088, 4.5369495e-7, 3.1911352e-7
-0.089, 4.7343445e-7, 2.9691688e-7
-0.090, 4.8459873e-7, 3.4104630e-7
-0.091, 4.3169624e-7, 3.3080551e-7
-0.092, 5.0216147e-7, 3.0031401e-7
-0.093, 4.4703268e-7, 3.0346376e-7
-0.094, 4.9635668e-7, 2.5730600e-7
-0.095, 4.8270226e-7, 3.5409050e-7
-0.096, 4.8600043e-7, 2.9711478e-7
-0.097, 5.1390288e-7, 3.6368817e-7
-0.098, 4.6162700e-7, 3.3027780e-7
-0.099, 5.2359945e-7, 3.2237870e-7
-0.100, 4.8303212e-7, 3.1418278e-7
-0.101, 5.0425581e-7, 2.7051513e-7
-0.102, 5.3062456e-7, 3.6594741e-7
-0.103, 4.8552221e-7, 3.1736548e-7
-0.104, 5.3410406e-7, 3.5611887e-7
-0.105, 4.6578270e-7, 3.4920924e-7
-0.106, 5.2699659e-7, 3.2735892e-7
-0.107, 5.2518260e-7, 3.3788007e-7
-0.108, 5.1786071e-7, 2.6710154e-7
-0.109, 5.5664702e-7, 3.6835507e-7
-0.110, 4.9409743e-7, 3.3710498e-7
-0.111, 5.5737263e-7, 3.7224689e-7
-0.112, 5.1457903e-7, 3.4988534e-7
-0.113, 5.3903489e-7, 3.3624747e-7
-0.114, 5.4789041e-7, 3.6540320e-7
-0.115, 5.2142269e-7, 2.7633638e-7
-0.116, 5.6858636e-7, 3.5808128e-7
-0.117, 5.1436461e-7, 3.2735892e-7
-0.118, 5.6345777e-7, 3.9403125e-7
-0.119, 5.5036401e-7, 3.8263607e-7
-0.120, 5.3606652e-7, 3.3646182e-7
-0.121, 5.8590172e-7, 3.7610573e-7
-0.122, 5.3131714e-7, 2.9605940e-7
-0.123, 5.9091491e-7, 3.5803180e-7
-0.124, 5.3723738e-7, 3.5138601e-7
-0.125, 5.8684168e-7, 3.8062421e-7
-0.126, 6.0059506e-7, 4.0606952e-7
-0.127, 5.4477368e-7, 3.5193023e-7
-0.128, 6.1373817e-7, 3.4605949e-7
-0.129, 5.5272221e-7, 3.0141888e-7
-0.130, 6.0687807e-7, 3.7950284e-7
-0.131, 5.6957583e-7, 3.7392894e-7
-0.132, 5.8344460e-7, 3.7518225e-7
-0.133, 6.2237939e-7, 4.3085521e-7
-0.134, 5.5753753e-7, 3.3725340e-7
-0.135, 6.2767288e-7, 3.6672247e-7
-0.136, 5.7081263e-7, 3.1685428e-7
-0.137, 6.1673950e-7, 3.6108261e-7
-0.138, 6.0696050e-7, 3.9798903e-7
-0.139, 5.8674277e-7, 3.8994153e-7
-0.140, 6.3519269e-7, 4.2594093e-7
-0.141, 5.8309831e-7, 3.7726008e-7
-0.142, 6.2820061e-7, 3.8944680e-7
-0.143, 5.8990895e-7, 3.3672569e-7
-0.144, 6.1410100e-7, 3.1381995e-7
-0.145, 6.2605682e-7, 4.1947658e-7
-0.146, 5.7585879e-7, 4.0964804e-7
-0.147, 6.4188805e-7, 4.2693037e-7
-0.148, 5.9907791e-7, 3.5920266e-7
-0.149, 6.3799615e-7, 3.8291643e-7
-0.150, 6.2622178e-7, 3.8738543e-7
-0.151, 6.2434179e-7, 3.3379033e-7
-0.152, 6.4264657e-7, 4.1243499e-7
-0.153, 6.0353045e-7, 4.1276479e-7
-0.154, 6.6288078e-7, 4.5018243e-7
-0.155, 6.2287410e-7, 4.1856953e-7
-0.156, 6.4157467e-7, 3.7848039e-7
-0.157, 6.5880761e-7, 3.7664992e-7
-0.158, 6.0480022e-7, 3.5715783e-7
-0.159, 6.6388668e-7, 4.0224364e-7
-0.160, 5.9869859e-7, 3.7655099e-7
-0.161, 6.7475412e-7, 4.4757689e-7
-0.162, 6.5999490e-7, 4.1142903e-7
-0.163, 6.5005099e-7, 3.7068025e-7
-0.164, 6.8242241e-7, 3.7874429e-7
-0.165, 6.2396248e-7, 3.5516240e-7
-0.166, 6.8423640e-7, 4.2470413e-7
-0.167, 6.2658455e-7, 4.1104971e-7
-0.168, 6.5026535e-7, 4.7224711e-7
-0.169, 6.8717179e-7, 4.7824977e-7
-0.170, 6.5336559e-7, 3.9185443e-7
-0.171, 6.9937494e-7, 4.2457216e-7
-0.172, 6.3365906e-7, 3.4223362e-7
-0.173, 6.8483007e-7, 4.4023847e-7
-0.174, 6.7425947e-7, 4.4002405e-7
-0.175, 6.8286761e-7, 4.2277469e-7
-0.176, 7.0250826e-7, 4.7608944e-7
-0.177, 6.5508061e-7, 4.1106625e-7
-0.178, 7.1743239e-7, 4.1032416e-7
-0.179, 6.8187819e-7, 3.7363213e-7
-0.180, 7.1728397e-7, 4.5188096e-7
-0.181, 6.9483997e-7, 4.7481967e-7
-0.182, 6.8680896e-7, 4.1297915e-7
-0.183, 7.2577672e-7, 4.5479982e-7
-0.184, 6.7020272e-7, 4.0987891e-7
-0.185, 7.2764016e-7, 4.6022535e-7
-0.186, 7.1687168e-7, 3.9569679e-7
-0.187, 7.1908141e-7, 4.3728662e-7
-0.188, 7.5067783e-7, 4.6700305e-7
-0.189, 6.9114606e-7, 4.6814091e-7
-0.190, 7.4675302e-7, 4.7185131e-7
-0.191, 7.1047327e-7, 4.2656760e-7
-0.192, 7.5978073e-7, 4.2478661e-7
-0.193, 7.6833948e-7, 4.0478324e-7
-0.194, 7.0763684e-7, 4.7033416e-7
-0.195, 7.7101100e-7, 4.4556498e-7
-0.196, 7.0366252e-7, 4.7274185e-7
-0.197, 7.8321420e-7, 5.1833888e-7
-0.198, 7.3700693e-7, 4.6159403e-7
-0.199, 7.5437174e-7, 4.4408085e-7
-0.200, 7.8939820e-7, 4.2745808e-7
-0.201, 7.3750164e-7, 4.4441063e-7
-0.202, 8.0235998e-7, 4.8596746e-7
-0.203, 7.5145289e-7, 4.7984935e-7
-0.204, 7.8214225e-7, 5.2280791e-7
-0.205, 7.8921687e-7, 4.9099714e-7
-0.206, 7.8148264e-7, 4.6678866e-7
-0.207, 8.1784486e-7, 4.2183473e-7
-0.208, 7.6024253e-7, 4.7193379e-7
-0.209, 8.2632113e-7, 5.1161066e-7
-0.210, 7.8372534e-7, 5.2966806e-7
-0.211, 8.1955989e-7, 5.0082565e-7
-0.212, 8.2190161e-7, 5.4370173e-7
-0.213, 7.8682564e-7, 5.0146878e-7
-0.214, 8.4812194e-7, 4.6185789e-7
-0.215, 8.1392005e-7, 4.7734278e-7
-0.216, 8.4823739e-7, 5.2646885e-7
-0.217, 8.5941815e-7, 5.4500453e-7
-0.218, 8.5212923e-7, 5.5514636e-7
-0.219, 8.7211606e-7, 5.3951305e-7
-0.220, 8.3776570e-7, 5.1810804e-7
-0.221, 8.9500531e-7, 4.9010663e-7
-0.222, 8.5865963e-7, 4.7297272e-7
-0.223, 8.8057584e-7, 5.1586528e-7
-0.224, 9.1085303e-7, 5.5463516e-7
-0.225, 8.5353093e-7, 5.7025193e-7
-0.226, 9.1697109e-7, 5.6749798e-7
-0.227, 8.6853765e-7, 5.2251107e-7
-0.228, 9.3626534e-7, 5.3702297e-7
-0.229, 9.2445782e-7, 5.1314430e-7
-0.230, 9.2064852e-7, 5.3372480e-7
-0.231, 9.4498898e-7, 5.5722421e-7
-0.232, 9.0732397e-7, 6.0973093e-7
-0.233, 9.8032876e-7, 5.9439452e-7
-0.234, 9.3227459e-7, 5.5003426e-7
-0.235, 9.4408193e-7, 5.5803224e-7
-0.236, 9.6283202e-7, 5.5547622e-7
-0.237, 9.2884443e-7, 5.4218458e-7
-0.238, 9.7714610e-7, 5.8918340e-7
-0.239, 9.3558918e-7, 5.8832586e-7
-0.240, 9.8225814e-7, 6.5254108e-7
-0.241, 9.8306623e-7, 5.9986940e-7
-0.242, 9.7051668e-7, 5.6058832e-7
-0.243, 1.0228915e-6, 5.6698678e-7
-0.244, 9.6891711e-7, 5.7890963e-7
-0.245, 1.0228750e-6, 6.2472111e-7
-0.246, 9.8036173e-7, 6.1200672e-7
-0.247, 1.0358697e-6, 6.7167036e-7
-0.248, 1.0481554e-6, 6.2505092e-7
-0.249, 9.9962301e-7, 5.6002767e-7
-0.250, 1.0520966e-6, 5.4152497e-7
-0.251, 9.9622582e-7, 5.4246493e-7
-0.252, 1.0510413e-6, 6.4871517e-7
-0.253, 1.0433566e-6, 6.2181869e-7
-0.254, 1.0402398e-6, 6.6101734e-7
-0.255, 1.0736007e-6, 6.2928905e-7
-0.256, 1.0502828e-6, 6.1579954e-7
-0.257, 1.0942966e-6, 6.0280479e-7
-0.258, 1.0353421e-6, 5.6302895e-7
-0.259, 1.0923012e-6, 6.4838537e-7
-0.260, 1.0844517e-6, 6.6301271e-7
-0.261, 1.0415426e-6, 6.8555562e-7
-0.262, 1.1157182e-6, 6.5819739e-7
-0.263, 1.0473968e-6, 6.2942092e-7
-0.264, 1.1214736e-6, 6.6845467e-7
-0.265, 1.0958634e-6, 5.6306197e-7
-0.266, 1.0880467e-6, 6.2134046e-7
-0.267, 1.1331986e-6, 6.8215854e-7
-0.268, 1.0739305e-6, 6.6523899e-7
-0.269, 1.1297849e-6, 6.9198705e-7
-0.270, 1.0942967e-6, 6.3083917e-7
-0.271, 1.1421200e-6, 6.3479695e-7
-0.272, 1.1201048e-6, 6.3240577e-7
-0.273, 1.1222651e-6, 6.4851730e-7
-0.274, 1.1575389e-6, 6.5816442e-7
-0.275, 1.0736501e-6, 6.9561503e-7
-0.276, 1.1351939e-6, 7.0687827e-7
-0.277, 1.1211107e-6, 6.6101734e-7
-0.278, 1.1278059e-6, 6.1698688e-7
-0.279, 1.1414108e-6, 6.1929563e-7
-0.280, 1.0991779e-6, 6.6326004e-7
-0.281, 1.1412955e-6, 6.6837225e-7
-0.282, 1.0980400e-6, 6.9584587e-7
-0.283, 1.1405699e-6, 7.1525557e-7
-0.284, 1.1359855e-6, 7.0442115e-7
-0.285, 1.1390363e-6, 6.5118877e-7
-0.286, 1.1438681e-6, 6.0539384e-7
-0.287, 1.1175653e-6, 6.6517305e-7
-0.288, 1.1498541e-6, 6.8700683e-7
-0.289, 1.1139042e-6, 7.1410125e-7
-0.290, 1.1217044e-6, 7.4053594e-7
-0.291, 1.1561867e-6, 7.0325029e-7
-0.292, 1.1119254e-6, 6.7526537e-7
-0.293, 1.1510745e-6, 6.1444729e-7
-0.294, 1.0961932e-6, 6.4678579e-7
-0.295, 1.1428785e-6, 6.9365262e-7
-0.296, 1.1350785e-6, 7.2643638e-7
-0.297, 1.1219188e-6, 6.9401540e-7
-0.298, 1.1536802e-6, 6.8807873e-7
-0.299, 1.1028390e-6, 6.6088541e-7
-0.300, 1.1558404e-6, 6.1604692e-7
-0.301, 1.1218033e-6, 5.9607657e-7
-0.302, 1.1206985e-6, 6.7302267e-7
-0.303, 1.1367440e-6, 7.4398258e-7
-0.304, 1.1002169e-6, 6.6861958e-7
-0.305, 1.1419386e-6, 7.0455309e-7
-0.306, 1.1071430e-6, 6.5329971e-7
-0.307, 1.1251840e-6, 6.6490918e-7
-0.308, 1.1478423e-6, 6.5204631e-7
-0.309, 1.1061866e-6, 6.5503116e-7
-0.310, 1.1393331e-6, 7.0395936e-7
-0.311, 1.0879477e-6, 7.5038099e-7
-0.312, 1.1310876e-6, 7.0696069e-7
-0.313, 1.1188349e-6, 6.5836230e-7
-0.314, 1.1353422e-6, 6.5095793e-7
-0.315, 1.1444947e-6, 6.3715510e-7
-0.316, 1.0952696e-6, 6.5146918e-7
-0.317, 1.1443299e-6, 6.5910439e-7
-0.318, 1.0849628e-6, 6.9813814e-7
-0.319, 1.1193462e-6, 7.1499176e-7
-0.320, 1.1327862e-6, 6.7340193e-7
-0.321, 1.1053620e-6, 6.4317430e-7
-0.322, 1.1377665e-6, 6.3159769e-7
-0.323, 1.0801311e-6, 6.8814472e-7
-0.324, 1.1205830e-6, 6.7983336e-7
-0.325, 1.0932083e-6, 7.1951024e-7
-0.326, 1.1199563e-6, 6.9053590e-7
-0.327, 1.1403224e-6, 6.8807873e-7
-0.328, 1.0942142e-6, 6.4424620e-7
-0.329, 1.1313350e-6, 5.7813457e-7
-0.330, 1.0903883e-6, 6.6739926e-7
-0.331, 1.1126509e-6, 7.0730698e-7
-0.332, 1.0991780e-6, 7.0130432e-7
-0.333, 1.0956325e-6, 6.9159125e-7
-0.334, 1.1304940e-6, 7.0033144e-7
-0.335, 1.0816977e-6, 6.9187161e-7
-0.336, 1.1446266e-6, 6.1311152e-7
-0.337, 1.0992769e-6, 6.8634722e-7
-0.338, 1.1365296e-6, 6.9361965e-7
-0.339, 1.1312031e-6, 7.3972791e-7
-0.340, 1.0959623e-6, 6.9071729e-7
-0.341, 1.1314009e-6, 6.7351738e-7
-0.342, 1.0843858e-6, 6.7764006e-7
-0.343, 1.1360185e-6, 6.2420986e-7
-0.344, 1.1273278e-6, 6.8581949e-7
-0.345, 1.1131787e-6, 6.6571721e-7
-0.346, 1.1398938e-6, 7.4027213e-7
-0.347, 1.0781357e-6, 7.2816783e-7
-0.348, 1.1571760e-6, 6.7239597e-7
-0.349, 1.0991780e-6, 7.0417377e-7
-0.350, 1.1497223e-6, 6.2290707e-7
-0.351, 1.1492441e-6, 7.1758075e-7
-0.352, 1.1043561e-6, 6.9193760e-7
-0.353, 1.1475124e-6, 7.2866260e-7
-0.354, 1.1047189e-6, 7.3712238e-7
-0.355, 1.1616286e-6, 7.0999499e-7
-0.356, 1.1495904e-6, 7.0824700e-7
-0.357, 1.1434063e-6, 6.4195399e-7
-0.358, 1.1671531e-6, 7.1236968e-7
-0.359, 1.1167241e-6, 6.9144284e-7
-0.360, 1.1627335e-6, 7.3524245e-7
-0.361, 1.1237822e-6, 7.6520621e-7
-0.362, 1.1511734e-6, 7.2572720e-7
-0.363, 1.1861835e-6, 7.3377475e-7
-0.364, 1.1488647e-6, 6.3570394e-7
-0.365, 1.2061208e-6, 7.0410783e-7
-0.366, 1.1360349e-6, 7.1159462e-7
-0.367, 1.1865627e-6, 7.6114952e-7
-0.368, 1.1811208e-6, 7.5719163e-7
-0.369, 1.1617111e-6, 7.6326035e-7
-0.370, 1.2132778e-6, 7.5854393e-7
-0.371, 1.1636240e-6, 6.5854374e-7
-0.372, 1.2021464e-6, 6.7457273e-7
-0.373, 1.1652896e-6, 7.3949707e-7
-0.374, 1.1942968e-6, 7.4815478e-7
-0.375, 1.1992606e-6, 8.1182566e-7
-0.376, 1.1928952e-6, 7.0376149e-7
-0.377, 1.2400753e-6, 7.8298331e-7
-0.378, 1.1881789e-6, 7.1217181e-7
-0.379, 1.2406525e-6, 7.0298643e-7
-0.380, 1.1886075e-6, 7.6507433e-7
-0.381, 1.2360845e-6, 7.6444769e-7
-0.382, 1.2525259e-6, 8.1479402e-7
-0.383, 1.2101281e-6, 7.7792060e-7
-0.384, 1.2716057e-6, 7.3844160e-7
-0.385, 1.2192145e-6, 7.4002480e-7
-0.386, 1.2606395e-6, 7.3478066e-7
-0.387, 1.2505635e-6, 7.8667722e-7
-0.388, 1.2319783e-6, 7.5903864e-7
-0.389, 1.2909660e-6, 8.1161136e-7
-0.390, 1.2214738e-6, 7.8506116e-7
-0.391, 1.2988980e-6, 7.7002153e-7
-0.392, 1.2513385e-6, 7.3596800e-7
-0.393, 1.2860023e-6, 7.1728391e-7
-0.394, 1.3034495e-6, 8.3004807e-7
-0.395, 1.2419389e-6, 7.7843185e-7
-0.396, 1.2998710e-6, 8.1086921e-7
-0.397, 1.2570938e-6, 8.0983034e-7
-0.398, 1.2916751e-6, 8.1786135e-7
-0.399, 1.2840563e-6, 8.0235998e-7
-0.400, 1.2940003e-6, 7.2079649e-7
-0.401, 1.3190170e-6, 8.2722812e-7
-0.402, 1.2725952e-6, 8.0452037e-7
-0.403, 1.3290927e-6, 8.3095506e-7
-0.404, 1.2859527e-6, 8.2392995e-7
-0.405, 1.3190004e-6, 8.0555924e-7
-0.406, 1.3309397e-6, 8.4525254e-7
-0.407, 1.3189838e-6, 7.4596142e-7
-0.408, 1.3497393e-6, 8.1909820e-7
-0.409, 1.2996566e-6, 8.2252825e-7
-0.410, 1.3296369e-6, 8.5224468e-7
-0.411, 1.3305273e-6, 8.5412461e-7
-0.412, 1.3276085e-6, 8.1560211e-7
-0.413, 1.3595511e-6, 8.3997554e-7
-0.414, 1.2939342e-6, 7.7322079e-7
-0.415, 1.3575229e-6, 8.1710277e-7
-0.416, 1.3066488e-6, 8.2947088e-7
-0.417, 1.3502670e-6, 8.6667410e-7
-0.418, 1.3522292e-6, 9.0656533e-7
-0.419, 1.3275426e-6, 8.1982375e-7
-0.420, 1.3797689e-6, 8.3205992e-7
-0.421, 1.3169224e-6, 7.6227093e-7
-0.422, 1.3881463e-6, 8.3422026e-7
-0.423, 1.3478427e-6, 8.3489635e-7
-0.424, 1.3477933e-6, 8.6814180e-7
-0.425, 1.3885420e-6, 9.2773951e-7
-0.426, 1.3258605e-6, 8.3257117e-7
-0.427, 1.3854417e-6, 8.3720511e-7
-0.428, 1.3229746e-6, 7.7173661e-7
-0.429, 1.3592544e-6, 8.4742942e-7
-0.430, 1.3737003e-6, 8.5687861e-7
-0.431, 1.3556923e-6, 8.3083961e-7
-0.432, 1.3766521e-6, 9.1558582e-7
-0.433, 1.3205504e-6, 8.3370901e-7
-0.434, 1.3856561e-6, 8.5546043e-7
-0.435, 1.3589574e-6, 7.7211587e-7
-0.436, 1.3662300e-6, 8.3934884e-7
-0.437, 1.3856891e-6, 8.8868933e-7
-0.438, 1.3288453e-6, 8.4002500e-7
-0.439, 1.3751516e-6, 8.9967222e-7
-0.440, 1.3166751e-6, 8.2107709e-7
-0.441, 1.3653560e-6, 8.5435545e-7
-0.442, 1.3710123e-6, 7.9561516e-7
-0.443, 1.3426646e-6, 7.9388371e-7
-0.444, 1.3654715e-6, 8.7460614e-7
