Dec. 9, 2005   03:19:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.060, 4.5214480e-7, 2.1452885e-7
0.059, 4.4912701e-7, 3.0260622e-7
0.058, 4.2719424e-7, 2.6357250e-7
0.057, 4.5592122e-7, 2.9299210e-7
0.056, 3.9076605e-7, 2.7880998e-7
0.055, 4.4483937e-7, 2.5920244e-7
0.054, 4.0499762e-7, 2.7236209e-7
0.053, 4.2818368e-7, 1.8677483e-7
0.052, 4.4188755e-7, 2.8073941e-7
0.051, 3.8926538e-7, 2.5897157e-7
0.050, 4.4112898e-7, 2.7755669e-7
0.049, 3.8243820e-7, 2.7904088e-7
0.048, 4.3024502e-7, 2.4175517e-7
0.047, 4.2820017e-7, 2.5517869e-7
0.046, 4.1304514e-7, 1.8006307e-7
0.045, 4.2011968e-7, 2.6792605e-7
0.044, 3.7448962e-7, 2.5110546e-7
0.043, 4.3545614e-7, 3.0572301e-7
0.042, 3.9162356e-7, 2.5841086e-7
0.041, 4.0359589e-7, 2.5029740e-7
0.040, 4.1977339e-7, 2.4718062e-7
0.039, 3.7592434e-7, 1.9360201e-7
0.038, 4.2043300e-7, 2.6052169e-7
0.037, 3.5643222e-7, 2.3885278e-7
0.036, 4.0997782e-7, 3.1154423e-7
0.035, 3.9543295e-7, 2.4671891e-7
0.034, 3.9157410e-7, 2.2399459e-7
0.033, 4.2359926e-7, 2.2808430e-7
0.032, 3.6474356e-7, 1.8280055e-7
0.031, 4.1548577e-7, 2.5971366e-7
0.030, 3.7417630e-7, 2.4718065e-7
0.029, 3.9594417e-7, 2.9140898e-7
0.028, 4.0801547e-7, 2.8501057e-7
0.027, 3.8525815e-7, 2.1367133e-7
0.026, 4.0992836e-7, 1.9436060e-7
0.025, 3.6129700e-7, 1.7648458e-7
0.024, 3.9139269e-7, 2.5379344e-7
0.023, 3.8882013e-7, 2.4823606e-7
0.022, 3.7211495e-7, 2.7232909e-7
0.021, 4.0334854e-7, 2.4663643e-7
0.020, 3.5501398e-7, 2.3367467e-7
0.019, 4.0554181e-7, 1.9861523e-7
0.018, 3.6014262e-7, 2.2107571e-7
0.017, 3.9704906e-7, 2.4399793e-7
0.016, 4.0691054e-7, 2.7437397e-7
0.015, 3.6532077e-7, 2.6804150e-7
0.014, 3.9978653e-7, 2.1927821e-7
0.013, 3.5392560e-7, 2.1635933e-7
0.012, 4.0000089e-7, 1.9902748e-7
0.011, 3.7076271e-7, 2.2305460e-7
0.010, 3.6449620e-7, 2.3291608e-7
0.009, 4.0453588e-7, 2.5446957e-7
0.008, 3.4187082e-7, 2.6705206e-7
0.007, 4.0013282e-7, 2.3039300e-7
0.006, 3.5105620e-7, 2.1251697e-7
0.005, 3.9131027e-7, 1.8872075e-7
0.004, 3.8702262e-7, 2.2940355e-7
0.003, 3.5555820e-7, 2.3471360e-7
0.002, 4.0588810e-7, 2.5559092e-7
0.001, 3.3924877e-7, 2.6992146e-7
-0.000, 3.9442699e-7, 2.3149789e-7
-0.001, 3.5527785e-7, 2.3349327e-7
-0.002, 3.7089464e-7, 1.6866792e-7
-0.003, 3.8253717e-7, 2.2044905e-7
-0.004, 3.3473032e-7, 2.3567004e-7
-0.005, 3.9434457e-7, 2.5433764e-7
-0.006, 3.5326599e-7, 2.7862859e-7
-0.007, 3.8510973e-7, 2.2749063e-7
-0.008, 3.7455561e-7, 2.4784026e-7
-0.009, 3.7491839e-7, 1.9084806e-7
-0.010, 3.9086501e-7, 2.0491471e-7
-0.011, 3.4561424e-7, 2.4538315e-7
-0.012, 3.9190394e-7, 2.5207839e-7
-0.013, 3.6746457e-7, 2.8557122e-7
-0.014, 3.7932142e-7, 2.4398142e-7
-0.015, 3.9878057e-7, 2.5229278e-7
-0.016, 3.4093085e-7, 1.9381642e-7
-0.017, 4.0061104e-7, 1.8835794e-7
-0.018, 3.3238859e-7, 2.3916610e-7
-0.019, 3.8972712e-7, 2.4490492e-7
-0.020, 3.8408729e-7, 3.0549211e-7
-0.021, 3.7600680e-7, 2.0710799e-7
-0.022, 4.0415659e-7, 2.4015554e-7
-0.023, 3.5318351e-7, 2.0682765e-7
-0.024, 4.0466782e-7, 1.9914293e-7
-0.025, 3.6386956e-7, 2.3189367e-7
-0.026, 3.7470403e-7, 2.5400783e-7
-0.027, 4.0547584e-7, 3.1489188e-7
-0.028, 3.6377062e-7, 2.3428483e-7
-0.029, 4.1398511e-7, 2.4244778e-7
-0.030, 3.5921914e-7, 2.0862514e-7
-0.031, 3.9279442e-7, 2.0503015e-7
-0.032, 3.9249758e-7, 2.5628356e-7
-0.033, 3.7617173e-7, 2.3466413e-7
-0.034, 4.1246795e-7, 2.9465764e-7
-0.035, 3.6058788e-7, 2.6154413e-7
-0.036, 4.1680505e-7, 2.4294252e-7
-0.037, 3.7460507e-7, 2.1551830e-7
-0.038, 4.0620145e-7, 2.0023133e-7
-0.039, 4.0818034e-7, 2.7633638e-7
-0.040, 3.6169277e-7, 2.3514235e-7
-0.041, 4.1819027e-7, 2.5827893e-7
-0.042, 3.6144542e-7, 2.5311735e-7
-0.043, 4.1771204e-7, 2.5489834e-7
-0.044, 3.9635643e-7, 2.5412328e-7
-0.045, 3.8893558e-7, 1.9228276e-7
-0.046, 4.2986574e-7, 2.6187394e-7
-0.047, 3.6967430e-7, 2.5237523e-7
-0.048, 4.3049238e-7, 2.7361540e-7
-0.049, 3.7633660e-7, 2.5435415e-7
-0.050, 4.2933806e-7, 2.4980267e-7
-0.051, 4.2876087e-7, 2.7079545e-7
-0.052, 3.8962818e-7, 2.0435402e-7
-0.053, 4.4815403e-7, 2.6273148e-7
-0.054, 3.7480297e-7, 2.5427170e-7
-0.055, 4.3265271e-7, 3.0036347e-7
-0.056, 3.9584523e-7, 2.9467415e-7
-0.057, 4.2308801e-7, 2.3667599e-7
-0.058, 4.4315732e-7, 2.7806789e-7
-0.059, 3.9389931e-7, 2.0908689e-7
-0.060, 4.4942385e-7, 2.7693005e-7
-0.061, 3.9485576e-7, 2.6367144e-7
-0.062, 4.4714812e-7, 2.9963786e-7
-0.063, 4.3316390e-7, 3.0724016e-7
-0.064, 4.2072983e-7, 2.5179807e-7
-0.065, 4.5077607e-7, 2.7241157e-7
-0.066, 4.0928524e-7, 2.1927821e-7
-0.067, 4.6266595e-7, 2.7514903e-7
-0.068, 4.2229647e-7, 2.8555473e-7
-0.069, 4.4530117e-7, 2.7397820e-7
-0.070, 4.3943041e-7, 3.5306809e-7
-0.071, 4.1566716e-7, 2.8753362e-7
-0.072, 4.7668314e-7, 2.7120774e-7
-0.073, 4.1916323e-7, 2.2819972e-7
-0.074, 4.6380381e-7, 2.5631653e-7
-0.075, 4.5719099e-7, 3.1184106e-7
-0.076, 4.4934137e-7, 2.7160351e-7
-0.077, 4.7369832e-7, 3.3436751e-7
-0.078, 4.2592447e-7, 2.9642217e-7
-0.079, 4.9685138e-7, 3.0169923e-7
-0.080, 4.5166658e-7, 2.4871429e-7
-0.081, 4.6954261e-7, 2.4657049e-7
-0.082, 4.9088169e-7, 3.4079892e-7
-0.083, 4.4765932e-7, 2.7709495e-7
-0.084, 5.0849394e-7, 3.4975344e-7
-0.085, 4.4779125e-7, 3.0061085e-7
-0.086, 5.0301895e-7, 3.0570649e-7
-0.087, 4.9574646e-7, 3.1170913e-7
-0.088, 4.8082234e-7, 2.3522480e-7
-0.089, 5.2473735e-7, 3.3913335e-7
-0.090, 4.5646541e-7, 2.9490502e-7
-0.091, 5.3092134e-7, 3.6182470e-7
-0.092, 4.9617529e-7, 3.1212141e-7
-0.093, 5.2185146e-7, 3.0433776e-7
-0.094, 5.2874458e-7, 3.3665972e-7
-0.095, 5.0329925e-7, 2.3738511e-7
-0.096, 5.4708238e-7, 3.2447304e-7
-0.097, 4.8764952e-7, 3.0230939e-7
-0.098, 5.3990885e-7, 3.4492163e-7
-0.099, 5.3628094e-7, 3.4436093e-7
-0.100, 5.2249459e-7, 3.0625068e-7
-0.101, 5.6210547e-7, 3.3596712e-7
-0.102, 5.0428872e-7, 2.7572622e-7
-0.103, 5.7262662e-7, 3.4083189e-7
-0.104, 5.2290687e-7, 3.2472042e-7
-0.105, 5.7473744e-7, 3.5545924e-7
-0.106, 5.8032782e-7, 3.8144879e-7
-0.107, 5.2981648e-7, 3.2882662e-7
-0.108, 5.9343802e-7, 3.2387936e-7
-0.109, 5.2155463e-7, 2.8283375e-7
-0.110, 5.9269593e-7, 3.3903441e-7
-0.111, 5.5961539e-7, 3.5033059e-7
-0.112, 5.6162730e-7, 3.5499750e-7
-0.113, 6.1015970e-7, 4.2117509e-7
-0.114, 5.4729674e-7, 3.2509968e-7
-0.115, 6.1167685e-7, 3.5278771e-7
-0.116, 5.5870839e-7, 3.0752048e-7
-0.117, 6.0237608e-7, 3.0935098e-7
-0.118, 6.0470120e-7, 3.8446657e-7
-0.119, 5.8659430e-7, 3.6645861e-7
-0.120, 6.2902518e-7, 4.0351347e-7
-0.121, 5.7394584e-7, 3.8985905e-7
-0.122, 6.3821057e-7, 3.6856943e-7
-0.123, 6.0138655e-7, 3.3769865e-7
-0.124, 6.2643608e-7, 2.9803829e-7
-0.125, 6.3372505e-7, 3.9335512e-7
-0.126, 5.8911741e-7, 3.7627063e-7
-0.127, 6.4912746e-7, 4.1227005e-7
-0.128, 5.9723084e-7, 3.8946328e-7
-0.129, 6.6299623e-7, 3.7732605e-7
-0.130, 6.4612607e-7, 3.8212488e-7
-0.131, 6.3971117e-7, 3.2618806e-7
-0.132, 6.5666376e-7, 4.0874102e-7
-0.133, 6.1545325e-7, 3.9520211e-7
-0.134, 6.7735971e-7, 4.2190069e-7
-0.135, 6.3476398e-7, 4.1355634e-7
-0.136, 6.4479036e-7, 3.8133334e-7
-0.137, 6.8281815e-7, 4.1913023e-7
-0.138, 6.4030485e-7, 3.4017228e-7
-0.139, 6.9667044e-7, 4.0760318e-7
-0.140, 6.3860637e-7, 4.0390924e-7
-0.141, 6.8393956e-7, 4.4282751e-7
-0.142, 6.7046653e-7, 4.5745486e-7
-0.143, 6.7317109e-7, 3.7346720e-7
-0.144, 7.1294687e-7, 4.1546929e-7
-0.145, 6.5356352e-7, 3.5029763e-7
-0.146, 7.1810848e-7, 4.4005708e-7
-0.147, 6.7473763e-7, 4.1213815e-7
-0.148, 6.8923305e-7, 4.5268902e-7
-0.149, 7.0585577e-7, 4.8291668e-7
-0.150, 6.6965850e-7, 3.8265256e-7
-0.151, 7.2447392e-7, 4.3001415e-7
-0.152, 6.6934513e-7, 3.4807135e-7
-0.153, 7.0887364e-7, 4.4192055e-7
-0.154, 7.1436511e-7, 4.3469754e-7
-0.155, 6.9536770e-7, 4.3027802e-7
-0.156, 7.2772264e-7, 4.9004069e-7
-0.157, 6.8517636e-7, 4.2839810e-7
-0.158, 7.3720486e-7, 4.4474046e-7
-0.159, 7.0898909e-7, 3.4800539e-7
-0.160, 7.4569760e-7, 4.2933803e-7
-0.161, 7.4390016e-7, 4.5771873e-7
-0.162, 6.9990267e-7, 4.5344757e-7
-0.163, 7.4960587e-7, 4.8367525e-7
-0.164, 6.9558200e-7, 4.2567709e-7
-0.165, 7.5854393e-7, 4.6492522e-7
-0.166, 7.2902537e-7, 3.8825942e-7
-0.167, 7.2038421e-7, 4.1502403e-7
-0.168, 7.7440808e-7, 4.4246474e-7
-0.169, 7.0061174e-7, 4.7702946e-7
-0.170, 7.7007098e-7, 4.9281113e-7
-0.171, 7.2576023e-7, 4.2757355e-7
-0.172, 7.6665742e-7, 4.4975366e-7
-0.173, 7.7510066e-7, 4.2373117e-7
-0.174, 7.3880437e-7, 4.2585847e-7
-0.175, 7.9258098e-7, 4.5842785e-7
-0.176, 7.2021930e-7, 4.8004722e-7
-0.177, 7.8745234e-7, 5.1617860e-7
-0.178, 7.5358025e-7, 4.9239884e-7
-0.179, 7.7772273e-7, 4.2491851e-7
-0.180, 7.9154205e-7, 4.3888622e-7
-0.181, 7.4634067e-7, 4.5151816e-7
-0.182, 8.1062183e-7, 4.7862909e-7
-0.183, 7.6913102e-7, 4.7008683e-7
-0.184, 7.9863310e-7, 5.2854671e-7
-0.185, 8.0674658e-7, 5.2056515e-7
-0.186, 7.9610999e-7, 4.5842779e-7
-0.187, 8.2036797e-7, 4.3118501e-7
-0.188, 7.8398921e-7, 4.2643566e-7
-0.189, 8.4314172e-7, 4.9592791e-7
-0.190, 7.9921028e-7, 5.0799918e-7
-0.191, 8.2275915e-7, 5.2178547e-7
-0.192, 8.4460942e-7, 5.2290687e-7
-0.193, 7.9281176e-7, 4.8877092e-7
-0.194, 8.5966553e-7, 4.6870159e-7
-0.195, 8.1589894e-7, 4.4734600e-7
-0.196, 8.6222155e-7, 5.0298598e-7
-0.197, 8.5897295e-7, 5.2183498e-7
-0.198, 8.5491621e-7, 5.4866547e-7
-0.199, 8.8519334e-7, 5.3476373e-7
-0.200, 8.3420377e-7, 4.9985272e-7
-0.201, 9.0686217e-7, 4.8563766e-7
-0.202, 8.7026910e-7, 4.4873121e-7
-0.203, 8.7787140e-7, 5.2881057e-7
-0.204, 9.1011088e-7, 5.6365565e-7
-0.205, 8.6408511e-7, 5.6332578e-7
-0.206, 9.2317157e-7, 5.5933504e-7
-0.207, 8.7740966e-7, 5.0519571e-7
-0.208, 9.2340247e-7, 5.5606984e-7
-0.209, 9.3634776e-7, 4.8299910e-7
-0.210, 9.1551988e-7, 5.3016282e-7
-0.211, 9.5178314e-7, 5.8064114e-7
-0.212, 9.0536156e-7, 5.9764318e-7
-0.213, 9.6979113e-7, 5.8337861e-7
-0.214, 9.5666451e-7, 5.2851374e-7
-0.215, 9.7346856e-7, 5.5280469e-7
-0.216, 9.9287831e-7, 5.3116878e-7
-0.217, 9.6136432e-7, 5.3753422e-7
-0.218, 1.0022944e-6, 5.5978029e-7
-0.219, 9.6385440e-7, 5.8713852e-7
-0.220, 1.0057411e-6, 6.2198359e-7
-0.221, 1.0215888e-6, 5.8697361e-7
-0.222, 1.0028386e-6, 5.5808175e-7
-0.223, 1.0589733e-6, 5.4884686e-7
-0.224, 1.0020801e-6, 5.9030475e-7
-0.225, 1.0474793e-6, 5.9985297e-7
-0.226, 1.0174990e-6, 6.3573691e-7
-0.227, 1.0641679e-6, 6.2676594e-7
-0.228, 1.0870242e-6, 6.2480353e-7
-0.229, 1.0321263e-6, 5.8583572e-7
-0.230, 1.1140692e-6, 5.3656123e-7
-0.231, 1.0458302e-6, 6.1302910e-7
-0.232, 1.1007941e-6, 6.4761031e-7
-0.233, 1.0850617e-6, 6.5837878e-7
-0.234, 1.0954675e-6, 6.4858330e-7
-0.235, 1.1474301e-6, 6.4741243e-7
-0.236, 1.0785479e-6, 6.2538072e-7
-0.237, 1.1610845e-6, 5.8230671e-7
-0.238, 1.1147782e-6, 6.4216835e-7
-0.239, 1.1504313e-6, 6.4551597e-7
-0.240, 1.1601114e-6, 7.1761372e-7
-0.241, 1.1420541e-6, 6.8019608e-7
-0.242, 1.1987165e-6, 6.6904840e-7
-0.243, 1.1372881e-6, 6.6235305e-7
-0.244, 1.1978589e-6, 6.1335891e-7
-0.245, 1.1852434e-6, 6.5151858e-7
-0.246, 1.1863979e-6, 6.3652851e-7
-0.247, 1.2077039e-6, 7.2750822e-7
-0.248, 1.1676148e-6, 7.3685857e-7
-0.249, 1.2305437e-6, 6.8341183e-7
-0.250, 1.1978589e-6, 6.9798966e-7
-0.251, 1.2399599e-6, 6.4736298e-7
-0.252, 1.2513385e-6, 6.8494546e-7
-0.253, 1.2286473e-6, 6.9398243e-7
-0.254, 1.2476281e-6, 7.3052604e-7
-0.255, 1.2267343e-6, 7.7015341e-7
-0.256, 1.2981066e-6, 7.5361316e-7
-0.257, 1.2512562e-6, 7.1243562e-7
-0.258, 1.2616619e-6, 6.6734981e-7
-0.259, 1.3122720e-6, 6.8826012e-7
-0.260, 1.2313353e-6, 7.1655836e-7
-0.261, 1.2985518e-6, 7.2500166e-7
-0.262, 1.2514706e-6, 7.6619563e-7
-0.263, 1.3038618e-6, 7.3250493e-7
-0.264, 1.3115960e-6, 7.6222136e-7
-0.265, 1.3002502e-6, 6.6739926e-7
-0.266, 1.3372226e-6, 6.9698376e-7
-0.267, 1.2828690e-6, 7.3580310e-7
-0.268, 1.3329681e-6, 7.5480051e-7
-0.269, 1.3043234e-6, 7.5819764e-7
-0.270, 1.2983044e-6, 7.8280186e-7
-0.271, 1.3415763e-6, 7.8989297e-7
-0.272, 1.3010913e-6, 7.2458937e-7
-0.273, 1.3503163e-6, 6.7874493e-7
-0.274, 1.3064343e-6, 7.3176284e-7
-0.275, 1.3240794e-6, 7.6799313e-7
-0.276, 1.3415267e-6, 7.9620889e-7
-0.277, 1.3170215e-6, 7.6261722e-7
-0.278, 1.3582815e-6, 7.8504468e-7
-0.279, 1.2999205e-6, 7.5494893e-7
-0.280, 1.3551976e-6, 6.8184522e-7
-0.281, 1.3362662e-6, 7.4546671e-7
-0.282, 1.3480405e-6, 7.6098456e-7
-0.283, 1.3626845e-6, 8.1241939e-7
-0.284, 1.2985518e-6, 7.8491269e-7
-0.285, 1.3642511e-6, 7.3860656e-7
-0.286, 1.2955010e-6, 7.5664752e-7
-0.287, 1.3443303e-6, 7.1497527e-7
-0.288, 1.3391027e-6, 7.3421995e-7
-0.289, 1.2986836e-6, 7.4234998e-7
-0.290, 1.3546040e-6, 7.9972142e-7
-0.291, 1.2845346e-6, 8.1626172e-7
-0.292, 1.3519490e-6, 7.7798654e-7
-0.293, 1.2969026e-6, 7.3923320e-7
-0.294, 1.3240794e-6, 6.8314796e-7
-0.295, 1.3495578e-6, 7.0621860e-7
-0.296, 1.2849633e-6, 7.5356371e-7
-0.297, 1.3272952e-6, 7.5724120e-7
-0.298, 1.2639376e-6, 8.0641678e-7
-0.299, 1.3166750e-6, 7.7412778e-7
-0.300, 1.2927965e-6, 7.5056244e-7
-0.301, 1.2835617e-6, 6.7887686e-7
-0.302, 1.3093368e-6, 7.1096798e-7
-0.303, 1.2461276e-6, 7.4512047e-7
-0.304, 1.2878327e-6, 7.4912771e-7
-0.305, 1.2615135e-6, 8.0610340e-7
-0.306, 1.2811209e-6, 7.6655840e-7
-0.307, 1.2893499e-6, 7.7099446e-7
-0.308, 1.2705834e-6, 7.1289742e-7
-0.309, 1.2821105e-6, 6.5788407e-7
-0.310, 1.2533175e-6, 7.4149244e-7
-0.311, 1.2755801e-6, 7.1888354e-7
-0.312, 1.2513385e-6, 7.7096149e-7
-0.313, 1.2431922e-6, 7.4916062e-7
-0.314, 1.2834956e-6, 7.4037104e-7
-0.315, 1.2130963e-6, 7.2764021e-7
-0.316, 1.2682747e-6, 6.6281484e-7
-0.317, 1.2190001e-6, 7.3072397e-7
-0.318, 1.2422852e-6, 7.3163096e-7
-0.319, 1.2497389e-6, 7.8560532e-7
-0.320, 1.2192310e-6, 7.2455640e-7
-0.321, 1.2518333e-6, 7.2376486e-7
-0.322, 1.2090397e-6, 7.1202339e-7
-0.323, 1.2583473e-6, 6.5915390e-7
-0.324, 1.2346663e-6, 6.8059194e-7
-0.325, 1.2052468e-6, 7.3191126e-7
-0.326, 1.2461605e-6, 7.9231711e-7
-0.327, 1.1886076e-6, 7.5094169e-7
-0.328, 1.2378657e-6, 7.2209923e-7
-0.329, 1.1945112e-6, 7.1289742e-7
-0.330, 1.2175325e-6, 6.7109323e-7
-0.331, 1.2245246e-6, 6.6382080e-7
-0.332, 1.2012231e-6, 6.9515329e-7
-0.333, 1.2176644e-6, 7.7609013e-7
-0.334, 1.1825060e-6, 7.8857369e-7
-0.335, 1.2361340e-6, 7.6034144e-7
-0.336, 1.2267342e-6, 6.7486963e-7
-0.337, 1.2263220e-6, 6.8260380e-7
-0.338, 1.2379480e-6, 6.8507740e-7
-0.339, 1.1764043e-6, 6.9368559e-7
-0.340, 1.2215232e-6, 7.0432219e-7
-0.341, 1.1806590e-6, 7.3614945e-7
-0.342, 1.2184394e-6, 7.6525566e-7
-0.343, 1.2190330e-6, 7.3471472e-7
-0.344, 1.1986670e-6, 6.7511701e-7
-0.345, 1.2427469e-6, 6.5435501e-7
-0.346, 1.1790099e-6, 7.3793041e-7
-0.347, 1.2351941e-6, 7.2429253e-7
-0.348, 1.1936372e-6, 7.4136051e-7
-0.349, 1.2240298e-6, 7.4889681e-7
-0.350, 1.2506459e-6, 7.4508739e-7
-0.351, 1.1965396e-6, 7.0974761e-7
-0.352, 1.2547522e-6, 6.4967168e-7
-0.353, 1.1862164e-6, 7.0577335e-7
-0.354, 1.2451380e-6, 7.5796675e-7
-0.355, 1.2184064e-6, 7.6820754e-7
-0.356, 1.2185384e-6, 7.5836255e-7
-0.357, 1.2623215e-6, 7.6825700e-7
-0.358, 1.2070773e-6, 7.4058545e-7
-0.359, 1.2637067e-6, 6.9332282e-7
-0.360, 1.2197092e-6, 7.0214537e-7
-0.361, 1.2539771e-6, 7.5278871e-7
-0.362, 1.2513055e-6, 7.9185531e-7
-0.363, 1.2340563e-6, 8.0433892e-7
-0.364, 1.2642838e-6, 7.8491274e-7
-0.365, 1.2254479e-6, 7.5707624e-7
-0.366, 1.2832153e-6, 7.2343505e-7
-0.367, 1.2597818e-6, 7.2750822e-7
-0.368, 1.2677963e-6, 7.5165076e-7
-0.369, 1.2621235e-6, 8.0000183e-7
-0.370, 1.2336769e-6, 8.3745238e-7
-0.371, 1.2992114e-6, 7.9934216e-7
-0.372, 1.2533339e-6, 7.7897607e-7
-0.373, 1.2862166e-6, 7.8181245e-7
-0.374, 1.3045709e-6, 7.5183220e-7
-0.375, 1.3021962e-6, 7.7300638e-7
-0.376, 1.3138717e-6, 7.7818453e-7
-0.377, 1.2703194e-6, 8.1815824e-7
-0.378, 1.3422689e-6, 8.3915097e-7
-0.379, 1.3114475e-6, 7.9235008e-7
-0.380, 1.3153065e-6, 7.9713237e-7
-0.381, 1.3589081e-6, 7.9803942e-7
-0.382, 1.3123874e-6, 8.0069441e-7
-0.383, 1.3637729e-6, 8.2213251e-7
-0.384, 1.3005306e-6, 8.4068461e-7
-0.385, 1.3527076e-6, 8.6832318e-7
-0.386, 1.3609530e-6, 8.3545706e-7
-0.387, 1.3538620e-6, 8.0092525e-7
-0.388, 1.3908837e-6, 8.0933557e-7
-0.389, 1.3405868e-6, 7.7127481e-7
-0.390, 1.4053626e-6, 8.5607059e-7
-0.391, 1.3657352e-6, 8.5127169e-7
-0.392, 1.3953363e-6, 8.9220191e-7
-0.393, 1.4050163e-6, 8.8341227e-7
-0.394, 1.3813357e-6, 8.2143981e-7
-0.395, 1.4228594e-6, 8.2231384e-7
-0.396, 1.3902571e-6, 7.8562181e-7
-0.397, 1.4221998e-6, 8.9942483e-7
-0.398, 1.4256793e-6, 8.7585948e-7
-0.399, 1.4070447e-6, 9.1248563e-7
-0.400, 1.4588918e-6, 9.2308915e-7
-0.401, 1.4104749e-6, 8.6461279e-7
-0.402, 1.4660983e-6, 8.8123545e-7
-0.403, 1.4374208e-6, 8.1433234e-7
-0.404, 1.4842713e-6, 8.7927310e-7
-0.405, 1.4953860e-6, 9.1845527e-7
-0.406, 1.4431761e-6, 9.1866957e-7
-0.407, 1.4894492e-6, 8.9906212e-7
-0.408, 1.4285488e-6, 8.9474150e-7
-0.409, 1.5070450e-6, 9.2571116e-7
-0.410, 1.4798517e-6, 8.4888052e-7
-0.411, 1.4825561e-6, 8.7965236e-7
-0.412, 1.5261083e-6, 9.2876201e-7
-0.413, 1.4669724e-6, 9.2604103e-7
-0.414, 1.5447924e-6, 9.7144016e-7
-0.415, 1.4876682e-6, 9.0463595e-7
-0.416, 1.5329849e-6, 9.2234711e-7
-0.417, 1.5289282e-6, 9.0046376e-7
-0.418, 1.5081498e-6, 8.9500531e-7
-0.419, 1.5514712e-6, 9.3166443e-7
-0.420, 1.4950067e-6, 9.3954691e-7
-0.421, 1.5516362e-6, 9.8781561e-7
-0.422, 1.5241624e-6, 9.6730105e-7
-0.423, 1.5460457e-6, 8.9637410e-7
-0.424, 1.5514381e-6, 9.1728441e-7
-0.425, 1.5194789e-6, 8.8773288e-7
-0.426, 1.5720847e-6, 9.5024950e-7
-0.427, 1.5256630e-6, 9.4868290e-7
-0.428, 1.5560556e-6, 9.7115992e-7
-0.429, 1.5538953e-6, 1.0102266e-6
-0.430, 1.5622562e-6, 9.2844869e-7
-0.431, 1.5791263e-6, 9.5508130e-7
-0.432, 1.5332488e-6, 8.9317484e-7
-0.433, 1.5959469e-6, 9.6159511e-7
-0.434, 1.5515536e-6, 9.6459644e-7
-0.435, 1.5465405e-6, 9.7338602e-7
-0.436, 1.5982886e-6, 1.0045372e-6
-0.437, 1.5367943e-6, 9.3697446e-7
-0.438, 1.5896640e-6, 9.5631810e-7
-0.439, 1.5375530e-6, 9.0061224e-7
-0.440, 1.5837601e-6, 9.3862343e-7
-0.441, 1.5774277e-6, 9.8956355e-7
-0.442, 1.5434071e-6, 9.4561562e-7
-0.443, 1.5960128e-6, 1.0326871e-6
-0.444, 1.5417581e-6, 9.4274617e-7
