Dec. 9, 2005   02:35:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_50.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.192, 7.1481031e-7, 4.3992512e-7
-0.193, 7.3891988e-7, 3.9627398e-7
-0.194, 7.0273904e-7, 4.2331891e-7
-0.195, 7.5277217e-7, 4.7778803e-7
-0.196, 7.0999505e-7, 4.8466467e-7
-0.197, 7.3192780e-7, 5.0476700e-7
-0.198, 7.6807561e-7, 5.1927890e-7
-0.199, 7.2355044e-7, 4.5128729e-7
-0.200, 7.8397272e-7, 4.1030768e-7
-0.201, 7.1482680e-7, 4.0414011e-7
-0.202, 7.7031837e-7, 4.7762313e-7
-0.203, 7.5509735e-7, 5.2853022e-7
-0.204, 7.5821413e-7, 5.1974064e-7
-0.205, 7.9005781e-7, 5.3916676e-7
-0.206, 7.4378465e-7, 4.7966796e-7
-0.207, 8.1167730e-7, 4.5442056e-7
-0.208, 7.7320431e-7, 4.4234929e-7
-0.209, 7.9472477e-7, 4.8797938e-7
-0.210, 7.9983693e-7, 5.2150517e-7
-0.211, 7.7485333e-7, 5.1692069e-7
-0.212, 8.2663445e-7, 5.2363248e-7
-0.213, 7.7574384e-7, 4.6838824e-7
-0.214, 8.2101110e-7, 4.9012317e-7
-0.215, 8.1086921e-7, 4.4276155e-7
-0.216, 8.0506453e-7, 4.8656113e-7
-0.217, 8.5067802e-7, 5.3608301e-7
-0.218, 7.8979400e-7, 5.4831918e-7
-0.219, 8.5770318e-7, 5.3854018e-7
-0.220, 8.3977761e-7, 4.9511988e-7
-0.221, 8.8044391e-7, 5.1208889e-7
-0.222, 8.7521641e-7, 4.8032757e-7
-0.223, 8.2041743e-7, 5.2630401e-7
-0.224, 8.8314846e-7, 5.0305192e-7
-0.225, 8.3130135e-7, 5.7016950e-7
-0.226, 8.8534171e-7, 5.7577637e-7
-0.227, 8.8252182e-7, 5.4065094e-7
-0.228, 8.7795388e-7, 5.0900513e-7
-0.229, 9.2394663e-7, 4.9274519e-7
-0.230, 8.5217869e-7, 5.3891944e-7
-0.231, 9.1969207e-7, 5.4183829e-7
-0.232, 8.6972489e-7, 5.5829616e-7
-0.233, 9.1871908e-7, 5.8347757e-7
-0.234, 9.3105427e-7, 5.8275197e-7
-0.235, 8.8865636e-7, 5.4368525e-7
-0.236, 9.4883131e-7, 4.8501101e-7
-0.237, 8.9358707e-7, 5.5400852e-7
-0.238, 9.5209646e-7, 5.7223087e-7
-0.239, 9.1039124e-7, 5.8647890e-7
-0.240, 9.2544735e-7, 5.6200656e-7
-0.241, 9.6119936e-7, 6.0113922e-7
-0.242, 9.1830685e-7, 5.5742214e-7
-0.243, 9.7270993e-7, 5.1319375e-7
-0.244, 9.4101466e-7, 5.3367535e-7
-0.245, 9.7388079e-7, 5.8105343e-7
-0.246, 9.7792099e-7, 6.3601726e-7
-0.247, 9.7239672e-7, 6.2956940e-7
-0.248, 9.9170734e-7, 5.7676584e-7
-0.249, 9.5227790e-7, 5.8189443e-7
-0.250, 1.0127661e-6, 5.5145244e-7
-0.251, 9.7757481e-7, 5.5113912e-7
-0.252, 9.9117972e-7, 5.9686806e-7
-0.253, 1.0158994e-6, 6.4845131e-7
-0.254, 9.6702070e-7, 6.6266637e-7
-0.255, 1.0315327e-6, 6.3832596e-7
-0.256, 9.8573764e-7, 5.9531794e-7
-0.257, 1.0317470e-6, 5.9446046e-7
-0.258, 1.0486007e-6, 5.7409432e-7
-0.259, 1.0148934e-6, 5.9106333e-7
-0.260, 1.0434720e-6, 6.2724416e-7
-0.261, 9.9235058e-7, 6.5565780e-7
-0.262, 1.0708302e-6, 6.4732995e-7
-0.263, 1.0224627e-6, 6.1152844e-7
-0.264, 1.0326211e-6, 6.1985628e-7
-0.265, 1.0714569e-6, 5.9939123e-7
-0.266, 1.0282511e-6, 6.0295326e-7
-0.267, 1.0678784e-6, 6.4096452e-7
-0.268, 1.0148605e-6, 6.4474091e-7
-0.269, 1.0689998e-6, 6.9249825e-7
-0.270, 1.0765525e-6, 6.4404827e-7
-0.271, 1.0568626e-6, 6.0239256e-7
-0.272, 1.0963580e-6, 6.0918671e-7
-0.273, 1.0396461e-6, 6.3080620e-7
-0.274, 1.0915262e-6, 6.5386030e-7
-0.275, 1.0658335e-6, 6.6217171e-7
-0.276, 1.0878653e-6, 7.0001806e-7
-0.277, 1.0939009e-6, 6.7651865e-7
-0.278, 1.0532840e-6, 6.0631737e-7
-0.279, 1.1120243e-6, 5.7175259e-7
-0.280, 1.0403388e-6, 5.7653494e-7
-0.281, 1.0974794e-6, 6.7955295e-7
-0.282, 1.0833468e-6, 6.8535775e-7
-0.283, 1.0717868e-6, 6.9470804e-7
-0.284, 1.1149926e-6, 6.9632415e-7
-0.285, 1.0456324e-6, 6.5254108e-7
-0.286, 1.1164933e-6, 6.5565786e-7
-0.287, 1.0603256e-6, 5.7877770e-7
-0.288, 1.1010909e-6, 6.5954964e-7
-0.289, 1.1033337e-6, 6.7204968e-7
-0.290, 1.0583632e-6, 6.9622519e-7
-0.291, 1.1211107e-6, 6.8266979e-7
-0.292, 1.0467702e-6, 6.5084248e-7
-0.293, 1.1093692e-6, 6.8252132e-7
-0.294, 1.0762888e-6, 6.1725075e-7
-0.295, 1.0785644e-6, 6.3324683e-7
-0.296, 1.1176476e-6, 6.6858661e-7
-0.297, 1.0586930e-6, 6.8532484e-7
-0.298, 1.1163283e-6, 7.1256761e-7
-0.299, 1.0687689e-6, 6.3854031e-7
-0.300, 1.1057248e-6, 6.5019935e-7
-0.301, 1.0982051e-6, 6.2663401e-7
-0.302, 1.0762886e-6, 6.2261023e-7
-0.303, 1.1043066e-6, 6.6504106e-7
-0.304, 1.0562524e-6, 6.8563810e-7
-0.305, 1.0959787e-6, 7.3128467e-7
-0.306, 1.0774761e-6, 6.7043356e-7
-0.307, 1.0969187e-6, 6.1713530e-7
-0.308, 1.1081984e-6, 6.2076327e-7
-0.309, 1.0456654e-6, 5.9963855e-7
-0.310, 1.0922023e-6, 6.7613939e-7
-0.311, 1.0550486e-6, 6.7068095e-7
-0.312, 1.0954345e-6, 7.2063153e-7
-0.313, 1.0951871e-6, 6.8159784e-7
-0.314, 1.0749364e-6, 6.1845458e-7
-0.315, 1.1081654e-6, 6.2829957e-7
-0.316, 1.0550156e-6, 5.8240568e-7
-0.317, 1.1091879e-6, 6.8045995e-7
-0.318, 1.0586766e-6, 6.5697714e-7
-0.319, 1.0761569e-6, 6.9164071e-7
-0.320, 1.0895968e-6, 7.2515002e-7
-0.321, 1.0445440e-6, 6.5386030e-7
-0.322, 1.1138053e-6, 6.7117566e-7
-0.323, 1.0342208e-6, 5.8903498e-7
-0.324, 1.1012393e-6, 6.6786100e-7
-0.325, 1.0910644e-6, 6.8837556e-7
-0.326, 1.0784820e-6, 6.6914731e-7
-0.327, 1.1040593e-6, 7.2597459e-7
-0.328, 1.0553454e-6, 6.5351401e-7
-0.329, 1.1158336e-6, 6.7237949e-7
-0.330, 1.0760414e-6, 5.7897557e-7
-0.331, 1.0955664e-6, 6.6279836e-7
-0.332, 1.1087261e-6, 7.1382090e-7
-0.333, 1.0624859e-6, 6.7115917e-7
-0.334, 1.1117604e-6, 7.1537102e-7
-0.335, 1.0535314e-6, 6.2724416e-7
-0.336, 1.1033997e-6, 6.8115264e-7
-0.337, 1.1025586e-6, 6.0813130e-7
-0.338, 1.0789438e-6, 6.2973425e-7
-0.339, 1.1139703e-6, 7.0771927e-7
-0.340, 1.0457808e-6, 6.9267969e-7
-0.341, 1.1137722e-6, 7.3197725e-7
-0.342, 1.0663282e-6, 6.9889671e-7
-0.343, 1.1221662e-6, 6.7607345e-7
-0.344, 1.1165098e-6, 6.5171650e-7
-0.345, 1.0607708e-6, 6.0724079e-7
-0.346, 1.1200389e-6, 6.8031153e-7
-0.347, 1.0578356e-6, 6.9566448e-7
-0.348, 1.1159491e-6, 7.5933553e-7
-0.349, 1.1040428e-6, 7.1095144e-7
-0.350, 1.0999200e-6, 6.6268291e-7
-0.351, 1.1432578e-6, 6.9726411e-7
-0.352, 1.0752992e-6, 6.3649549e-7
-0.353, 1.1181753e-6, 6.9670341e-7
-0.354, 1.0767340e-6, 6.7475412e-7
-0.355, 1.1104742e-6, 7.5237642e-7
-0.356, 1.1368594e-6, 7.4157492e-7
-0.357, 1.0979741e-6, 6.6866909e-7
-0.358, 1.1531688e-6, 6.8954648e-7
-0.359, 1.0746066e-6, 6.2270919e-7
-0.360, 1.1394320e-6, 7.0356361e-7
-0.361, 1.1135579e-6, 7.1030831e-7
-0.362, 1.1156853e-6, 6.9983662e-7
-0.363, 1.1469353e-6, 7.5633420e-7
-0.364, 1.1086437e-6, 6.9152532e-7
-0.365, 1.1551148e-6, 7.0550948e-7
-0.366, 1.1134096e-6, 6.4449358e-7
-0.367, 1.1616121e-6, 7.1949370e-7
-0.368, 1.1501675e-6, 7.4520290e-7
-0.369, 1.1378158e-6, 7.2754125e-7
-0.370, 1.1626346e-6, 7.5501487e-7
-0.371, 1.1223805e-6, 7.1405179e-7
-0.372, 1.1817804e-6, 7.0795011e-7
-0.373, 1.1430435e-6, 6.7425947e-7
-0.374, 1.1680106e-6, 7.1027534e-7
-0.375, 1.1784492e-6, 7.5575701e-7
-0.376, 1.1311865e-6, 7.5546018e-7
-0.377, 1.1950884e-6, 8.0199720e-7
-0.378, 1.1512889e-6, 7.1863622e-7
-0.379, 1.1947916e-6, 7.3484659e-7
-0.380, 1.1964902e-6, 7.1232023e-7
-0.381, 1.1736174e-6, 7.0933538e-7
-0.382, 1.2172851e-6, 7.6957627e-7
-0.383, 1.1574235e-6, 7.7765679e-7
-0.384, 1.2323081e-6, 8.0511393e-7
-0.385, 1.1935383e-6, 7.3840863e-7
-0.386, 1.1979414e-6, 7.4368575e-7
-0.387, 1.2311043e-6, 7.3547324e-7
-0.388, 1.1843199e-6, 6.7058198e-7
-0.389, 1.2382943e-6, 7.6904860e-7
-0.390, 1.1741616e-6, 7.7257755e-7
-0.391, 1.2275424e-6, 8.3092203e-7
-0.392, 1.2292739e-6, 7.6367257e-7
-0.393, 1.2278392e-6, 7.4696743e-7
-0.394, 1.2623544e-6, 7.6208943e-7
-0.395, 1.2001180e-6, 7.2325361e-7
-0.396, 1.2664772e-6, 8.0395961e-7
-0.397, 1.2316816e-6, 7.9258092e-7
-0.398, 1.2689013e-6, 8.3586929e-7
-0.399, 1.2810549e-6, 8.2698079e-7
-0.400, 1.2374204e-6, 7.6520621e-7
-0.401, 1.2789442e-6, 7.3577019e-7
-0.402, 1.2316156e-6, 7.1748184e-7
-0.403, 1.2754647e-6, 8.1218849e-7
-0.404, 1.2656692e-6, 7.9314168e-7
-0.405, 1.2568465e-6, 7.9978741e-7
-0.406, 1.2981725e-6, 8.0344842e-7
-0.407, 1.2472818e-6, 7.8967855e-7
-0.408, 1.3118928e-6, 7.6901557e-7
-0.409, 1.2574897e-6, 7.2834928e-7
-0.410, 1.2994587e-6, 8.1072079e-7
-0.411, 1.3045213e-6, 8.1497546e-7
-0.412, 1.2678623e-6, 8.1314499e-7
-0.413, 1.3092379e-6, 8.1665746e-7
-0.414, 1.2515035e-6, 7.9060203e-7
-0.415, 1.3184891e-6, 8.2205003e-7
-0.416, 1.2858703e-6, 7.5153537e-7
-0.417, 1.2840894e-6, 7.9088238e-7
-0.418, 1.3138222e-6, 8.2549661e-7
-0.419, 1.2775261e-6, 8.1415089e-7
-0.420, 1.3160485e-6, 8.3436868e-7
-0.421, 1.2784990e-6, 7.9864958e-7
-0.422, 1.3182912e-6, 7.8415411e-7
-0.423, 1.3161805e-6, 7.7848131e-7
-0.424, 1.2952866e-6, 8.0254136e-7
-0.425, 1.3128823e-6, 8.1124858e-7
-0.426, 1.2680932e-6, 8.4056916e-7
-0.427, 1.3207814e-6, 8.4436215e-7
-0.428, 1.2893333e-6, 8.0290420e-7
-0.429, 1.3058572e-6, 7.8796347e-7
-0.430, 1.3153724e-6, 7.6391996e-7
-0.431, 1.2548181e-6, 8.1335941e-7
-0.432, 1.3136573e-6, 8.0846155e-7
-0.433, 1.2738980e-6, 8.4792407e-7
-0.434, 1.2962760e-6, 8.4220176e-7
-0.435, 1.2980406e-6, 8.2364966e-7
-0.436, 1.2902569e-6, 7.9315816e-7
-0.437, 1.3108538e-6, 7.4248192e-7
-0.438, 1.2652898e-6, 7.8614954e-7
-0.439, 1.3154219e-6, 8.1083624e-7
-0.440, 1.2752338e-6, 8.1949389e-7
-0.441, 1.2786309e-6, 8.6899934e-7
-0.442, 1.3000524e-6, 8.3008104e-7
-0.443, 1.2540265e-6, 7.8085600e-7
-0.444, 1.3015696e-6, 7.3492907e-7
