Dec. 9, 2005   02:05:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_6.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.006, 3.7716114e-7, 3.0189713e-7
-0.007, 3.7821655e-7, 2.6527107e-7
-0.008, 4.0630039e-7, 2.8154747e-7
-0.009, 3.5468418e-7, 2.0933425e-7
-0.010, 4.0616845e-7, 2.1170894e-7
-0.011, 3.4807135e-7, 2.5092407e-7
-0.012, 3.8261959e-7, 2.5824596e-7
-0.013, 3.8149821e-7, 3.3786355e-7
-0.014, 3.6307802e-7, 2.7318663e-7
-0.015, 3.9574627e-7, 2.6319321e-7
-0.016, 3.5090778e-7, 2.5621762e-7
-0.017, 3.9902795e-7, 2.1438044e-7
-0.018, 3.5839463e-7, 2.7409362e-7
-0.019, 3.7557805e-7, 2.3649460e-7
-0.020, 3.9271197e-7, 3.1756338e-7
-0.021, 3.4350342e-7, 2.7509958e-7
-0.022, 3.9200285e-7, 2.4579541e-7
-0.023, 3.5385966e-7, 2.5402431e-7
-0.024, 3.8740194e-7, 2.1731579e-7
-0.025, 3.8976009e-7, 2.8360881e-7
-0.026, 3.6357272e-7, 2.5526114e-7
-0.027, 3.9295935e-7, 2.7978297e-7
-0.028, 3.4144205e-7, 2.9437732e-7
-0.029, 4.0041317e-7, 2.6538649e-7
-0.030, 3.5791638e-7, 2.4343723e-7
-0.031, 3.8436764e-7, 2.0639888e-7
-0.032, 4.0224364e-7, 2.6875063e-7
-0.033, 3.5560768e-7, 2.5237523e-7
-0.034, 4.0400818e-7, 2.9424541e-7
-0.035, 3.3947964e-7, 2.9731268e-7
-0.036, 3.9769219e-7, 2.6459492e-7
-0.037, 3.9137620e-7, 2.8242147e-7
-0.038, 3.7686431e-7, 1.7450569e-7
-0.039, 3.9983601e-7, 2.2971687e-7
-0.040, 3.5059446e-7, 2.6159358e-7
-0.041, 4.1772853e-7, 2.8684101e-7
-0.042, 3.6490849e-7, 3.0860889e-7
-0.043, 3.7491839e-7, 2.4843393e-7
-0.044, 4.0636638e-7, 2.9376713e-7
-0.045, 3.7109254e-7, 2.0720694e-7
-0.046, 4.1515597e-7, 2.1825578e-7
-0.047, 3.5796586e-7, 2.6141220e-7
-0.048, 3.9894547e-7, 2.7341750e-7
-0.049, 3.8906751e-7, 3.1947633e-7
-0.050, 3.9002396e-7, 2.5864176e-7
-0.051, 4.2242840e-7, 2.8641227e-7
-0.052, 3.6576600e-7, 2.5789967e-7
-0.053, 4.1827272e-7, 2.2514892e-7
-0.054, 3.7452261e-7, 2.6706854e-7
-0.055, 4.1731624e-7, 2.7112529e-7
-0.056, 4.1715134e-7, 3.1759635e-7
-0.057, 3.7425878e-7, 2.6649138e-7
-0.058, 4.2874439e-7, 2.5433764e-7
-0.059, 3.9178849e-7, 2.3365817e-7
-0.060, 4.2762298e-7, 2.3222347e-7
-0.061, 3.9978653e-7, 2.9079882e-7
-0.062, 3.9381683e-7, 2.5423870e-7
-0.063, 4.3606630e-7, 3.0054488e-7
-0.064, 3.6680493e-7, 2.8431791e-7
-0.065, 4.4093107e-7, 2.7627041e-7
-0.066, 3.7994809e-7, 2.7480274e-7
-0.067, 4.2928858e-7, 2.1261590e-7
-0.068, 4.3288358e-7, 2.9648814e-7
-0.069, 4.0074298e-7, 2.7100984e-7
-0.070, 4.5285393e-7, 3.1174213e-7
-0.071, 3.8799561e-7, 3.0201255e-7
-0.072, 4.4474046e-7, 2.9386609e-7
-0.073, 4.2341782e-7, 2.8243798e-7
-0.074, 4.3070679e-7, 2.1060404e-7
-0.075, 4.6452942e-7, 3.1200597e-7
-0.076, 3.9751080e-7, 2.8232253e-7
-0.077, 4.6693705e-7, 3.1634306e-7
-0.078, 4.1256689e-7, 3.2617157e-7
-0.079, 4.6274840e-7, 2.8804484e-7
-0.080, 4.5259009e-7, 3.1182458e-7
-0.081, 4.4164017e-7, 2.2224654e-7
-0.082, 4.7622140e-7, 2.7079548e-7
-0.083, 4.2087828e-7, 3.0042943e-7
-0.084, 4.7495161e-7, 3.3062409e-7
-0.085, 4.3529121e-7, 3.2323624e-7
-0.086, 4.6314420e-7, 2.6906395e-7
-0.087, 4.7036718e-7, 3.2387936e-7
-0.088, 4.3746803e-7, 2.4211795e-7
-0.089, 4.9836854e-7, 3.0780083e-7
-0.090, 4.3976024e-7, 3.1726654e-7
-0.091, 4.8619830e-7, 3.4853309e-7
-0.092, 4.7950306e-7, 3.6936100e-7
-0.093, 4.6759672e-7, 3.1985562e-7
-0.094, 5.0376104e-7, 3.1274809e-7
-0.095, 4.5664680e-7, 2.4812061e-7
-0.096, 5.2445705e-7, 3.0822957e-7
-0.097, 4.7882696e-7, 3.2566038e-7
-0.098, 4.9363570e-7, 3.2772172e-7
-0.099, 5.1405129e-7, 3.9647188e-7
-0.100, 4.7424248e-7, 3.3687411e-7
-0.101, 5.3796293e-7, 3.1607919e-7
-0.102, 4.6825630e-7, 2.6743135e-7
-0.103, 5.2712846e-7, 2.8054154e-7
-0.104, 5.0892265e-7, 3.6429833e-7
-0.105, 5.1271553e-7, 3.1957526e-7
-0.106, 5.4741218e-7, 4.0100684e-7
-0.107, 4.9645558e-7, 3.4902783e-7
-0.108, 5.6060480e-7, 3.5357931e-7
-0.109, 5.0534413e-7, 2.9210159e-7
-0.110, 5.2015287e-7, 3.1294596e-7
-0.111, 5.5006717e-7, 3.8161363e-7
-0.112, 5.1565087e-7, 3.1169265e-7
-0.113, 5.6852036e-7, 4.0151807e-7
-0.114, 5.1634356e-7, 3.6284712e-7
-0.115, 5.7396238e-7, 3.4375080e-7
-0.116, 5.5829611e-7, 3.4632336e-7
-0.117, 5.5362921e-7, 2.8369129e-7
-0.118, 5.8578627e-7, 3.8919944e-7
-0.119, 5.2726045e-7, 3.6195661e-7
-0.120, 5.9630747e-7, 3.9576275e-7
-0.121, 5.4967143e-7, 3.6126400e-7
-0.122, 6.0475071e-7, 3.6451269e-7
-0.123, 5.9653831e-7, 3.8654440e-7
-0.124, 5.5509690e-7, 2.8783046e-7
-0.125, 6.2137349e-7, 3.6556810e-7
-0.126, 5.4515294e-7, 3.6619477e-7
-0.127, 6.0747175e-7, 4.4563097e-7
-0.128, 5.8811145e-7, 4.0067704e-7
-0.129, 5.8924934e-7, 3.6141242e-7
-0.130, 6.2610627e-7, 3.7815059e-7
-0.131, 5.7432516e-7, 3.1601326e-7
-0.132, 6.3301593e-7, 3.9732936e-7
-0.133, 5.7279152e-7, 3.7018555e-7
-0.134, 6.2610627e-7, 4.1688747e-7
-0.135, 6.2777190e-7, 4.3710520e-7
-0.136, 5.8398882e-7, 3.7740850e-7
-0.137, 6.4752783e-7, 3.7979964e-7
-0.138, 5.8565433e-7, 3.3962806e-7
-0.139, 6.4060168e-7, 4.2402797e-7
-0.140, 6.1034109e-7, 3.9920934e-7
-0.141, 6.1133056e-7, 4.0931820e-7
-0.142, 6.6060511e-7, 4.3949638e-7
-0.143, 6.1164388e-7, 3.7922248e-7
-0.144, 6.6774555e-7, 4.0565726e-7
-0.145, 6.0606999e-7, 3.4767558e-7
-0.146, 6.6167695e-7, 3.7190060e-7
-0.147, 6.4446056e-7, 4.2722723e-7
-0.148, 6.4172309e-7, 4.1744818e-7
-0.149, 6.6703649e-7, 4.6659076e-7
-0.150, 6.1847106e-7, 3.9253058e-7
-0.151, 6.8550617e-7, 4.1596400e-7
-0.152, 6.5280494e-7, 3.8021193e-7
-0.153, 6.7176939e-7, 3.2594073e-7
-0.154, 6.7015321e-7, 4.4038688e-7
-0.155, 6.2087872e-7, 4.1335844e-7
-0.156, 6.9223438e-7, 4.6695357e-7
-0.157, 6.3743551e-7, 4.3929850e-7
-0.158, 6.8769941e-7, 4.2505042e-7
-0.159, 6.7193423e-7, 4.4144230e-7
-0.160, 6.6322713e-7, 3.5136952e-7
-0.161, 6.9680232e-7, 4.1570013e-7
-0.162, 6.4238270e-7, 4.2354978e-7
-0.163, 7.0626811e-7, 4.5471739e-7
-0.164, 6.7256087e-7, 4.3911712e-7
-0.165, 6.8489601e-7, 4.2115860e-7
-0.166, 7.1738293e-7, 4.3032747e-7
-0.167, 6.5486631e-7, 3.6711822e-7
-0.168, 7.2134071e-7, 4.4472398e-7
-0.169, 6.5760372e-7, 4.3026154e-7
-0.170, 7.1697059e-7, 4.5765273e-7
-0.171, 7.0455303e-7, 4.7890939e-7
-0.172, 6.9200354e-7, 3.9805496e-7
-0.173, 7.2491918e-7, 4.4810457e-7
-0.174, 6.7307212e-7, 3.7970074e-7
-0.175, 7.4747857e-7, 4.3050886e-7
-0.176, 6.9932548e-7, 4.3697327e-7
-0.177, 6.9350421e-7, 4.5855978e-7
-0.178, 7.3771605e-7, 5.3106982e-7
-0.179, 6.9573048e-7, 3.9159062e-7
-0.180, 7.5519631e-7, 4.4426221e-7
-0.181, 6.8577003e-7, 3.8309784e-7
-0.182, 7.5257424e-7, 4.0702599e-7
-0.183, 7.3352737e-7, 4.7419303e-7
-0.184, 7.0826349e-7, 4.4220087e-7
-0.185, 7.5785135e-7, 5.3896889e-7
-0.186, 7.1142972e-7, 4.8276826e-7
-0.187, 7.6728406e-7, 4.6418313e-7
-0.188, 7.2584265e-7, 4.4032089e-7
-0.189, 7.6197398e-7, 4.0893894e-7
-0.190, 7.6886715e-7, 4.9508691e-7
-0.191, 7.2571072e-7, 4.2925558e-7
-0.192, 7.8187838e-7, 5.0659742e-7
-0.193, 7.2519953e-7, 4.7961851e-7
-0.194, 7.7561191e-7, 4.7796942e-7
-0.195, 7.8080654e-7, 4.6626096e-7
-0.196, 7.5795026e-7, 4.0343099e-7
-0.197, 8.0852755e-7, 4.7699643e-7
-0.198, 7.3738624e-7, 4.6926226e-7
-0.199, 8.0292068e-7, 5.2021886e-7
-0.200, 7.5372861e-7, 5.1599721e-7
-0.201, 8.0641672e-7, 4.6279789e-7
-0.202, 8.1964231e-7, 4.9327286e-7
-0.203, 7.6794367e-7, 4.1251741e-7
-0.204, 8.2866279e-7, 4.6624450e-7
-0.205, 7.5816467e-7, 4.9774189e-7
-0.206, 8.2002168e-7, 5.4320702e-7
-0.207, 8.0026564e-7, 5.2488576e-7
-0.208, 7.9465883e-7, 4.6444694e-7
-0.209, 8.5884102e-7, 5.1001103e-7
-0.210, 7.9446090e-7, 4.2699634e-7
-0.211, 8.5305271e-7, 4.6220418e-7
-0.212, 8.0465225e-7, 4.9137645e-7
-0.213, 8.4403223e-7, 5.2211527e-7
-0.214, 8.6035811e-7, 5.9787402e-7
-0.215, 8.1629474e-7, 5.0936785e-7
-0.216, 8.7119258e-7, 5.0666341e-7
-0.217, 8.2858037e-7, 4.8572008e-7
-0.218, 8.8753495e-7, 4.5768576e-7
-0.219, 8.4639044e-7, 5.3631391e-7
-0.220, 8.6217216e-7, 4.8011321e-7
-0.221, 8.7877834e-7, 6.0473423e-7
-0.222, 8.4206982e-7, 5.5984623e-7
-0.223, 8.9317484e-7, 5.1603018e-7
-0.224, 8.7437536e-7, 5.3106976e-7
-0.225, 8.9607727e-7, 4.7608947e-7
-0.226, 8.9893013e-7, 5.6998812e-7
-0.227, 8.6926320e-7, 5.2787061e-7
-0.228, 9.1894998e-7, 5.6053887e-7
-0.229, 8.7485353e-7, 5.6606331e-7
-0.230, 9.3083986e-7, 5.5247483e-7
-0.231, 9.1457986e-7, 5.4066743e-7
-0.232, 9.1893349e-7, 4.8323000e-7
-0.233, 9.6670738e-7, 5.7998153e-7
-0.234, 9.0217884e-7, 5.5227696e-7
-0.235, 9.6410179e-7, 6.0570721e-7
-0.236, 9.0579033e-7, 6.0862607e-7
-0.237, 9.5819814e-7, 5.6070382e-7
-0.238, 9.8819487e-7, 5.8745184e-7
-0.239, 9.5895666e-7, 4.8186126e-7
-0.240, 1.0091052e-6, 5.5265627e-7
-0.241, 9.4574750e-7, 5.8402173e-7
-0.242, 1.0115953e-6, 6.2084575e-7
-0.243, 9.7503516e-7, 6.4208587e-7
-0.244, 9.8013084e-7, 6.0458581e-7
-0.245, 1.0252991e-6, 6.2175275e-7
-0.246, 9.7524958e-7, 4.9112907e-7
-0.247, 1.0215227e-6, 5.2765620e-7
-0.248, 9.6110045e-7, 5.8476382e-7
-0.249, 1.0119910e-6, 6.2508389e-7
-0.250, 1.0382939e-6, 6.8494546e-7
-0.251, 1.0106058e-6, 6.1398555e-7
-0.252, 1.0627168e-6, 6.5422307e-7
-0.253, 9.9490660e-7, 6.2015317e-7
-0.254, 1.0599133e-6, 5.6081922e-7
-0.255, 1.0412293e-6, 6.1085234e-7
-0.256, 1.0501673e-6, 6.1111615e-7
-0.257, 1.0819450e-6, 7.1108343e-7
-0.258, 1.0163446e-6, 6.1220453e-7
-0.259, 1.1024266e-6, 6.0021574e-7
-0.260, 1.0426145e-6, 6.0775204e-7
-0.261, 1.0793890e-6, 5.6505735e-7
-0.262, 1.0989801e-6, 6.3278503e-7
-0.263, 1.0580993e-6, 6.1063793e-7
-0.264, 1.1041417e-6, 6.7351732e-7
-0.265, 1.0480729e-6, 6.7421001e-7
-0.266, 1.1089570e-6, 6.2445724e-7
-0.267, 1.0752663e-6, 6.2689787e-7
-0.268, 1.1126344e-6, 5.6396897e-7
-0.269, 1.1174168e-6, 6.5247508e-7
-0.270, 1.0648606e-6, 6.2765639e-7
-0.271, 1.1351774e-6, 6.4665380e-7
-0.272, 1.0401079e-6, 6.8850750e-7
-0.273, 1.1269649e-6, 6.6002787e-7
-0.274, 1.0938679e-6, 6.4358653e-7
-0.275, 1.0898772e-6, 5.5592147e-7
-0.276, 1.1491945e-6, 5.9526849e-7
-0.277, 1.0838910e-6, 6.4436165e-7
-0.278, 1.1302136e-6, 6.8065788e-7
-0.279, 1.0929115e-6, 7.2018634e-7
-0.280, 1.1188019e-6, 6.2796971e-7
-0.281, 1.1453687e-6, 6.8258726e-7
-0.282, 1.0979741e-6, 5.9442743e-7
-0.283, 1.1449233e-6, 5.7239572e-7
-0.284, 1.0756786e-6, 6.6889993e-7
-0.285, 1.1222486e-6, 6.6659123e-7
-0.286, 1.1016680e-6, 7.3679257e-7
-0.287, 1.1069121e-6, 6.5592167e-7
-0.288, 1.1506457e-6, 6.5821388e-7
-0.289, 1.0863646e-6, 6.1121511e-7
-0.290, 1.1295045e-6, 5.7574340e-7
-0.291, 1.0905037e-6, 6.5996187e-7
-0.292, 1.1082479e-6, 6.5926929e-7
-0.293, 1.1374366e-6, 7.1787764e-7
-0.294, 1.1042241e-6, 6.6109976e-7
-0.295, 1.1336601e-6, 6.4119536e-7
-0.296, 1.0887887e-6, 6.2312142e-7
-0.297, 1.1351444e-6, 5.8553894e-7
-0.298, 1.1023936e-6, 6.6883399e-7
-0.299, 1.0837755e-6, 6.4573032e-7
-0.300, 1.1259756e-6, 7.2429259e-7
-0.301, 1.0567471e-6, 6.8139991e-7
-0.302, 1.1303950e-6, 6.4124487e-7
-0.303, 1.0770473e-6, 6.4960568e-7
-0.304, 1.1051641e-6, 5.8126784e-7
-0.305, 1.1195771e-6, 6.7666707e-7
-0.306, 1.0801476e-6, 6.1297965e-7
-0.307, 1.1306754e-6, 6.9592835e-7
-0.308, 1.0722320e-6, 6.8136700e-7
-0.309, 1.1267011e-6, 6.5232666e-7
-0.310, 1.1047024e-6, 6.1449674e-7
-0.311, 1.0721166e-6, 5.7386342e-7
-0.312, 1.1329676e-6, 6.8860641e-7
-0.313, 1.0468691e-6, 6.1001128e-7
-0.314, 1.1124366e-6, 6.7795338e-7
-0.315, 1.0421197e-6, 6.6857012e-7
-0.316, 1.1000025e-6, 6.5641643e-7
-0.317, 1.1104577e-6, 6.5511358e-7
-0.318, 1.0731060e-6, 5.2762323e-7
-0.319, 1.1181094e-6, 6.8804576e-7
-0.320, 1.0300814e-6, 6.5872507e-7
-0.321, 1.0968857e-6, 6.8609984e-7
-0.322, 1.0647946e-6, 6.6936167e-7
-0.323, 1.0959787e-6, 6.3351069e-7
-0.324, 1.1154709e-6, 6.6746520e-7
-0.325, 1.0542735e-6, 5.3090491e-7
-0.326, 1.1172848e-6, 6.4939132e-7
-0.327, 1.0411964e-6, 6.4521913e-7
-0.328, 1.0876838e-6, 6.9932548e-7
-0.329, 1.0823244e-6, 6.9098110e-7
-0.330, 1.0630137e-6, 6.2236290e-7
-0.331, 1.1109029e-6, 6.4299286e-7
-0.332, 1.0295373e-6, 5.7186804e-7
-0.333, 1.1037954e-6, 6.4256409e-7
-0.334, 1.0523606e-6, 6.3733654e-7
-0.335, 1.0770473e-6, 6.8441778e-7
-0.336, 1.1014207e-6, 6.9233340e-7
-0.337, 1.0467702e-6, 6.1909770e-7
-0.338, 1.1104577e-6, 6.1573360e-7
-0.339, 1.0394648e-6, 5.7902503e-7
-0.340, 1.1138877e-6, 6.6509057e-7
-0.341, 1.0722486e-6, 6.4192102e-7
-0.342, 1.0639536e-6, 6.5470135e-7
-0.343, 1.1102927e-6, 6.8936504e-7
-0.344, 1.0416416e-6, 6.2829952e-7
-0.345, 1.1036470e-6, 6.4729693e-7
-0.346, 1.0696924e-6, 5.8306529e-7
-0.347, 1.0952201e-6, 6.4132729e-7
-0.348, 1.0957644e-6, 6.8598439e-7
-0.349, 1.0636072e-6, 6.7864596e-7
-0.350, 1.0955499e-6, 6.8530829e-7
-0.351, 1.0449562e-6, 6.5597118e-7
-0.352, 1.0998045e-6, 6.5107338e-7
-0.353, 1.0741944e-6, 5.8529156e-7
-0.354, 1.0886898e-6, 6.3918350e-7
-0.355, 1.1027564e-6, 6.8623177e-7
-0.356, 1.0574893e-6, 6.8146596e-7
-0.357, 1.1076708e-6, 6.9609325e-7
-0.358, 1.0744583e-6, 6.7018624e-7
-0.359, 1.1066153e-6, 6.6949360e-7
-0.360, 1.1158502e-6, 6.1911419e-7
-0.361, 1.1056422e-6, 6.5803249e-7
-0.362, 1.1116119e-6, 6.7755764e-7
-0.363, 1.0753818e-6, 7.2457289e-7
-0.364, 1.1224136e-6, 7.0686178e-7
-0.365, 1.1042571e-6, 6.8017965e-7
-0.366, 1.1199398e-6, 6.8618226e-7
-0.367, 1.1417573e-6, 6.4787412e-7
-0.368, 1.1046200e-6, 6.8992568e-7
-0.369, 1.1501180e-6, 7.0282152e-7
-0.370, 1.0847485e-6, 7.4126160e-7
-0.371, 1.1427962e-6, 7.3410456e-7
-0.372, 1.1532513e-6, 7.2130769e-7
-0.373, 1.1525257e-6, 6.7145601e-7
-0.374, 1.1816815e-6, 6.5194740e-7
-0.375, 1.1275092e-6, 6.9935845e-7
-0.376, 1.1798840e-6, 7.1626152e-7
-0.377, 1.1539109e-6, 7.4530180e-7
-0.378, 1.1579347e-6, 7.4594499e-7
-0.379, 1.1860350e-6, 7.5742258e-7
-0.380, 1.1621398e-6, 6.6725084e-7
-0.381, 1.2002500e-6, 6.6047312e-7
-0.382, 1.1638053e-6, 7.0682881e-7
-0.383, 1.1961934e-6, 7.5410787e-7
-0.384, 1.1992936e-6, 7.7999846e-7
-0.385, 1.1766517e-6, 7.5870889e-7
-0.386, 1.2138880e-6, 7.7894310e-7
-0.387, 1.1664605e-6, 7.5615276e-7
-0.388, 1.2314013e-6, 6.8410441e-7
-0.389, 1.2115958e-6, 7.0829645e-7
-0.390, 1.2205833e-6, 7.5788432e-7
-0.391, 1.2299499e-6, 8.1500849e-7
-0.392, 1.2055601e-6, 7.8610009e-7
-0.393, 1.2591717e-6, 7.7117591e-7
-0.394, 1.2179282e-6, 7.4625831e-7
-0.395, 1.2512727e-6, 7.3187834e-7
-0.396, 1.2584627e-6, 7.1327668e-7
-0.397, 1.2396796e-6, 7.6263365e-7
-0.398, 1.2685880e-6, 8.0423996e-7
-0.399, 1.2216057e-6, 8.4888052e-7
-0.400, 1.2842708e-6, 8.0953350e-7
-0.401, 1.2659825e-6, 7.7638697e-7
-0.402, 1.2921369e-6, 7.5537764e-7
-0.403, 1.3009100e-6, 7.8210928e-7
-0.404, 1.2437363e-6, 7.8957964e-7
-0.405, 1.2992114e-6, 7.8173002e-7
-0.406, 1.2526414e-6, 8.6566820e-7
-0.407, 1.3065332e-6, 8.4206988e-7
-0.408, 1.2973644e-6, 8.0681252e-7
-0.409, 1.2943466e-6, 7.6423328e-7
-0.410, 1.3261078e-6, 7.5684540e-7
-0.411, 1.2726778e-6, 8.1695430e-7
-0.412, 1.3300162e-6, 8.0066138e-7
-0.413, 1.2961441e-6, 8.2554607e-7
-0.414, 1.3281692e-6, 8.3990955e-7
-0.415, 1.3535650e-6, 8.2825056e-7
-0.416, 1.3141025e-6, 8.1662449e-7
-0.417, 1.3491290e-6, 7.5768645e-7
-0.418, 1.3132616e-6, 8.2788773e-7
-0.419, 1.3458143e-6, 8.3722153e-7
-0.420, 1.3196600e-6, 8.6814180e-7
-0.421, 1.3425492e-6, 8.1072079e-7
-0.422, 1.3568302e-6, 8.2948736e-7
-0.423, 1.2969687e-6, 8.3219186e-7
-0.424, 1.3531528e-6, 7.6593187e-7
-0.425, 1.3226613e-6, 8.4785808e-7
-0.426, 1.3461113e-6, 8.4075060e-7
-0.427, 1.3420545e-6, 8.9259771e-7
-0.428, 1.3424503e-6, 8.6702039e-7
-0.429, 1.3464411e-6, 8.2500191e-7
-0.430, 1.3298513e-6, 8.5160150e-7
-0.431, 1.3801317e-6, 7.8577028e-7
-0.432, 1.3565829e-6, 8.1349128e-7
-0.433, 1.3330341e-6, 8.5095837e-7
-0.434, 1.3478262e-6, 8.8913464e-7
-0.435, 1.3200888e-6, 8.9535160e-7
-0.436, 1.3656033e-6, 8.7315499e-7
-0.437, 1.3210782e-6, 8.3863978e-7
-0.438, 1.3552636e-6, 7.9281182e-7
-0.439, 1.3582154e-6, 7.9122873e-7
-0.440, 1.3381956e-6, 8.1410138e-7
-0.441, 1.3631462e-6, 8.4183898e-7
-0.442, 1.3066652e-6, 8.7549677e-7
-0.443, 1.3729582e-6, 8.6269984e-7
-0.444, 1.3356561e-6, 8.2493591e-7
