Dec. 9, 2005   03:21:15
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_29.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.159, 6.9637360e-7, 4.3613227e-7
-0.160, 6.6058857e-7, 4.0135316e-7
-0.161, 6.9765986e-7, 3.7391246e-7
-0.162, 6.8041055e-7, 3.6095068e-7
-0.163, 6.7290716e-7, 4.0338153e-7
-0.164, 7.0452006e-7, 4.4930840e-7
-0.165, 6.6030822e-7, 4.6454593e-7
-0.166, 7.2130774e-7, 4.3261971e-7
-0.167, 6.7727728e-7, 4.1579909e-7
-0.168, 7.3166393e-7, 3.9411370e-7
-0.169, 7.3560523e-7, 3.9487227e-7
-0.170, 6.8153190e-7, 4.3407090e-7
-0.171, 7.1921340e-7, 4.1556822e-7
-0.172, 6.7163739e-7, 4.4444363e-7
-0.173, 7.3347792e-7, 4.8481309e-7
-0.174, 7.0679584e-7, 4.4139281e-7
-0.175, 7.1767977e-7, 4.2361575e-7
-0.176, 7.5161779e-7, 3.8548899e-7
-0.177, 6.9086570e-7, 4.3578595e-7
-0.178, 7.4861646e-7, 4.3980970e-7
-0.179, 7.0371198e-7, 4.4955576e-7
-0.180, 7.4597790e-7, 4.7394565e-7
-0.181, 7.4625825e-7, 4.4797264e-7
-0.182, 7.2867914e-7, 4.3369164e-7
-0.183, 7.6670688e-7, 3.9101343e-7
-0.184, 7.1134730e-7, 4.4424576e-7
-0.185, 7.7185200e-7, 4.6104986e-7
-0.186, 7.3393966e-7, 4.8360926e-7
-0.187, 7.5334935e-7, 4.5514616e-7
-0.188, 7.6284800e-7, 4.7064751e-7
-0.189, 7.3466526e-7, 4.5790011e-7
-0.190, 7.8725441e-7, 4.0425553e-7
-0.191, 7.4357024e-7, 4.4404783e-7
-0.192, 7.7876166e-7, 4.7074644e-7
-0.193, 7.7714560e-7, 5.2232969e-7
-0.194, 7.8527552e-7, 4.9460863e-7
-0.195, 8.0138705e-7, 4.6898194e-7
-0.196, 7.5725768e-7, 4.7826620e-7
-0.197, 8.1429937e-7, 4.3651153e-7
-0.198, 7.9355391e-7, 4.2030109e-7
-0.199, 8.0395955e-7, 4.8425244e-7
-0.200, 8.1515691e-7, 5.2971757e-7
-0.201, 7.8031178e-7, 5.4797289e-7
-0.202, 8.4380133e-7, 5.2417664e-7
-0.203, 8.0409154e-7, 4.9177225e-7
-0.204, 8.4510418e-7, 4.8176230e-7
-0.205, 8.4624207e-7, 4.8059144e-7
-0.206, 8.3351119e-7, 4.7706243e-7
-0.207, 8.7081332e-7, 5.1048926e-7
-0.208, 8.3003152e-7, 5.5917013e-7
-0.209, 8.7872888e-7, 5.4432837e-7
-0.210, 8.5067802e-7, 4.9820363e-7
-0.211, 8.6344193e-7, 5.1789368e-7
-0.212, 8.9589582e-7, 4.9360273e-7
-0.213, 8.6507453e-7, 4.9465814e-7
-0.214, 9.0885760e-7, 5.3750125e-7
-0.215, 8.7264380e-7, 5.5169983e-7
-0.216, 9.1235364e-7, 5.8144917e-7
-0.217, 9.1641039e-7, 5.3684158e-7
-0.218, 9.0151923e-7, 5.1528809e-7
-0.219, 9.3969538e-7, 5.2134021e-7
-0.220, 9.0633444e-7, 5.4096427e-7
-0.221, 9.5964924e-7, 5.6881726e-7
-0.222, 9.1987351e-7, 5.7427570e-7
-0.223, 9.6176018e-7, 5.9460888e-7
-0.224, 9.8901933e-7, 5.8144923e-7
-0.225, 9.3158189e-7, 5.2927231e-7
-0.226, 9.9536828e-7, 5.1067070e-7
-0.227, 9.3158195e-7, 5.1721753e-7
-0.228, 9.9957356e-7, 5.9403169e-7
-0.229, 9.9332351e-7, 6.1067090e-7
-0.230, 9.7920736e-7, 6.2407793e-7
-0.231, 1.0376178e-6, 5.8651187e-7
-0.232, 9.6919746e-7, 5.8581929e-7
-0.233, 1.0569615e-6, 5.5953296e-7
-0.234, 9.8896999e-7, 5.1761333e-7
-0.235, 1.0354245e-6, 6.1055550e-7
-0.236, 1.0484853e-6, 6.4033782e-7
-0.237, 1.0198406e-6, 6.4396579e-7
-0.238, 1.0810876e-6, 6.4335569e-7
-0.239, 1.0082806e-6, 6.0163393e-7
-0.240, 1.0774265e-6, 6.1871845e-7
-0.241, 1.0540757e-6, 5.5763650e-7
-0.242, 1.0747386e-6, 5.9371837e-7
-0.243, 1.0970836e-6, 6.6133066e-7
-0.244, 1.0455828e-6, 6.6268291e-7
-0.245, 1.1178126e-6, 6.6124818e-7
-0.246, 1.0727927e-6, 6.1642618e-7
-0.247, 1.1210942e-6, 6.4820398e-7
-0.248, 1.1245572e-6, 6.1677247e-7
-0.249, 1.1179279e-6, 6.2892622e-7
-0.250, 1.1394650e-6, 6.6039070e-7
-0.251, 1.0912954e-6, 6.8291712e-7
-0.252, 1.1640527e-6, 6.9465858e-7
-0.253, 1.1275422e-6, 6.6006083e-7
-0.254, 1.1482051e-6, 6.6291375e-7
-0.255, 1.1759096e-6, 6.3438466e-7
-0.256, 1.1184557e-6, 6.4516968e-7
-0.257, 1.1920047e-6, 6.7241251e-7
-0.258, 1.1161470e-6, 6.9065129e-7
-0.259, 1.1811208e-6, 7.4348782e-7
-0.260, 1.2069123e-6, 7.3873849e-7
-0.261, 1.1779050e-6, 6.4413075e-7
-0.262, 1.2245740e-6, 6.4279499e-7
-0.263, 1.1518496e-6, 6.0803239e-7
-0.264, 1.2239968e-6, 7.0452006e-7
-0.265, 1.1697587e-6, 6.8628123e-7
-0.266, 1.1920706e-6, 7.5605385e-7
-0.267, 1.2231887e-6, 7.6388699e-7
-0.268, 1.1860515e-6, 6.7147255e-7
-0.269, 1.2409824e-6, 7.0935187e-7
-0.270, 1.1773609e-6, 6.1926266e-7
-0.271, 1.2274929e-6, 7.3384069e-7
-0.272, 1.2296036e-6, 7.2912434e-7
-0.273, 1.2136406e-6, 7.3321405e-7
-0.274, 1.2466057e-6, 7.8377485e-7
-0.275, 1.1871564e-6, 7.1423312e-7
-0.276, 1.2499534e-6, 7.2816783e-7
-0.277, 1.2254645e-6, 6.3489586e-7
-0.278, 1.2442970e-6, 7.1759723e-7
-0.279, 1.2501018e-6, 7.4381762e-7
-0.280, 1.2002172e-6, 7.1017644e-7
-0.281, 1.2570443e-6, 7.6461254e-7
-0.282, 1.1986340e-6, 7.0257414e-7
-0.283, 1.2480569e-6, 7.4263028e-7
-0.284, 1.2470509e-6, 6.6634385e-7
-0.285, 1.2053127e-6, 6.9403188e-7
-0.286, 1.2605569e-6, 7.1832289e-7
-0.287, 1.1957810e-6, 7.3356034e-7
-0.288, 1.2633109e-6, 7.7755783e-7
-0.289, 1.1992771e-6, 7.1164413e-7
-0.290, 1.2432911e-6, 7.0054580e-7
-0.291, 1.2608538e-6, 6.7928914e-7
-0.292, 1.1944948e-6, 6.3824353e-7
-0.293, 1.2512892e-6, 7.0734001e-7
-0.294, 1.1690660e-6, 7.1797660e-7
-0.295, 1.2333966e-6, 8.0631781e-7
-0.296, 1.2174829e-6, 7.0392639e-7
-0.297, 1.2120574e-6, 6.7694742e-7
-0.298, 1.2450886e-6, 6.9348766e-7
-0.299, 1.1752170e-6, 6.3530814e-7
-0.300, 1.2352107e-6, 7.2384728e-7
-0.301, 1.1768826e-6, 6.9960578e-7
-0.302, 1.2092211e-6, 7.3050956e-7
-0.303, 1.2154546e-6, 7.6499185e-7
-0.304, 1.1930435e-6, 6.9165725e-7
-0.305, 1.2128819e-6, 6.9724763e-7
-0.306, 1.1633601e-6, 6.3684183e-7
-0.307, 1.2248049e-6, 7.0343168e-7
-0.308, 1.1882612e-6, 7.2363292e-7
-0.309, 1.1872223e-6, 7.1474437e-7
-0.310, 1.1976446e-6, 7.6423328e-7
-0.311, 1.1374860e-6, 6.9972123e-7
-0.312, 1.2068958e-6, 6.9574696e-7
-0.313, 1.1459624e-6, 6.2999817e-7
-0.314, 1.1888055e-6, 7.1306232e-7
-0.315, 1.1988154e-6, 7.4820423e-7
-0.316, 1.1755633e-6, 6.9983668e-7
-0.317, 1.1910647e-6, 7.6693772e-7
-0.318, 1.1459624e-6, 6.8682544e-7
-0.319, 1.2011570e-6, 7.0542706e-7
-0.320, 1.1646464e-6, 6.3826002e-7
-0.321, 1.1451378e-6, 6.7435838e-7
-0.322, 1.1830007e-6, 7.4639024e-7
-0.323, 1.1317472e-6, 6.8031159e-7
-0.324, 1.1860844e-6, 7.6057233e-7
-0.325, 1.1322915e-6, 7.0564147e-7
-0.326, 1.1752336e-6, 7.0631756e-7
-0.327, 1.1939012e-6, 6.5435506e-7
-0.328, 1.1480566e-6, 5.9576320e-7
-0.329, 1.1902237e-6, 7.4061842e-7
-0.330, 1.1223971e-6, 6.9789075e-7
-0.331, 1.1795871e-6, 7.6881770e-7
-0.332, 1.1521794e-6, 7.2064807e-7
-0.333, 1.1705172e-6, 6.8929904e-7
-0.334, 1.1928621e-6, 7.3168042e-7
-0.335, 1.1274761e-6, 6.0295326e-7
-0.336, 1.1867771e-6, 6.9513681e-7
-0.337, 1.1255138e-6, 6.9747853e-7
-0.338, 1.1703028e-6, 7.5453664e-7
-0.339, 1.1704512e-6, 7.3342846e-7
-0.340, 1.1438351e-6, 6.8583597e-7
-0.341, 1.1964407e-6, 7.1119882e-7
-0.342, 1.1291253e-6, 6.4063471e-7
-0.343, 1.1885911e-6, 7.0325029e-7
-0.344, 1.1330665e-6, 7.0023248e-7
-0.345, 1.1746564e-6, 7.2665068e-7
-0.346, 1.1960944e-6, 8.0531186e-7
-0.347, 1.1382941e-6, 6.8537423e-7
-0.348, 1.2077863e-6, 7.0011703e-7
-0.349, 1.1368264e-6, 6.4299286e-7
-0.350, 1.1937032e-6, 6.6467828e-7
-0.351, 1.1652730e-6, 7.2066456e-7
-0.352, 1.1542572e-6, 7.0333272e-7
-0.353, 1.2031030e-6, 7.8197729e-7
-0.354, 1.1412955e-6, 7.4706639e-7
-0.355, 1.2143662e-6, 7.2112630e-7
-0.356, 1.1689835e-6, 7.0491586e-7
-0.357, 1.1865957e-6, 6.6149556e-7
-0.358, 1.2038121e-6, 7.6692123e-7
-0.359, 1.1635746e-6, 7.1109991e-7
-0.360, 1.2023938e-6, 7.5100763e-7
-0.361, 1.1721332e-6, 7.4404852e-7
-0.362, 1.2169388e-6, 7.0008400e-7
-0.363, 1.1954182e-6, 7.4314153e-7
-0.364, 1.2041749e-6, 6.5572374e-7
-0.365, 1.2225291e-6, 7.6812506e-7
-0.366, 1.1741616e-6, 7.4645618e-7
-0.367, 1.2330504e-6, 7.7315480e-7
-0.368, 1.1884921e-6, 8.0214562e-7
-0.369, 1.2285977e-6, 7.4215205e-7
-0.370, 1.2456492e-6, 7.6894958e-7
-0.371, 1.2140529e-6, 6.8694089e-7
-0.372, 1.2546037e-6, 7.3342846e-7
-0.373, 1.2078524e-6, 7.5968183e-7
-0.374, 1.2596170e-6, 7.6370560e-7
-0.375, 1.2409329e-6, 8.2877830e-7
-0.376, 1.2487660e-6, 7.8997539e-7
-0.377, 1.2850953e-6, 8.1296355e-7
-0.378, 1.2394157e-6, 7.3598454e-7
-0.379, 1.2934890e-6, 7.2109333e-7
-0.380, 1.2354085e-6, 7.7787115e-7
-0.381, 1.2766850e-6, 7.8243909e-7
-0.382, 1.3049337e-6, 8.2943791e-7
-0.383, 1.2719356e-6, 7.9856716e-7
-0.384, 1.3136244e-6, 8.2564503e-7
-0.385, 1.2733703e-6, 7.8830988e-7
-0.386, 1.3204846e-6, 7.4170686e-7
-0.387, 1.3138553e-6, 7.8563829e-7
-0.388, 1.3176975e-6, 7.9902884e-7
-0.389, 1.3331990e-6, 8.6781199e-7
-0.390, 1.3022951e-6, 8.5095837e-7
-0.391, 1.3427141e-6, 8.0224459e-7
-0.392, 1.3022786e-6, 8.0598795e-7
-0.393, 1.3548348e-6, 7.8626499e-7
-0.394, 1.3467379e-6, 7.6357367e-7
-0.395, 1.3250195e-6, 8.1185868e-7
-0.396, 1.3758277e-6, 8.4312529e-7
-0.397, 1.3180604e-6, 8.6566814e-7
-0.398, 1.3700064e-6, 8.5882454e-7
-0.399, 1.3499537e-6, 8.1410144e-7
-0.400, 1.3875361e-6, 8.1913117e-7
-0.401, 1.4113489e-6, 8.0311861e-7
-0.402, 1.3487993e-6, 8.3537452e-7
-0.403, 1.4157519e-6, 8.1944444e-7
-0.404, 1.3365795e-6, 8.8769991e-7
-0.405, 1.4104253e-6, 9.1636088e-7
-0.406, 1.3925658e-6, 8.4639044e-7
-0.407, 1.3889874e-6, 8.5008440e-7
-0.408, 1.4286971e-6, 8.2351767e-7
-0.409, 1.3828692e-6, 8.3314831e-7
-0.410, 1.4437697e-6, 8.6019321e-7
-0.411, 1.3942973e-6, 8.6495902e-7
-0.412, 1.4442480e-6, 9.2501853e-7
-0.413, 1.4302143e-6, 9.2279231e-7
-0.414, 1.4175164e-6, 8.5389377e-7
-0.415, 1.4591888e-6, 8.5178294e-7
-0.416, 1.3967215e-6, 8.2303950e-7
-0.417, 1.4702870e-6, 8.8629821e-7
-0.418, 1.4302143e-6, 8.9060234e-7
-0.419, 1.4396305e-6, 8.7556271e-7
-0.420, 1.4585455e-6, 9.3819472e-7
-0.421, 1.4153561e-6, 8.7434239e-7
-0.422, 1.4646141e-6, 8.8464913e-7
-0.423, 1.4342052e-6, 8.3337920e-7
-0.424, 1.4604420e-6, 8.7432585e-7
-0.425, 1.4689676e-6, 9.1929621e-7
-0.426, 1.4539116e-6, 9.0151923e-7
-0.427, 1.4854585e-6, 9.5221191e-7
-0.428, 1.4301648e-6, 9.3478116e-7
-0.429, 1.4836776e-6, 9.0516363e-7
-0.430, 1.4686215e-6, 8.6337599e-7
-0.431, 1.4708806e-6, 8.1281519e-7
-0.432, 1.4920054e-6, 9.6208987e-7
-0.433, 1.4358707e-6, 9.0193146e-7
-0.434, 1.5041426e-6, 9.2552978e-7
-0.435, 1.4375858e-6, 9.2308915e-7
-0.436, 1.4800660e-6, 8.9291098e-7
-0.437, 1.4889051e-6, 9.1027584e-7
-0.438, 1.4571438e-6, 8.0089228e-7
-0.439, 1.4977442e-6, 9.3364321e-7
-0.440, 1.4425000e-6, 8.8639706e-7
-0.441, 1.4985521e-6, 9.2912478e-7
-0.442, 1.4627507e-6, 9.5692826e-7
-0.443, 1.4705342e-6, 9.1606404e-7
-0.444, 1.5025430e-6, 9.3156541e-7
