Dec. 9, 2005   03:21:24
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_30.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4621900e-6, 9.1448101e-7
-0.446, 1.4616458e-6, 8.9027242e-7
-0.447, 1.4799507e-6, 1.0019812e-6
-0.448, 1.4395811e-6, 8.9136086e-7
-0.449, 1.4678958e-6, 8.8956330e-7
-0.450, 1.4438687e-6, 8.7460614e-7
-0.451, 1.4592711e-6, 8.5882448e-7
-0.452, 1.4611512e-6, 9.1288132e-7
-0.453, 1.4104914e-6, 8.7772298e-7
-0.454, 1.4768173e-6, 9.2642028e-7
-0.455, 1.4044392e-6, 9.1665777e-7
-0.456, 1.4633442e-6, 8.8026252e-7
-0.457, 1.4253167e-6, 8.6639380e-7
-0.458, 1.4484860e-6, 8.2843189e-7
-0.459, 1.4603761e-6, 9.0461947e-7
-0.460, 1.3983870e-6, 8.4967206e-7
-0.461, 1.4512236e-6, 8.8174670e-7
-0.462, 1.3822921e-6, 9.0527914e-7
-0.463, 1.4278561e-6, 8.7548023e-7
-0.464, 1.4062696e-6, 8.6362331e-7
-0.465, 1.3834465e-6, 7.8736980e-7
-0.466, 1.4332156e-6, 8.2711267e-7
-0.467, 1.3786312e-6, 8.4305930e-7
-0.468, 1.4029056e-6, 8.8163125e-7
-0.469, 1.3631297e-6, 9.0377841e-7
-0.470, 1.3919721e-6, 8.2490294e-7
-0.471, 1.3880308e-6, 8.5857710e-7
-0.472, 1.3609199e-6, 7.9368590e-7
-0.473, 1.3796865e-6, 7.8484675e-7
-0.474, 1.3291751e-6, 8.3450061e-7
-0.475, 1.3618104e-6, 8.3748535e-7
-0.476, 1.3424337e-6, 8.7920711e-7
-0.477, 1.3329186e-6, 8.0780194e-7
-0.478, 1.3438355e-6, 8.0217859e-7
-0.479, 1.2886408e-6, 8.1345831e-7
-0.480, 1.3451547e-6, 7.5176627e-7
-0.481, 1.2887067e-6, 8.0776897e-7
-0.482, 1.3000359e-6, 7.9790755e-7
-0.483, 1.3006626e-6, 8.4874864e-7
-0.484, 1.2762397e-6, 7.8136719e-7
-0.485, 1.2964409e-6, 7.6710268e-7
-0.486, 1.2611506e-6, 7.5158482e-7
-0.487, 1.2801150e-6, 7.3758412e-7
-0.488, 1.2519981e-6, 7.8250514e-7
-0.489, 1.2419717e-6, 7.5860993e-7
-0.490, 1.2637397e-6, 8.1253484e-7
-0.491, 1.2050159e-6, 7.8224116e-7
-0.492, 1.2473313e-6, 7.5455318e-7
-0.493, 1.1878161e-6, 7.3059198e-7
-0.494, 1.2227765e-6, 6.9831958e-7
-0.495, 1.2130964e-6, 7.4914419e-7
-0.496, 1.1856063e-6, 6.9845146e-7
-0.497, 1.2060218e-6, 7.7388034e-7
-0.498, 1.1447751e-6, 7.6481047e-7
-0.499, 1.1977270e-6, 7.1091847e-7
-0.500, 1.1540264e-6, 7.1502473e-7
