Dec. 9, 2005   02:30:28
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.191, 7.9403213e-7, 5.1518919e-7
-0.192, 8.2234686e-7, 5.2628747e-7
-0.193, 7.6240275e-7, 4.7239553e-7
-0.194, 8.3019648e-7, 4.8550572e-7
-0.195, 7.8798001e-7, 4.1721728e-7
-0.196, 8.4088254e-7, 4.8712184e-7
-0.197, 8.1566805e-7, 5.2114234e-7
-0.198, 8.1891676e-7, 5.1642598e-7
-0.199, 8.4432907e-7, 5.2816745e-7
-0.200, 8.0217859e-7, 4.8994173e-7
-0.201, 8.6662465e-7, 5.0038045e-7
-0.202, 8.3967871e-7, 4.7816729e-7
-0.203, 8.4111332e-7, 4.9325638e-7
-0.204, 8.6055604e-7, 5.1952622e-7
-0.205, 8.1787783e-7, 5.5979677e-7
-0.206, 8.8174670e-7, 5.3296628e-7
-0.207, 8.2351767e-7, 5.1589825e-7
-0.208, 8.8558909e-7, 4.6685460e-7
-0.209, 8.9139382e-7, 4.8364222e-7
-0.210, 8.7073090e-7, 5.1574983e-7
-0.211, 9.0122234e-7, 5.5066090e-7
-0.212, 8.6814180e-7, 5.7417674e-7
-0.213, 9.2671712e-7, 5.6723411e-7
-0.214, 8.9244929e-7, 5.2787061e-7
-0.215, 8.9891364e-7, 4.9574652e-7
-0.216, 9.3245592e-7, 5.6192414e-7
-0.217, 8.9940841e-7, 5.1538706e-7
-0.218, 9.4835309e-7, 5.7343465e-7
-0.219, 8.9403238e-7, 5.7777174e-7
-0.220, 9.5214597e-7, 5.7653494e-7
-0.221, 9.5470205e-7, 5.6161076e-7
-0.222, 9.4988673e-7, 4.5658084e-7
-0.223, 9.8534201e-7, 5.9094793e-7
-0.224, 9.2729431e-7, 5.6471106e-7
-0.225, 1.0141018e-6, 6.0981336e-7
-0.226, 9.6147983e-7, 6.0806536e-7
-0.227, 9.8738678e-7, 5.7188458e-7
-0.228, 1.0207642e-6, 6.1006074e-7
-0.229, 9.6550343e-7, 4.7478667e-7
-0.230, 1.0441481e-6, 5.7168666e-7
-0.231, 9.6096846e-7, 5.7867874e-7
-0.232, 1.0277728e-6, 6.3019604e-7
-0.233, 1.0129311e-6, 6.2953643e-7
-0.234, 9.9579711e-7, 5.6672292e-7
-0.235, 1.0680762e-6, 6.0672960e-7
-0.236, 9.9137753e-7, 5.3360941e-7
-0.237, 1.0630631e-6, 6.1439783e-7
-0.238, 1.0232708e-6, 5.9756070e-7
-0.239, 1.0780037e-6, 6.3110303e-7
-0.240, 1.0860678e-6, 6.8872191e-7
-0.241, 1.0409655e-6, 5.9892943e-7
-0.242, 1.1176312e-6, 6.0816433e-7
-0.243, 1.0574067e-6, 5.4884686e-7
-0.244, 1.1011733e-6, 6.4540058e-7
-0.245, 1.0845176e-6, 6.4719802e-7
-0.246, 1.0823409e-6, 6.4365253e-7
-0.247, 1.1299333e-6, 6.8877137e-7
-0.248, 1.0725782e-6, 6.1960895e-7
-0.249, 1.1496562e-6, 6.0968148e-7
-0.250, 1.1124037e-6, 5.4798932e-7
-0.251, 1.1414438e-6, 6.6006083e-7
-0.252, 1.1337262e-6, 6.7772248e-7
-0.253, 1.1136403e-6, 6.6279830e-7
-0.254, 1.1657019e-6, 6.8748511e-7
-0.255, 1.1171529e-6, 6.4230028e-7
-0.256, 1.1685712e-6, 6.6583266e-7
-0.257, 1.1548839e-6, 5.9073352e-7
-0.258, 1.1604084e-6, 6.5104041e-7
-0.259, 1.1715726e-6, 6.7833264e-7
-0.260, 1.1195276e-6, 6.9314137e-7
-0.261, 1.2011242e-6, 6.9815462e-7
-0.262, 1.1557249e-6, 6.5036431e-7
-0.263, 1.1987164e-6, 6.5486626e-7
-0.264, 1.1907018e-6, 6.4201993e-7
-0.265, 1.1742111e-6, 6.7453976e-7
-0.266, 1.1996399e-6, 6.8944746e-7
-0.267, 1.1532184e-6, 7.3616593e-7
-0.268, 1.2403887e-6, 7.2185190e-7
-0.269, 1.1945112e-6, 6.8163081e-7
-0.270, 1.1934889e-6, 6.3139981e-7
-0.271, 1.2173181e-6, 6.6718485e-7
-0.272, 1.1796695e-6, 6.8072382e-7
-0.273, 1.2197917e-6, 6.9798972e-7
-0.274, 1.1769156e-6, 7.3590206e-7
-0.275, 1.2211110e-6, 7.0229385e-7
-0.276, 1.2330833e-6, 7.0125492e-7
-0.277, 1.2091220e-6, 6.1670653e-7
-0.278, 1.2334295e-6, 6.6893290e-7
-0.279, 1.1862494e-6, 7.1739942e-7
-0.280, 1.2362166e-6, 7.1396926e-7
-0.281, 1.2111999e-6, 7.4955642e-7
-0.282, 1.2343860e-6, 7.1372193e-7
-0.283, 1.2443795e-6, 7.3692445e-7
-0.284, 1.1984691e-6, 5.7879419e-7
-0.285, 1.2354579e-6, 6.1937806e-7
-0.286, 1.1834459e-6, 7.0125492e-7
-0.287, 1.2274929e-6, 7.2734338e-7
-0.288, 1.2229084e-6, 7.8600112e-7
-0.289, 1.1989638e-6, 6.7556221e-7
-0.290, 1.2556591e-6, 7.2989940e-7
-0.291, 1.1868431e-6, 6.3166368e-7
-0.292, 1.2354744e-6, 6.6852067e-7
-0.293, 1.1864803e-6, 6.9643954e-7
-0.294, 1.2024764e-6, 7.4672005e-7
-0.295, 1.2396631e-6, 7.7615607e-7
-0.296, 1.1607876e-6, 6.8687490e-7
-0.297, 1.2441981e-6, 6.8131749e-7
-0.298, 1.1668396e-6, 6.2294009e-7
-0.299, 1.2120246e-6, 6.9033797e-7
-0.300, 1.1911636e-6, 7.0992905e-7
-0.301, 1.1728094e-6, 7.0750491e-7
-0.302, 1.2400589e-6, 7.7556240e-7
-0.303, 1.1685217e-6, 6.8214206e-7
-0.304, 1.2101941e-6, 6.9601083e-7
-0.305, 1.1761405e-6, 6.2420986e-7
-0.306, 1.2096003e-6, 6.8614929e-7
-0.307, 1.2049170e-6, 7.3390669e-7
-0.308, 1.1617770e-6, 7.1289742e-7
-0.309, 1.2047850e-6, 7.2729392e-7
-0.310, 1.1365296e-6, 6.8814467e-7
-0.311, 1.1972488e-6, 6.9093164e-7
-0.312, 1.1615626e-6, 6.4173958e-7
-0.313, 1.1754314e-6, 6.6357342e-7
-0.314, 1.1856228e-6, 7.1202339e-7
-0.315, 1.1352104e-6, 7.1969163e-7
-0.316, 1.1948412e-6, 7.1891657e-7
-0.317, 1.1404379e-6, 6.7790393e-7
-0.318, 1.1715890e-6, 6.8783140e-7
-0.319, 1.1679116e-6, 6.6452986e-7
-0.320, 1.1759262e-6, 6.7267632e-7
-0.321, 1.1716551e-6, 6.7544681e-7
-0.322, 1.1245409e-6, 7.5575696e-7
-0.323, 1.1794552e-6, 7.2308870e-7
-0.324, 1.1412790e-6, 6.8916711e-7
-0.325, 1.1486338e-6, 6.6922973e-7
-0.326, 1.1761075e-6, 6.5547641e-7
-0.327, 1.1344189e-6, 6.9780833e-7
-0.328, 1.1636239e-6, 6.8773244e-7
-0.329, 1.1043066e-6, 7.1060515e-7
-0.330, 1.1483866e-6, 7.3128467e-7
-0.331, 1.1580337e-6, 7.0852735e-7
-0.332, 1.1369749e-6, 6.4248167e-7
-0.333, 1.1666914e-6, 6.8369218e-7
-0.334, 1.1190989e-6, 6.9848443e-7
-0.335, 1.1615791e-6, 6.9304247e-7
-0.336, 1.1409657e-6, 7.2122521e-7
-0.337, 1.1430765e-6, 7.1563488e-7
-0.338, 1.1677632e-6, 7.0925296e-7
-0.339, 1.1203687e-6, 5.8858973e-7
-0.340, 1.1698576e-6, 6.2340177e-7
-0.341, 1.1100288e-6, 6.6682207e-7
-0.342, 1.1448080e-6, 7.3417050e-7
-0.343, 1.1468528e-6, 7.6614617e-7
-0.344, 1.1389868e-6, 6.9282805e-7
-0.345, 1.1766682e-6, 7.2739283e-7
-0.346, 1.1231721e-6, 6.2420986e-7
-0.347, 1.1722157e-6, 6.6342500e-7
-0.348, 1.1374366e-6, 6.9779179e-7
-0.349, 1.1632117e-6, 7.4479055e-7
-0.350, 1.1708470e-6, 7.5959935e-7
-0.351, 1.1172353e-6, 6.9676940e-7
-0.352, 1.1838417e-6, 6.8473111e-7
-0.353, 1.1322420e-6, 6.3916701e-7
-0.354, 1.1866946e-6, 7.2660123e-7
-0.355, 1.1454841e-6, 7.1664078e-7
-0.356, 1.1283502e-6, 7.2511705e-7
-0.357, 1.1964572e-6, 7.6243577e-7
-0.358, 1.1382776e-6, 6.8179577e-7
-0.359, 1.1998213e-6, 7.1619559e-7
-0.360, 1.1479577e-6, 6.4172309e-7
-0.361, 1.1842210e-6, 7.2120872e-7
-0.362, 1.1899103e-6, 7.4259731e-7
-0.363, 1.1558733e-6, 7.2643638e-7
-0.364, 1.2110186e-6, 7.4815472e-7
-0.365, 1.1490956e-6, 7.2757416e-7
-0.366, 1.2070113e-6, 7.1029183e-7
-0.367, 1.1785976e-6, 6.6927925e-7
-0.368, 1.1946762e-6, 7.0414080e-7
-0.369, 1.2020146e-6, 7.7788764e-7
-0.370, 1.1524762e-6, 7.8443452e-7
-0.371, 1.2367773e-6, 7.6411783e-7
-0.372, 1.1942969e-6, 7.4452680e-7
-0.373, 1.2196102e-6, 6.8283470e-7
-0.374, 1.2192475e-6, 7.3738624e-7
-0.375, 1.2182910e-6, 7.3369227e-7
-0.376, 1.2374863e-6, 7.8181245e-7
-0.377, 1.2000522e-6, 8.2670044e-7
-0.378, 1.2507779e-6, 7.5580647e-7
-0.379, 1.2305106e-6, 7.7275899e-7
-0.380, 1.2417080e-6, 7.0331623e-7
-0.381, 1.2737991e-6, 8.0046357e-7
-0.382, 1.2232053e-6, 7.7475443e-7
-0.383, 1.2708142e-6, 8.0841215e-7
-0.384, 1.2241617e-6, 8.0069435e-7
-0.385, 1.2811209e-6, 7.8552290e-7
-0.386, 1.2821764e-6, 8.0089234e-7
-0.387, 1.2755966e-6, 6.9228389e-7
-0.388, 1.3239146e-6, 7.8572077e-7
-0.389, 1.2484857e-6, 7.9609345e-7
-0.390, 1.3142345e-6, 8.3133432e-7
-0.391, 1.2877504e-6, 8.1560211e-7
-0.392, 1.3058572e-6, 8.0118917e-7
-0.393, 1.3265530e-6, 8.2234681e-7
-0.394, 1.2875854e-6, 7.3184538e-7
-0.395, 1.3396633e-6, 8.1093515e-7
-0.396, 1.3021468e-6, 8.0788436e-7
-0.397, 1.3427800e-6, 8.8001525e-7
-0.398, 1.3429120e-6, 8.4726446e-7
-0.399, 1.3339575e-6, 7.8624845e-7
-0.400, 1.3692313e-6, 7.9319113e-7
-0.401, 1.3182748e-6, 8.0684549e-7
-0.402, 1.3668072e-6, 8.3540760e-7
-0.403, 1.3431099e-6, 8.5056257e-7
-0.404, 1.3838421e-6, 8.6291425e-7
-0.405, 1.3653889e-6, 8.6794387e-7
-0.406, 1.3436540e-6, 8.3943132e-7
-0.407, 1.3954682e-6, 7.7523259e-7
-0.408, 1.3592710e-6, 8.3489630e-7
-0.409, 1.3859694e-6, 8.5201384e-7
-0.410, 1.3782519e-6, 8.9368609e-7
-0.411, 1.3750525e-6, 8.6182581e-7
-0.412, 1.4238819e-6, 8.5120575e-7
-0.413, 1.3787301e-6, 8.0740620e-7
-0.414, 1.4248549e-6, 7.8844175e-7
-0.415, 1.3745907e-6, 8.5712600e-7
-0.416, 1.4074241e-6, 8.5755471e-7
-0.417, 1.4268996e-6, 9.3860695e-7
-0.418, 1.3912960e-6, 8.8008119e-7
-0.419, 1.4353100e-6, 8.5412466e-7
-0.420, 1.3821931e-6, 8.1758100e-7
-0.421, 1.4346998e-6, 8.1269974e-7
-0.422, 1.4067643e-6, 8.7566156e-7
-0.423, 1.4050494e-6, 8.6217210e-7
-0.424, 1.4448747e-6, 9.5607083e-7
-0.425, 1.3929946e-6, 8.6833973e-7
-0.426, 1.4470844e-6, 8.7376520e-7
-0.427, 1.4133936e-6, 8.3156522e-7
-0.428, 1.4497559e-6, 8.7524933e-7
-0.429, 1.4427968e-6, 9.0151923e-7
-0.430, 1.4279221e-6, 8.9594528e-7
-0.431, 1.4584796e-6, 9.0198091e-7
-0.432, 1.4007783e-6, 8.7421040e-7
-0.433, 1.4599308e-6, 8.8232395e-7
-0.434, 1.4160322e-6, 8.3283498e-7
-0.435, 1.4348813e-6, 8.8516032e-7
-0.436, 1.4461609e-6, 8.9843547e-7
-0.437, 1.3986344e-6, 8.9827051e-7
-0.438, 1.4444623e-6, 9.1111679e-7
-0.439, 1.4030211e-6, 8.7544720e-7
-0.440, 1.4538291e-6, 8.8042748e-7
-0.441, 1.4469030e-6, 8.4907845e-7
-0.442, 1.4167908e-6, 8.6751515e-7
-0.443, 1.4425000e-6, 8.8466555e-7
-0.444, 1.4006134e-6, 9.3484709e-7
