Dec. 9, 2005   03:01:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.026, 4.1852007e-7, 2.1172541e-7
0.025, 4.1584858e-7, 2.6786012e-7
0.024, 3.9111237e-7, 2.5603620e-7
0.023, 4.3891919e-7, 2.7745776e-7
0.022, 3.7181812e-7, 3.0181465e-7
0.021, 4.1312757e-7, 2.7196631e-7
0.020, 3.8403780e-7, 2.6818992e-7
0.019, 4.1316059e-7, 1.8001361e-7
0.018, 4.0712493e-7, 2.6020837e-7
0.017, 3.6172574e-7, 2.5631655e-7
0.016, 4.1172586e-7, 2.7709495e-7
0.015, 3.7447313e-7, 3.0776783e-7
0.014, 3.9884654e-7, 2.5118788e-7
0.013, 3.9500418e-7, 2.6898147e-7
0.012, 3.9228320e-7, 1.8735199e-7
0.011, 4.1104977e-7, 2.2767202e-7
0.010, 3.5887285e-7, 2.5268858e-7
0.009, 4.1228657e-7, 2.7303821e-7
0.008, 3.6797576e-7, 3.0542617e-7
0.007, 3.9558137e-7, 2.6471037e-7
0.006, 4.1227008e-7, 2.7038320e-7
0.005, 3.5331544e-7, 2.1611197e-7
0.004, 4.1106622e-7, 2.3581848e-7
0.003, 3.4924221e-7, 2.5273806e-7
0.002, 4.0328257e-7, 2.6936078e-7
0.001, 3.8207540e-7, 3.2768872e-7
-0.000, 3.8474690e-7, 2.4635608e-7
-0.001, 4.1368827e-7, 2.5664636e-7
-0.002, 3.5700938e-7, 2.0898794e-7
-0.003, 4.1447981e-7, 2.1316009e-7
-0.004, 3.6683790e-7, 2.2880988e-7
-0.005, 3.8019544e-7, 2.5793264e-7
-0.006, 3.9398174e-7, 3.2965113e-7
-0.007, 3.6189067e-7, 2.3680792e-7
-0.008, 4.1828920e-7, 2.5890560e-7
-0.009, 3.5094075e-7, 2.0514558e-7
-0.010, 3.9576275e-7, 2.4962128e-7
-0.011, 3.7742501e-7, 2.7038323e-7
-0.012, 3.7696327e-7, 2.1807438e-7
-0.013, 4.0412360e-7, 3.2999742e-7
-0.014, 3.4741174e-7, 2.5687723e-7
-0.015, 4.1391911e-7, 2.5034689e-7
-0.016, 3.6835507e-7, 2.3382307e-7
-0.017, 4.0879050e-7, 2.0024781e-7
-0.018, 4.0333202e-7, 2.7813388e-7
-0.019, 3.6276467e-7, 2.3392204e-7
-0.020, 4.1109922e-7, 2.7452239e-7
-0.021, 3.4998430e-7, 2.6650787e-7
-0.022, 4.1807482e-7, 2.6266548e-7
-0.023, 3.7763937e-7, 2.5334819e-7
-0.024, 3.6891572e-7, 1.9391534e-7
-0.025, 4.1563419e-7, 2.6456195e-7
-0.026, 3.4821980e-7, 2.5400783e-7
-0.027, 4.1457878e-7, 3.0750400e-7
-0.028, 3.4833522e-7, 2.5305135e-7
-0.029, 4.0338151e-7, 2.5125388e-7
-0.030, 4.0293628e-7, 2.6884956e-7
-0.031, 3.7162025e-7, 1.9614163e-7
-0.032, 4.2193366e-7, 2.5953224e-7
-0.033, 3.4851661e-7, 2.4332178e-7
-0.034, 4.1175883e-7, 2.9901122e-7
-0.035, 3.7125744e-7, 2.7922226e-7
-0.036, 4.0145210e-7, 2.2900777e-7
-0.037, 4.1558474e-7, 2.7849666e-7
-0.038, 3.5804828e-7, 2.2153742e-7
-0.039, 4.2572657e-7, 2.7707847e-7
-0.040, 3.6101665e-7, 2.5776774e-7
-0.041, 4.1908078e-7, 3.0570649e-7
-0.042, 3.9340460e-7, 2.9536676e-7
-0.043, 3.9886305e-7, 2.4292601e-7
-0.044, 4.1713486e-7, 2.5461799e-7
-0.045, 3.6814069e-7, 2.1259943e-7
-0.046, 4.2127405e-7, 2.6536998e-7
-0.047, 3.9188745e-7, 2.6802502e-7
-0.048, 4.0186438e-7, 2.7615496e-7
-0.049, 4.1375424e-7, 3.0727313e-7
-0.050, 3.8113541e-7, 2.5501376e-7
-0.051, 4.4162368e-7, 2.6974004e-7
-0.052, 3.7625415e-7, 2.1888241e-7
-0.053, 4.2387961e-7, 2.7582516e-7
-0.054, 4.0667967e-7, 2.7701250e-7
-0.055, 4.0724035e-7, 3.0324938e-7
-0.056, 4.3151482e-7, 2.8646173e-7
-0.057, 3.8220733e-7, 2.5128685e-7
-0.058, 4.3857290e-7, 2.7419259e-7
-0.059, 4.0667967e-7, 2.1515550e-7
-0.060, 4.2458868e-7, 2.9188720e-7
-0.061, 4.3913357e-7, 3.0565701e-7
-0.062, 4.0381030e-7, 2.9731268e-7
-0.063, 4.4922595e-7, 2.9741162e-7
-0.064, 3.8728649e-7, 2.5862525e-7
-0.065, 4.4355312e-7, 2.8989183e-7
-0.066, 4.3228988e-7, 2.3517534e-7
-0.067, 4.2721075e-7, 2.6616155e-7
-0.068, 4.5066065e-7, 3.1152774e-7
-0.069, 4.0440398e-7, 3.1141232e-7
-0.070, 4.5564087e-7, 3.0531072e-7
-0.071, 4.2077932e-7, 2.5278752e-7
-0.072, 4.4668636e-7, 2.7758966e-7
-0.073, 4.5433808e-7, 2.5826245e-7
-0.074, 4.3296603e-7, 2.6762922e-7
-0.075, 4.6800898e-7, 2.9246439e-7
-0.076, 4.1748115e-7, 2.9927509e-7
-0.077, 4.6098390e-7, 3.4769209e-7
-0.078, 4.5155116e-7, 2.7219718e-7
-0.079, 4.3997460e-7, 2.7719389e-7
-0.080, 4.7302217e-7, 2.6530401e-7
-0.081, 4.3128395e-7, 2.9007322e-7
-0.082, 4.7049912e-7, 2.9543273e-7
-0.083, 4.3644559e-7, 3.1550204e-7
-0.084, 4.7917325e-7, 3.1762934e-7
-0.085, 4.8435135e-7, 3.0611875e-7
-0.086, 4.4729649e-7, 2.9408048e-7
-0.087, 4.9808818e-7, 2.2551173e-7
-0.088, 4.4619162e-7, 2.9584498e-7
-0.089, 4.9366867e-7, 3.3748427e-7
-0.090, 4.6048916e-7, 3.3308123e-7
-0.091, 4.6593112e-7, 3.4154101e-7
-0.092, 5.1106645e-7, 3.0488195e-7
-0.093, 4.5443704e-7, 2.9850003e-7
-0.094, 5.0729005e-7, 2.5908699e-7
-0.095, 4.6203928e-7, 2.6283038e-7
-0.096, 5.0062778e-7, 3.2623754e-7
-0.097, 5.0928543e-7, 3.5681148e-7
-0.098, 4.7958554e-7, 3.5448630e-7
-0.099, 5.2876112e-7, 3.0928499e-7
-0.100, 4.7473725e-7, 3.0423882e-7
-0.101, 5.2120834e-7, 2.8659366e-7
-0.102, 4.8816071e-7, 2.7551184e-7
-0.103, 5.1292989e-7, 3.0592088e-7
-0.104, 5.1721753e-7, 3.6523829e-7
-0.105, 4.7930519e-7, 3.6880030e-7
-0.106, 5.3713842e-7, 3.1385295e-7
-0.107, 4.9472408e-7, 3.1563394e-7
-0.108, 5.3111927e-7, 3.0039647e-7
-0.109, 5.3896889e-7, 3.0626717e-7
-0.110, 5.2242865e-7, 3.3101986e-7
-0.111, 5.4317405e-7, 3.5235900e-7
-0.112, 5.0522874e-7, 3.8009651e-7
-0.113, 5.6538715e-7, 3.6662354e-7
-0.114, 5.2503418e-7, 3.3133318e-7
-0.115, 5.5173280e-7, 3.3694008e-7
-0.116, 5.6861933e-7, 3.0475002e-7
-0.117, 5.3059159e-7, 3.3374084e-7
-0.118, 5.7496834e-7, 3.4589459e-7
-0.119, 5.2600711e-7, 3.6339134e-7
-0.120, 5.7223082e-7, 3.6573300e-7
-0.121, 5.6020906e-7, 3.7069674e-7
-0.122, 5.6019257e-7, 3.0204552e-7
-0.123, 5.9037075e-7, 3.2100996e-7
-0.124, 5.4220106e-7, 3.5440382e-7
-0.125, 5.9668673e-7, 3.7082867e-7
-0.126, 5.6527170e-7, 3.6941046e-7
-0.127, 5.6982321e-7, 3.8545602e-7
-0.128, 5.9645583e-7, 3.8146524e-7
-0.129, 5.7785422e-7, 3.2439058e-7
-0.130, 6.1095125e-7, 3.1725006e-7
-0.131, 5.6105011e-7, 3.4970395e-7
-0.132, 5.9477378e-7, 3.9086498e-7
-0.133, 5.9985291e-7, 3.9365193e-7
-0.134, 5.8837531e-7, 3.6703580e-7
-0.135, 6.1850403e-7, 3.9221726e-7
-0.136, 5.7496834e-7, 3.8100350e-7
-0.137, 6.2732659e-7, 3.3738533e-7
-0.138, 5.9642286e-7, 3.5991175e-7
-0.139, 6.2752451e-7, 3.8261959e-7
-0.140, 6.3745199e-7, 4.1728327e-7
-0.141, 5.9238261e-7, 4.1325950e-7
-0.142, 6.3997504e-7, 3.9838480e-7
-0.143, 5.9055213e-7, 3.8390590e-7
-0.144, 6.2658455e-7, 3.7617170e-7
-0.145, 6.2262677e-7, 3.6733263e-7
-0.146, 6.1449680e-7, 3.8758333e-7
-0.147, 6.4911097e-7, 3.9830235e-7
-0.148, 5.9271241e-7, 4.3591785e-7
-0.149, 6.6507403e-7, 4.0575620e-7
-0.150, 6.1190769e-7, 3.6680493e-7
-0.151, 6.4995197e-7, 3.9165656e-7
-0.152, 6.5791710e-7, 3.6327589e-7
-0.153, 6.2150536e-7, 3.8824294e-7
-0.154, 6.6563473e-7, 3.8553847e-7
-0.155, 6.0978039e-7, 4.1558474e-7
-0.156, 6.6390322e-7, 4.5153465e-7
-0.157, 6.2668346e-7, 3.8512621e-7
-0.158, 6.5254108e-7, 3.8773175e-7
-0.159, 6.7303910e-7, 3.7003713e-7
-0.160, 6.2574350e-7, 4.0887298e-7
-0.161, 6.7833264e-7, 4.1258338e-7
-0.162, 6.3088862e-7, 4.2922261e-7
-0.163, 6.6578320e-7, 4.3436773e-7
-0.164, 6.6398570e-7, 4.2557815e-7
-0.165, 6.7016975e-7, 3.9314074e-7
-0.166, 6.8041049e-7, 3.6322643e-7
-0.167, 6.4365253e-7, 3.7716114e-7
-0.168, 6.8700683e-7, 4.1631031e-7
-0.169, 6.6256746e-7, 4.4119491e-7
-0.170, 6.7323697e-7, 4.5179854e-7
-0.171, 6.8400550e-7, 4.2650163e-7
-0.172, 6.4892959e-7, 4.1410055e-7
-0.173, 7.0559202e-7, 3.8466447e-7
-0.174, 6.5588870e-7, 3.6403446e-7
-0.175, 7.0668034e-7, 4.2242837e-7
-0.176, 6.8708931e-7, 4.5882359e-7
-0.177, 6.9010707e-7, 4.6215473e-7
-0.178, 7.1479383e-7, 4.5193042e-7
-0.179, 6.7298970e-7, 4.2005371e-7
-0.180, 7.3298315e-7, 4.4094759e-7
-0.181, 6.8374163e-7, 3.8326272e-7
-0.182, 7.1088550e-7, 4.4977014e-7
-0.183, 7.2419357e-7, 4.7937112e-7
-0.184, 6.9897919e-7, 4.5466791e-7
-0.185, 7.3065803e-7, 4.8905122e-7
-0.186, 6.8161432e-7, 4.2218102e-7
-0.187, 7.3059203e-7, 4.6677215e-7
-0.188, 7.3367579e-7, 4.0818037e-7
-0.189, 7.3870547e-7, 4.2820017e-7
-0.190, 7.4571409e-7, 4.9098065e-7
-0.191, 7.0255766e-7, 4.6899842e-7
-0.192, 7.7501829e-7, 5.2290687e-7
-0.193, 7.5173318e-7, 4.5689418e-7
-0.194, 7.6354064e-7, 4.3913360e-7
-0.195, 7.6866928e-7, 4.4152475e-7
-0.196, 7.4015668e-7, 3.9437754e-7
-0.197, 7.8600112e-7, 4.7643579e-7
-0.198, 7.2119224e-7, 4.4200300e-7
-0.199, 7.8149912e-7, 5.3205923e-7
-0.200, 7.8013034e-7, 4.7711188e-7
-0.201, 7.6326035e-7, 4.5427214e-7
-0.202, 8.1457966e-7, 4.9493843e-7
-0.203, 7.5155185e-7, 4.1477668e-7
-0.204, 8.2719515e-7, 4.8728674e-7
-0.205, 7.7825047e-7, 4.6990544e-7
-0.206, 8.1792734e-7, 5.0263964e-7
-0.207, 8.3456655e-7, 5.5667999e-7
-0.208, 7.8542394e-7, 4.8438437e-7
-0.209, 8.5156859e-7, 4.8360926e-7
-0.210, 7.7726099e-7, 4.2801878e-7
-0.211, 8.5829674e-7, 5.0059481e-7
-0.212, 8.2209948e-7, 5.1100051e-7
-0.213, 8.2364966e-7, 5.0087516e-7
-0.214, 8.7574404e-7, 5.7453951e-7
-0.215, 8.0579014e-7, 5.1718456e-7
-0.216, 8.8275266e-7, 5.2204933e-7
-0.217, 8.2663439e-7, 4.8138304e-7
-0.218, 8.6695445e-7, 4.5978004e-7
-0.219, 8.8248879e-7, 5.5326643e-7
-0.220, 8.4421367e-7, 5.0859285e-7
-0.221, 9.0795061e-7, 5.4396560e-7
-0.222, 8.4116277e-7, 5.4500453e-7
-0.223, 9.0941830e-7, 5.3476373e-7
-0.224, 8.9452703e-7, 5.2894251e-7
-0.225, 9.0801660e-7, 4.3895216e-7
-0.226, 9.2745927e-7, 5.6246830e-7
-0.227, 8.5616944e-7, 5.5519587e-7
-0.228, 9.2681609e-7, 5.8811145e-7
-0.229, 9.0544404e-7, 6.0837868e-7
-0.230, 9.4871586e-7, 5.8351054e-7
-0.231, 9.5034846e-7, 5.8517611e-7
-0.232, 9.4045402e-7, 5.2254404e-7
-0.233, 9.6985718e-7, 5.2470438e-7
-0.234, 9.1776263e-7, 5.7249468e-7
-0.235, 9.9587953e-7, 5.7886012e-7
-0.236, 9.4365328e-7, 6.3346118e-7
-0.237, 9.6617964e-7, 5.8657781e-7
-0.238, 1.0076869e-6, 6.0574018e-7
-0.239, 9.5460302e-7, 5.7645252e-7
-0.240, 1.0084785e-6, 5.2473735e-7
-0.241, 9.6058920e-7, 5.8121833e-7
-0.242, 1.0157510e-6, 5.9747828e-7
-0.243, 1.0053287e-6, 6.5268944e-7
-0.244, 1.0122715e-6, 6.3021253e-7
-0.245, 1.0477102e-6, 5.9106333e-7
-0.246, 1.0012720e-6, 5.9833576e-7
-0.247, 1.0677135e-6, 5.8539052e-7
-0.248, 1.0207312e-6, 5.2209879e-7
-0.249, 1.0294218e-6, 6.2552908e-7
-0.250, 1.0487986e-6, 6.5440452e-7
-0.251, 1.0139864e-6, 5.9497165e-7
-0.252, 1.0797518e-6, 6.6070402e-7
-0.253, 1.0236831e-6, 6.0790046e-7
-0.254, 1.0801971e-6, 6.4967162e-7
-0.255, 1.0864800e-6, 5.7221439e-7
-0.256, 1.0731719e-6, 5.8939781e-7
-0.257, 1.0965559e-6, 6.6650875e-7
-0.258, 1.0516515e-6, 6.5910433e-7
-0.259, 1.1083469e-6, 6.8987623e-7
-0.260, 1.0794384e-6, 6.2338529e-7
-0.261, 1.1176146e-6, 6.3929895e-7
-0.262, 1.1326708e-6, 6.0588854e-7
-0.263, 1.0853917e-6, 5.6370510e-7
-0.264, 1.1321266e-6, 6.5473432e-7
-0.265, 1.0676805e-6, 6.5928577e-7
-0.266, 1.1274267e-6, 7.3499507e-7
-0.267, 1.1232050e-6, 6.9210250e-7
-0.268, 1.1060711e-6, 6.3166368e-7
-0.269, 1.1620409e-6, 6.6027519e-7
-0.270, 1.0848310e-6, 5.8288390e-7
-0.271, 1.1645310e-6, 6.8105362e-7
-0.272, 1.1064010e-6, 6.4234973e-7
-0.273, 1.1341384e-6, 6.9488942e-7
-0.274, 1.1601444e-6, 7.2937172e-7
-0.275, 1.1057907e-6, 6.3924949e-7
-0.276, 1.1844850e-6, 6.4030490e-7
-0.277, 1.0985677e-6, 5.9007391e-7
-0.278, 1.1667903e-6, 6.2284113e-7
-0.279, 1.1283503e-6, 6.6942761e-7
-0.280, 1.1363318e-6, 6.4663732e-7
-0.281, 1.1593859e-6, 7.6278207e-7
-0.282, 1.0979411e-6, 6.7460576e-7
-0.283, 1.1770146e-6, 6.7348435e-7
-0.284, 1.1299662e-6, 6.3245523e-7
-0.285, 1.1732052e-6, 6.1067090e-7
-0.286, 1.1727104e-6, 7.2579326e-7
-0.287, 1.1259425e-6, 6.7226404e-7
-0.288, 1.1615297e-6, 7.0066119e-7
-0.289, 1.1133271e-6, 7.1993895e-7
-0.290, 1.1645971e-6, 6.7595801e-7
-0.291, 1.1431919e-6, 6.8240593e-7
-0.292, 1.1495243e-6, 5.9431204e-7
-0.293, 1.1612823e-6, 6.8583597e-7
-0.294, 1.0863316e-6, 6.7684846e-7
-0.295, 1.1512559e-6, 6.9027203e-7
-0.296, 1.1163943e-6, 7.4431239e-7
-0.297, 1.1504313e-6, 6.9912755e-7
-0.298, 1.1481392e-6, 7.0018302e-7
-0.299, 1.1330005e-6, 6.2907463e-7
-0.300, 1.1542902e-6, 6.0569067e-7
-0.301, 1.1122387e-6, 6.9617568e-7
-0.302, 1.1529875e-6, 6.8600093e-7
-0.303, 1.1234854e-6, 7.0969816e-7
-0.304, 1.1296036e-6, 7.1533805e-7
-0.305, 1.1666089e-6, 7.1001148e-7
-0.306, 1.1087426e-6, 6.6406812e-7
-0.307, 1.1585448e-6, 6.1166037e-7
-0.308, 1.1052466e-6, 6.5326662e-7
-0.309, 1.1355402e-6, 6.8768293e-7
-0.310, 1.1321761e-6, 7.3257092e-7
-0.311, 1.1130137e-6, 7.0038089e-7
-0.312, 1.1539274e-6, 7.3748515e-7
-0.313, 1.0965724e-6, 6.6951009e-7
-0.314, 1.1412460e-6, 6.2521582e-7
-0.315, 1.1192967e-6, 5.7960222e-7
-0.316, 1.1339901e-6, 6.8344480e-7
-0.317, 1.1296859e-6, 7.0758733e-7
-0.318, 1.1084128e-6, 6.7988276e-7
-0.319, 1.1380138e-6, 7.0397584e-7
-0.320, 1.1045045e-6, 6.4371852e-7
-0.321, 1.1430765e-6, 6.6106679e-7
-0.322, 1.1380798e-6, 6.1321049e-7
-0.323, 1.1210612e-6, 6.5361297e-7
-0.324, 1.1497552e-6, 7.0392639e-7
-0.325, 1.0810876e-6, 6.9754446e-7
-0.326, 1.1402565e-6, 7.5057886e-7
-0.327, 1.1046034e-6, 6.5549290e-7
-0.328, 1.1458964e-6, 6.6172640e-7
-0.329, 1.1588252e-6, 6.4836888e-7
-0.330, 1.0857214e-6, 6.5545993e-7
-0.331, 1.1466054e-6, 6.7543027e-7
-0.332, 1.0640196e-6, 6.7557869e-7
-0.333, 1.1368925e-6, 7.7853076e-7
-0.334, 1.1243100e-6, 7.1278197e-7
-0.335, 1.1042900e-6, 6.4937484e-7
-0.336, 1.1736174e-6, 6.9198705e-7
-0.337, 1.0959128e-6, 6.0280479e-7
-0.338, 1.1573411e-6, 6.9358668e-7
-0.339, 1.0833799e-6, 6.6568418e-7
-0.340, 1.1282677e-6, 7.1697059e-7
-0.341, 1.1288120e-6, 7.5775239e-7
-0.342, 1.0971992e-6, 6.5105689e-7
-0.343, 1.1632283e-6, 6.6774555e-7
-0.344, 1.0899761e-6, 6.2351728e-7
-0.345, 1.1343529e-6, 6.4878111e-7
-0.346, 1.1155863e-6, 7.0687827e-7
-0.347, 1.1239637e-6, 6.6964202e-7
-0.348, 1.1517670e-6, 7.7402876e-7
-0.349, 1.0920869e-6, 7.2460585e-7
-0.350, 1.1638549e-6, 6.9287751e-7
-0.351, 1.1215725e-6, 6.8141645e-7
-0.352, 1.1463580e-6, 6.3402189e-7
-0.353, 1.1403390e-6, 7.4000832e-7
-0.354, 1.1355896e-6, 6.8179577e-7
-0.355, 1.1614308e-6, 7.3087233e-7
-0.356, 1.1183238e-6, 7.3237305e-7
-0.357, 1.1726775e-6, 7.0829651e-7
-0.358, 1.1509591e-6, 7.2331954e-7
-0.359, 1.1505468e-6, 6.2693084e-7
-0.360, 1.1703028e-6, 7.4073387e-7
-0.361, 1.1207644e-6, 7.3423655e-7
-0.362, 1.1897949e-6, 7.4253137e-7
-0.363, 1.1243924e-6, 7.7312177e-7
-0.364, 1.1720343e-6, 7.2388025e-7
-0.365, 1.1756953e-6, 7.5433877e-7
-0.366, 1.1662296e-6, 6.2356668e-7
-0.367, 1.2036471e-6, 6.9487294e-7
-0.368, 1.1475950e-6, 7.3697396e-7
-0.369, 1.1946597e-6, 7.4436184e-7
-0.370, 1.1761076e-6, 7.8692460e-7
-0.371, 1.1874862e-6, 7.5089218e-7
-0.372, 1.2184394e-6, 7.7943776e-7
-0.373, 1.1702698e-6, 7.0603721e-7
-0.374, 1.2228425e-6, 6.8750154e-7
-0.375, 1.1825225e-6, 7.4912771e-7
-0.376, 1.2046861e-6, 7.6002812e-7
-0.377, 1.2247554e-6, 7.7767328e-7
-0.378, 1.2018992e-6, 7.5732356e-7
-0.379, 1.2425985e-6, 7.7630455e-7
-0.380, 1.1971828e-6, 7.5738956e-7
-0.381, 1.2525589e-6, 7.1210587e-7
-0.382, 1.2276907e-6, 7.4953994e-7
-0.383, 1.2530371e-6, 7.5669698e-7
-0.384, 1.2645148e-6, 8.2797021e-7
-0.385, 1.2236176e-6, 7.9635737e-7
-0.386, 1.2785154e-6, 7.7897602e-7
-0.387, 1.2314837e-6, 7.6119898e-7
-0.388, 1.2765199e-6, 7.3732031e-7
-0.389, 1.2640860e-6, 7.2424302e-7
-0.390, 1.2522786e-6, 7.6039089e-7
-0.391, 1.2959626e-6, 7.8093842e-7
-0.392, 1.2411638e-6, 8.0775249e-7
-0.393, 1.2980570e-6, 8.0973132e-7
-0.394, 1.2614145e-6, 7.5737307e-7
-0.395, 1.2993928e-6, 7.6401886e-7
-0.396, 1.3091883e-6, 7.4472462e-7
-0.397, 1.2711770e-6, 7.9108031e-7
-0.398, 1.3293236e-6, 7.8662777e-7
-0.399, 1.2684230e-6, 8.1461263e-7
-0.400, 1.3299338e-6, 8.5290429e-7
-0.401, 1.2930109e-6, 8.0412451e-7
-0.402, 1.3072259e-6, 7.7223126e-7
-0.403, 1.3374370e-6, 7.8179602e-7
-0.404, 1.2787627e-6, 7.8994242e-7
-0.405, 1.3523777e-6, 8.1065485e-7
-0.406, 1.2974140e-6, 8.1042401e-7
-0.407, 1.3286144e-6, 8.8095510e-7
-0.408, 1.3361014e-6, 8.7930607e-7
-0.409, 1.3315498e-6, 8.1876834e-7
-0.410, 1.3646140e-6, 8.0889038e-7
-0.411, 1.3130307e-6, 7.4927607e-7
-0.412, 1.3663125e-6, 8.4164105e-7
-0.413, 1.3325887e-6, 8.3225780e-7
-0.414, 1.3357879e-6, 8.4500516e-7
-0.415, 1.3619754e-6, 8.8328034e-7
-0.416, 1.3141685e-6, 8.3438516e-7
-0.417, 1.3756463e-6, 8.3323073e-7
-0.418, 1.3318302e-6, 7.7612310e-7
-0.419, 1.3692643e-6, 8.4014039e-7
-0.420, 1.3662959e-6, 8.7361673e-7
-0.421, 1.3500526e-6, 8.4836933e-7
-0.422, 1.3757781e-6, 8.9022302e-7
-0.423, 1.3397294e-6, 8.4775917e-7
-0.424, 1.4011905e-6, 8.2470501e-7
-0.425, 1.3521799e-6, 7.9033822e-7
-0.426, 1.3633276e-6, 7.8491269e-7
-0.427, 1.3863323e-6, 8.8776585e-7
-0.428, 1.3459298e-6, 8.3639702e-7
-0.429, 1.4030704e-6, 8.9380148e-7
-0.430, 1.3383441e-6, 8.5514705e-7
-0.431, 1.3798019e-6, 8.5681268e-7
-0.432, 1.3826384e-6, 8.4253156e-7
-0.433, 1.3719853e-6, 7.5264018e-7
-0.434, 1.4014049e-6, 9.0176655e-7
-0.435, 1.3303625e-6, 8.5268994e-7
-0.436, 1.3967874e-6, 8.7419392e-7
-0.437, 1.3662629e-6, 8.6128165e-7
-0.438, 1.3782683e-6, 8.3013055e-7
-0.439, 1.4019490e-6, 8.8619919e-7
-0.440, 1.3605077e-6, 7.6016005e-7
-0.441, 1.3952044e-6, 8.3801308e-7
-0.442, 1.3491290e-6, 8.2472155e-7
-0.443, 1.3711772e-6, 8.8657850e-7
-0.444, 1.3802141e-6, 8.8992613e-7
