Dec. 9, 2005   03:19:14
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.030, 3.7955232e-7, 2.6170903e-7
0.029, 4.0707548e-7, 2.5468395e-7
0.028, 3.6962484e-7, 2.0603608e-7
0.027, 4.0732283e-7, 2.4630663e-7
0.026, 3.8750088e-7, 1.8938039e-7
0.025, 3.8634653e-7, 2.3448271e-7
0.024, 4.1319356e-7, 2.5963118e-7
0.023, 3.6170925e-7, 2.4478948e-7
0.022, 4.1283073e-7, 2.6195639e-7
0.021, 3.7030100e-7, 2.1945961e-7
0.020, 4.0283732e-7, 2.3667600e-7
0.019, 4.0341450e-7, 1.9576231e-7
0.018, 3.6784382e-7, 2.4915954e-7
0.017, 3.9972056e-7, 2.2511594e-7
0.016, 3.3817690e-7, 2.7796898e-7
0.015, 4.0163349e-7, 2.6576578e-7
0.014, 3.6494146e-7, 2.3783033e-7
0.013, 3.7346717e-7, 2.3182770e-7
0.012, 4.0123771e-7, 2.0522803e-7
0.011, 3.5074288e-7, 2.2768850e-7
0.010, 3.9633994e-7, 2.3989170e-7
0.009, 3.4823628e-7, 2.4505331e-7
0.008, 3.9683465e-7, 2.5105598e-7
0.007, 3.9152462e-7, 2.5005002e-7
0.006, 3.7572644e-7, 2.1954206e-7
0.005, 3.9256355e-7, 1.9642195e-7
0.004, 3.4360238e-7, 2.4196953e-7
0.003, 3.9248110e-7, 2.3374064e-7
0.002, 3.5926863e-7, 2.7971697e-7
0.001, 3.7767236e-7, 2.1987188e-7
-0.000, 3.8857280e-7, 2.4914306e-7
-0.001, 3.5222706e-7, 2.1370431e-7
-0.002, 3.9132675e-7, 1.9254662e-7
-0.003, 3.5191374e-7, 2.3783036e-7
-0.004, 3.9300880e-7, 2.2559419e-7
-0.005, 3.7762288e-7, 2.7242805e-7
-0.006, 3.6731615e-7, 2.3484553e-7
-0.007, 3.9886305e-7, 2.2092729e-7
-0.008, 3.5019866e-7, 2.4290952e-7
-0.009, 3.9455892e-7, 1.9722999e-7
-0.010, 3.6218751e-7, 2.4091412e-7
-0.011, 3.6619474e-7, 2.3563707e-7
-0.012, 3.9274494e-7, 2.9732917e-7
-0.013, 3.4467428e-7, 2.3839104e-7
-0.014, 4.1297918e-7, 2.3103615e-7
-0.015, 3.4163997e-7, 2.4071625e-7
-0.016, 3.9236568e-7, 2.0192988e-7
-0.017, 3.7132338e-7, 2.5362851e-7
-0.018, 3.7885971e-7, 2.0756974e-7
-0.019, 4.0869156e-7, 2.8883642e-7
-0.020, 3.4347045e-7, 2.3893523e-7
-0.021, 4.0915330e-7, 2.4394845e-7
-0.022, 3.7800220e-7, 2.2716080e-7
-0.023, 3.8095402e-7, 1.9760930e-7
-0.024, 3.9147517e-7, 2.7485220e-7
-0.025, 3.6217102e-7, 2.1325906e-7
-0.026, 4.0971398e-7, 2.8794591e-7
-0.027, 3.5854305e-7, 2.4332178e-7
-0.028, 4.0654774e-7, 2.4925848e-7
-0.029, 3.8695669e-7, 2.1111526e-7
-0.030, 3.7625415e-7, 1.8463103e-7
-0.031, 4.0733931e-7, 2.7145509e-7
-0.032, 3.5943353e-7, 2.3473008e-7
-0.033, 4.2298907e-7, 2.9553166e-7
-0.034, 3.6837156e-7, 2.4159027e-7
-0.035, 4.2063090e-7, 2.3611531e-7
-0.036, 4.1142903e-7, 2.4660346e-7
-0.037, 3.6525478e-7, 2.1960801e-7
-0.038, 4.2361575e-7, 2.5255665e-7
-0.039, 3.5669603e-7, 2.4884622e-7
-0.040, 4.1233602e-7, 3.0603633e-7
-0.041, 3.9469086e-7, 2.5963121e-7
-0.042, 3.9177201e-7, 2.3316345e-7
-0.043, 4.2884329e-7, 2.1070298e-7
-0.044, 3.7026797e-7, 2.0280389e-7
-0.045, 4.2689743e-7, 2.5628356e-7
-0.046, 3.6942694e-7, 2.2933759e-7
-0.047, 4.1556822e-7, 2.9239843e-7
-0.048, 4.0791650e-7, 2.8479616e-7
-0.049, 4.0287028e-7, 2.4221691e-7
-0.050, 4.3313091e-7, 2.6327567e-7
-0.051, 3.7722708e-7, 2.1037317e-7
-0.052, 4.3694030e-7, 2.6687067e-7
-0.053, 3.8802858e-7, 2.6007643e-7
-0.054, 4.2040003e-7, 2.8174534e-7
-0.055, 4.3445019e-7, 2.9099670e-7
-0.056, 3.9200285e-7, 2.5329871e-7
-0.057, 4.4490537e-7, 2.5691023e-7
-0.058, 3.9165656e-7, 2.0262249e-7
-0.059, 4.3961182e-7, 2.6630997e-7
-0.060, 4.2005374e-7, 2.7963455e-7
-0.061, 4.2831562e-7, 2.9246439e-7
-0.062, 4.4320680e-7, 2.7579219e-7
-0.063, 4.0897191e-7, 2.6804150e-7
-0.064, 4.6624444e-7, 2.6403424e-7
-0.065, 4.1266586e-7, 2.3093719e-7
-0.066, 4.3740204e-7, 2.7691357e-7
-0.067, 4.4894563e-7, 2.9373416e-7
-0.068, 4.1124764e-7, 3.1970717e-7
-0.069, 4.7701297e-7, 2.7897491e-7
-0.070, 4.0214471e-7, 2.6741486e-7
-0.071, 4.6380381e-7, 2.7422556e-7
-0.072, 4.5653138e-7, 2.5412328e-7
-0.073, 4.5519559e-7, 2.5918592e-7
-0.074, 4.8034411e-7, 2.8278430e-7
-0.075, 4.2641915e-7, 2.9803829e-7
-0.076, 4.8092124e-7, 3.2460497e-7
-0.077, 4.4540008e-7, 2.6837131e-7
-0.078, 4.6881701e-7, 2.8224008e-7
-0.079, 4.8120160e-7, 2.6886602e-7
-0.080, 4.5765273e-7, 2.7587464e-7
-0.081, 4.8679203e-7, 3.0898815e-7
-0.082, 4.3911712e-7, 3.1822302e-7
-0.083, 4.9686787e-7, 3.3237214e-7
-0.084, 4.8087179e-7, 2.8962796e-7
-0.085, 4.7998128e-7, 2.7506658e-7
-0.086, 5.0757041e-7, 2.6771170e-7
-0.087, 4.7147205e-7, 3.1108249e-7
-0.088, 5.1258360e-7, 3.2079558e-7
-0.089, 4.8235597e-7, 3.0540969e-7
-0.090, 5.2633698e-7, 3.3985896e-7
-0.091, 5.1969113e-7, 3.1278103e-7
-0.092, 4.8952950e-7, 2.8738521e-7
-0.093, 5.3097085e-7, 2.4765887e-7
-0.094, 4.8824319e-7, 3.0775135e-7
-0.095, 5.3207572e-7, 3.2768872e-7
-0.096, 5.2031783e-7, 3.4972044e-7
-0.097, 5.1067065e-7, 3.3346052e-7
-0.098, 5.5240889e-7, 3.1842092e-7
-0.099, 5.0087510e-7, 3.2041629e-7
-0.100, 5.6530473e-7, 2.7157054e-7
-0.101, 5.0752095e-7, 2.7353295e-7
-0.102, 5.5671302e-7, 3.4897835e-7
-0.103, 5.5382714e-7, 3.7514928e-7
-0.104, 5.2585870e-7, 3.7170270e-7
-0.105, 5.7663391e-7, 3.1757986e-7
-0.106, 5.2355000e-7, 3.1978965e-7
-0.107, 5.8032782e-7, 3.1612871e-7
-0.108, 5.4563117e-7, 3.0654752e-7
-0.109, 5.6883374e-7, 3.3929825e-7
-0.110, 5.8072362e-7, 3.8093754e-7
-0.111, 5.4470769e-7, 3.9190391e-7
-0.112, 6.0339846e-7, 3.6881681e-7
-0.113, 5.6118199e-7, 3.3304826e-7
-0.114, 6.0463526e-7, 3.1438066e-7
-0.115, 5.9119532e-7, 3.3092095e-7
-0.116, 5.8858973e-7, 3.6329237e-7
-0.117, 6.0240905e-7, 3.6565058e-7
-0.118, 5.6355668e-7, 3.9017240e-7
-0.119, 6.3656148e-7, 3.7420929e-7
-0.120, 6.0453635e-7, 3.6967432e-7
-0.121, 6.1481012e-7, 3.4079892e-7
-0.122, 6.2147240e-7, 3.2989851e-7
-0.123, 5.8291687e-7, 3.7622115e-7
-0.124, 6.3855680e-7, 3.8308133e-7
-0.125, 5.9320712e-7, 3.9167304e-7
-0.126, 6.4756080e-7, 4.0737228e-7
-0.127, 6.4432862e-7, 3.9221726e-7
-0.128, 6.3535765e-7, 3.7056481e-7
-0.129, 6.6713540e-7, 3.3372436e-7
-0.130, 6.1349084e-7, 3.8278449e-7
-0.131, 6.6995534e-7, 3.9218426e-7
-0.132, 6.3011350e-7, 4.0201277e-7
-0.133, 6.4248161e-7, 4.2696337e-7
-0.134, 6.6845473e-7, 4.3060783e-7
-0.135, 6.3153175e-7, 3.8026141e-7
-0.136, 6.9282811e-7, 3.4327255e-7
-0.137, 6.3893611e-7, 3.8847384e-7
-0.138, 6.7754110e-7, 4.2378065e-7
-0.139, 6.7576013e-7, 4.4030440e-7
-0.140, 6.7021921e-7, 4.3710523e-7
-0.141, 6.9343827e-7, 4.3463160e-7
-0.142, 6.5496522e-7, 4.2120809e-7
-0.143, 7.0311830e-7, 3.7117496e-7
-0.144, 6.6886696e-7, 3.8834190e-7
-0.145, 7.0100748e-7, 4.2419293e-7
-0.146, 7.0447061e-7, 4.5298586e-7
-0.147, 6.8161432e-7, 4.3670940e-7
-0.148, 7.2259400e-7, 4.2801878e-7
-0.149, 6.7760709e-7, 4.1340792e-7
-0.150, 7.1095144e-7, 3.8865525e-7
-0.151, 7.1166062e-7, 3.7199950e-7
-0.152, 6.9131090e-7, 4.1964142e-7
-0.153, 7.3562171e-7, 4.3067382e-7
-0.154, 6.7620533e-7, 4.8154794e-7
-0.155, 7.4243241e-7, 4.5738889e-7
-0.156, 7.1027534e-7, 4.1810779e-7
-0.157, 7.3682554e-7, 4.3756697e-7
-0.158, 7.5214552e-7, 3.8728649e-7
-0.159, 6.9911107e-7, 4.4144227e-7
-0.160, 7.5397600e-7, 4.2155438e-7
-0.161, 6.8679248e-7, 4.9104665e-7
-0.162, 7.5031500e-7, 4.8507695e-7
-0.163, 7.2843170e-7, 4.4312435e-7
-0.164, 7.3685851e-7, 4.1790992e-7
-0.165, 7.5847800e-7, 4.0705896e-7
-0.166, 7.1718500e-7, 4.5082555e-7
-0.167, 7.6749842e-7, 4.5282093e-7
-0.168, 7.1970805e-7, 4.7356639e-7
-0.169, 7.6599775e-7, 4.8667658e-7
-0.170, 7.5343178e-7, 4.6253405e-7
-0.171, 7.5534467e-7, 4.4559798e-7
-0.172, 7.8209280e-7, 4.0781754e-7
-0.173, 7.3989281e-7, 4.4754387e-7
-0.174, 7.8067461e-7, 4.7132363e-7
-0.175, 7.4272924e-7, 4.9182171e-7
-0.176, 7.6774580e-7, 4.9243187e-7
-0.177, 7.8516007e-7, 5.1311133e-7
-0.178, 7.4249840e-7, 4.5366198e-7
-0.179, 8.0051302e-7, 4.1382020e-7
-0.180, 7.5437174e-7, 4.2013616e-7
-0.181, 8.0237646e-7, 4.6983945e-7
-0.182, 7.9193785e-7, 5.0257370e-7
-0.183, 7.8941468e-7, 4.8445031e-7
-0.184, 8.2495239e-7, 4.6640940e-7
-0.185, 7.7625509e-7, 4.6169302e-7
-0.186, 8.3715560e-7, 4.7081244e-7
-0.187, 7.9307569e-7, 4.4789022e-7
-0.188, 8.1106714e-7, 4.8982633e-7
-0.189, 8.3959623e-7, 5.2251107e-7
-0.190, 7.9296029e-7, 5.0362911e-7
-0.191, 8.5155204e-7, 5.2325316e-7
-0.192, 7.9048664e-7, 4.7610595e-7
-0.193, 8.4945776e-7, 5.0127090e-7
-0.194, 8.4739639e-7, 4.5638293e-7
-0.195, 8.4429610e-7, 4.5377743e-7
-0.196, 8.7920711e-7, 5.3941415e-7
-0.197, 8.2414431e-7, 5.2091150e-7
-0.198, 8.9517022e-7, 5.6459561e-7
-0.199, 8.5654875e-7, 5.0064426e-7
-0.200, 8.8760100e-7, 4.9774189e-7
-0.201, 9.0917092e-7, 5.0846091e-7
-0.202, 8.5842873e-7, 4.3670943e-7
-0.203, 9.2050016e-7, 5.3708891e-7
-0.204, 8.6312861e-7, 5.0232637e-7
-0.205, 9.0569142e-7, 5.6942741e-7
-0.206, 9.1420065e-7, 5.6195711e-7
-0.207, 8.9647301e-7, 5.1805853e-7
-0.208, 9.6560245e-7, 5.4728025e-7
-0.209, 8.9587934e-7, 4.6911384e-7
-0.210, 9.6123233e-7, 5.5841156e-7
-0.211, 9.1171046e-7, 5.3156452e-7
-0.212, 9.6339272e-7, 5.7033441e-7
-0.213, 9.7996599e-7, 6.0979693e-7
-0.214, 9.2584310e-7, 5.3534097e-7
-0.215, 1.0078519e-6, 5.3684158e-7
-0.216, 9.3483061e-7, 5.0471749e-7
-0.217, 1.0102760e-6, 5.2265949e-7
-0.218, 9.9774309e-7, 5.8036085e-7
-0.219, 9.8295084e-7, 5.5136996e-7
-0.220, 1.0449396e-6, 6.5560835e-7
-0.221, 9.6665781e-7, 5.6952632e-7
-0.222, 1.0489964e-6, 5.8710555e-7
-0.223, 1.0120900e-6, 5.4244845e-7
-0.224, 1.0612162e-6, 5.2453942e-7
-0.225, 1.0652399e-6, 6.5470135e-7
-0.226, 1.0256125e-6, 5.8784764e-7
-0.227, 1.0834127e-6, 6.2864592e-7
-0.228, 1.0257279e-6, 6.3981014e-7
-0.229, 1.0854906e-6, 6.1227053e-7
-0.230, 1.0842538e-6, 6.3657797e-7
-0.231, 1.0851443e-6, 5.1159418e-7
-0.232, 1.1171694e-6, 6.1365574e-7
-0.233, 1.0645308e-6, 6.2963534e-7
-0.234, 1.1362987e-6, 6.5600409e-7
-0.235, 1.1016515e-6, 6.9315792e-7
-0.236, 1.1390198e-6, 6.6868557e-7
-0.237, 1.1623542e-6, 6.7566117e-7
-0.238, 1.1374531e-6, 5.9007391e-7
-0.239, 1.1637064e-6, 5.8454947e-7
-0.240, 1.1296036e-6, 6.6970802e-7
-0.241, 1.1934724e-6, 6.5984648e-7
-0.242, 1.1701050e-6, 6.9983668e-7
-0.243, 1.1588087e-6, 6.9200354e-7
-0.244, 1.2152568e-6, 6.9305895e-7
-0.245, 1.1688187e-6, 6.6482676e-7
-0.246, 1.2362990e-6, 6.1763001e-7
-0.247, 1.1835779e-6, 6.8001475e-7
-0.248, 1.2355404e-6, 7.0292043e-7
-0.249, 1.2407185e-6, 7.4267979e-7
-0.250, 1.2052633e-6, 7.0971464e-7
-0.251, 1.2627338e-6, 7.1594820e-7
-0.252, 1.2253161e-6, 6.9884726e-7
-0.253, 1.2865794e-6, 6.6271588e-7
-0.254, 1.2463748e-6, 6.4447704e-7
-0.255, 1.2603755e-6, 7.0702669e-7
-0.256, 1.2905866e-6, 7.5801620e-7
-0.257, 1.2527403e-6, 7.2305573e-7
-0.258, 1.3004976e-6, 7.4556567e-7
-0.259, 1.2726447e-6, 6.8502794e-7
-0.260, 1.3015531e-6, 7.0585583e-7
-0.261, 1.3221830e-6, 6.6800942e-7
-0.262, 1.2834956e-6, 7.1716852e-7
-0.263, 1.3292247e-6, 7.7848131e-7
-0.264, 1.2797027e-6, 7.6334277e-7
-0.265, 1.3429780e-6, 7.8558884e-7
-0.266, 1.3062859e-6, 7.3512695e-7
-0.267, 1.3512729e-6, 7.2800299e-7
-0.268, 1.3591389e-6, 7.0458600e-7
-0.269, 1.2953030e-6, 7.0430565e-7
-0.270, 1.3544885e-6, 7.3243899e-7
-0.271, 1.2883934e-6, 7.5771936e-7
-0.272, 1.3502339e-6, 8.3328030e-7
-0.273, 1.3396138e-6, 7.9578024e-7
-0.274, 1.3226283e-6, 7.2671673e-7
-0.275, 1.3761080e-6, 7.6608023e-7
-0.276, 1.2978096e-6, 6.7074689e-7
-0.277, 1.3687036e-6, 7.7637048e-7
-0.278, 1.3125689e-6, 7.4861646e-7
-0.279, 1.3616620e-6, 7.8415417e-7
-0.280, 1.3543896e-6, 8.4051965e-7
-0.281, 1.3034000e-6, 7.4726427e-7
-0.282, 1.3724471e-6, 7.6141328e-7
-0.283, 1.2856231e-6, 6.8240593e-7
-0.284, 1.3722656e-6, 7.5107363e-7
-0.285, 1.3304614e-6, 7.6068773e-7
-0.286, 1.3216389e-6, 7.5074377e-7
-0.287, 1.3535156e-6, 8.5146962e-7
-0.288, 1.2959463e-6, 7.8852423e-7
-0.289, 1.3642676e-6, 7.4602741e-7
-0.290, 1.3202537e-6, 6.9304247e-7
-0.291, 1.3452702e-6, 6.7511695e-7
-0.292, 1.3638718e-6, 7.9396614e-7
-0.293, 1.3034330e-6, 7.4157492e-7
-0.294, 1.3461936e-6, 7.6675633e-7
-0.295, 1.2874040e-6, 7.8210928e-7
-0.296, 1.3377999e-6, 7.5676292e-7
-0.297, 1.3164608e-6, 7.3623187e-7
-0.298, 1.3136738e-6, 6.6871854e-7
-0.299, 1.3283011e-6, 7.9520294e-7
-0.300, 1.2511242e-6, 7.5626821e-7
-0.301, 1.3269985e-6, 7.7478740e-7
-0.302, 1.2606395e-6, 8.0712584e-7
-0.303, 1.3187530e-6, 7.5318439e-7
-0.304, 1.3233539e-6, 7.7991604e-7
-0.305, 1.2776909e-6, 6.4988603e-7
-0.306, 1.3239642e-6, 7.1800957e-7
-0.307, 1.2513057e-6, 7.4935855e-7
-0.308, 1.2892344e-6, 7.4215211e-7
-0.309, 1.2707318e-6, 7.8957964e-7
-0.310, 1.2546698e-6, 7.5679588e-7
-0.311, 1.3049666e-6, 7.6589879e-7
-0.312, 1.2325390e-6, 6.8578652e-7
-0.313, 1.2833473e-6, 6.8258731e-7
-0.314, 1.2341552e-6, 7.3240597e-7
-0.315, 1.2534824e-6, 7.5513037e-7
-0.316, 1.2836276e-6, 7.7462244e-7
-0.317, 1.2353426e-6, 7.4388356e-7
-0.318, 1.2817311e-6, 7.4355381e-7
-0.319, 1.2204018e-6, 7.3507749e-7
-0.320, 1.2616948e-6, 6.7196720e-7
-0.321, 1.2387396e-6, 7.1395277e-7
-0.322, 1.2472489e-6, 7.2607355e-7
-0.323, 1.2601281e-6, 7.7282499e-7
-0.324, 1.2119915e-6, 7.3494562e-7
-0.325, 1.2602932e-6, 7.0028193e-7
-0.326, 1.2033834e-6, 7.1830635e-7
-0.327, 1.2295543e-6, 6.7167042e-7
-0.328, 1.2338089e-6, 6.6794348e-7
-0.329, 1.2022125e-6, 6.9934197e-7
-0.330, 1.2444950e-6, 7.4114610e-7
-0.331, 1.1823740e-6, 7.8168051e-7
-0.332, 1.2402073e-6, 7.1967514e-7
-0.333, 1.2008438e-6, 6.9968826e-7
-0.334, 1.2277898e-6, 6.8840859e-7
-0.335, 1.2525425e-6, 6.7043356e-7
-0.336, 1.1945277e-6, 7.2409466e-7
-0.337, 1.2367607e-6, 7.1751481e-7
-0.338, 1.1793727e-6, 7.4622528e-7
-0.339, 1.2330833e-6, 7.7223126e-7
-0.340, 1.1956986e-6, 7.2297325e-7
-0.341, 1.2140529e-6, 6.8438482e-7
-0.342, 1.2370740e-6, 6.6499166e-7
-0.343, 1.1808074e-6, 7.1502473e-7
-0.344, 1.2378986e-6, 7.2171997e-7
-0.345, 1.2018168e-6, 7.4333934e-7
-0.346, 1.2272455e-6, 7.6344168e-7
-0.347, 1.2191156e-6, 7.7008747e-7
-0.348, 1.2129150e-6, 7.2820086e-7
-0.349, 1.2340397e-6, 6.6042367e-7
-0.350, 1.1929117e-6, 6.6924628e-7
-0.351, 1.2394817e-6, 7.3166393e-7
-0.352, 1.2098149e-6, 7.5719174e-7
-0.353, 1.2201215e-6, 7.9089892e-7
-0.354, 1.2389705e-6, 7.9122873e-7
-0.355, 1.2019981e-6, 7.3083936e-7
-0.356, 1.2628657e-6, 7.1596469e-7
-0.357, 1.2015034e-6, 6.9716521e-7
-0.358, 1.2412956e-6, 7.5879132e-7
-0.359, 1.2405042e-6, 7.8619894e-7
-0.360, 1.2327205e-6, 7.9361990e-7
-0.361, 1.2635912e-6, 7.8011385e-7
-0.362, 1.2226611e-6, 7.5062837e-7
-0.363, 1.2871731e-6, 7.6286449e-7
-0.364, 1.2481228e-6, 6.9792378e-7
-0.365, 1.2438518e-6, 7.8136719e-7
-0.366, 1.2820115e-6, 8.1631129e-7
-0.367, 1.2355074e-6, 7.8751827e-7
-0.368, 1.2936210e-6, 8.1949395e-7
-0.369, 1.2472159e-6, 7.5054589e-7
-0.370, 1.2869752e-6, 7.8948074e-7
-0.371, 1.2968696e-6, 7.4264682e-7
-0.372, 1.2891850e-6, 7.3938162e-7
-0.373, 1.3118929e-6, 8.3271959e-7
-0.374, 1.2737000e-6, 8.0712584e-7
-0.375, 1.3212102e-6, 8.5321767e-7
-0.376, 1.2952701e-6, 7.9545032e-7
-0.377, 1.3244588e-6, 8.0001831e-7
-0.378, 1.3384761e-6, 7.7900904e-7
-0.379, 1.2940003e-6, 7.2068104e-7
-0.380, 1.3484034e-6, 8.0922018e-7
-0.381, 1.3017839e-6, 7.9751175e-7
-0.382, 1.3488486e-6, 8.9078367e-7
-0.383, 1.3557749e-6, 8.3966211e-7
-0.384, 1.3329845e-6, 7.9528547e-7
-0.385, 1.3941160e-6, 7.9904532e-7
-0.386, 1.3279548e-6, 7.6797664e-7
-0.387, 1.3970844e-6, 8.4157512e-7
-0.388, 1.3453362e-6, 8.1819115e-7
-0.389, 1.3865138e-6, 8.6057253e-7
-0.390, 1.4038126e-6, 8.9470848e-7
-0.391, 1.3555770e-6, 8.1553617e-7
-0.392, 1.4282190e-6, 8.2879478e-7
-0.393, 1.3671699e-6, 7.8019633e-7
-0.394, 1.4278562e-6, 8.7302305e-7
-0.395, 1.4003000e-6, 8.7642024e-7
-0.396, 1.3962268e-6, 8.6261741e-7
-0.397, 1.4513060e-6, 9.0389381e-7
-0.398, 1.4037465e-6, 8.4492274e-7
-0.399, 1.4640204e-6, 8.7609044e-7
-0.400, 1.4182090e-6, 8.2287454e-7
-0.401, 1.4708146e-6, 8.4719852e-7
-0.402, 1.4668733e-6, 9.1949414e-7
-0.403, 1.4375528e-6, 8.9117941e-7
-0.404, 1.4844527e-6, 9.5010103e-7
-0.405, 1.4428792e-6, 9.0950073e-7
-0.406, 1.4990965e-6, 8.9652247e-7
-0.407, 1.4677638e-6, 8.6294722e-7
-0.408, 1.4771306e-6, 8.3352757e-7
-0.409, 1.5064678e-6, 9.3501205e-7
-0.410, 1.4507784e-6, 9.1726793e-7
-0.411, 1.5242942e-6, 9.6690530e-7
-0.412, 1.4836939e-6, 9.5163477e-7
-0.413, 1.5297528e-6, 9.2393020e-7
-0.414, 1.5373221e-6, 9.2777248e-7
-0.415, 1.5133115e-6, 8.5325058e-7
-0.416, 1.5473486e-6, 9.2823427e-7
-0.417, 1.5042416e-6, 9.2970197e-7
-0.418, 1.5558742e-6, 9.6492636e-7
-0.419, 1.5339415e-6, 9.6121585e-7
-0.420, 1.5377013e-6, 9.2516700e-7
-0.421, 1.5656038e-6, 9.7391376e-7
-0.422, 1.5253001e-6, 8.6042411e-7
-0.423, 1.5719528e-6, 9.4721520e-7
-0.424, 1.4974307e-6, 9.4266375e-7
-0.425, 1.5564349e-6, 9.9731426e-7
-0.426, 1.5669397e-6, 1.0094020e-6
-0.427, 1.5591559e-6, 9.2236354e-7
-0.428, 1.5985360e-6, 9.7083011e-7
-0.429, 1.5338591e-6, 8.7787140e-7
-0.430, 1.6032359e-6, 9.7340262e-7
-0.431, 1.5620419e-6, 9.6009455e-7
-0.432, 1.5688854e-6, 9.7254508e-7
-0.433, 1.5936052e-6, 1.0298177e-6
-0.434, 1.5553630e-6, 9.2315508e-7
-0.435, 1.5997232e-6, 9.5968221e-7
-0.436, 1.5544065e-6, 8.7175329e-7
-0.437, 1.5915439e-6, 9.6947781e-7
-0.438, 1.5859700e-6, 9.7035183e-7
-0.439, 1.5602773e-6, 9.7686564e-7
-0.440, 1.6104918e-6, 1.0038776e-6
-0.441, 1.5463426e-6, 9.5138739e-7
-0.442, 1.6065339e-6, 9.6659187e-7
-0.443, 1.5641856e-6, 8.8469858e-7
-0.444, 1.6063527e-6, 9.4889731e-7
