Dec. 9, 2005   02:08:50
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_28.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2171366e-6, 7.6527215e-7
-0.446, 1.2018496e-6, 6.6779501e-7
-0.447, 1.2168728e-6, 7.2399564e-7
-0.448, 1.1736174e-6, 7.4225102e-7
-0.449, 1.2151908e-6, 7.4861646e-7
-0.450, 1.1766682e-6, 7.8453343e-7
-0.451, 1.1814011e-6, 7.5161779e-7
-0.452, 1.2083141e-6, 7.5908815e-7
-0.453, 1.1530369e-6, 6.6438145e-7
-0.454, 1.2065661e-6, 6.5864265e-7
-0.455, 1.1333964e-6, 7.1603063e-7
-0.456, 1.1701379e-6, 7.4985326e-7
-0.457, 1.1715726e-6, 7.9126170e-7
-0.458, 1.1520144e-6, 7.0447055e-7
-0.459, 1.1798674e-6, 7.6039095e-7
-0.460, 1.1187856e-6, 6.8163081e-7
-0.461, 1.1723312e-6, 7.0903855e-7
-0.462, 1.1360678e-6, 7.0661440e-7
-0.463, 1.1385084e-6, 7.0717510e-7
-0.464, 1.1549498e-6, 8.0331654e-7
-0.465, 1.1020309e-6, 7.0785120e-7
-0.466, 1.1469353e-6, 6.8248835e-7
-0.467, 1.1058403e-6, 6.5343158e-7
-0.468, 1.1042571e-6, 6.4685173e-7
-0.469, 1.1053125e-6, 6.9210250e-7
-0.470, 1.0894978e-6, 6.5320069e-7
-0.471, 1.1195276e-6, 7.4934212e-7
-0.472, 1.0513711e-6, 6.8186171e-7
-0.473, 1.1165098e-6, 6.4986949e-7
-0.474, 1.0571264e-6, 6.4937484e-7
-0.475, 1.0987657e-6, 6.0829620e-7
-0.476, 1.0817967e-6, 6.9851740e-7
-0.477, 1.0198241e-6, 6.6256746e-7
-0.478, 1.0685545e-6, 6.9579642e-7
-0.479, 1.0142669e-6, 6.6261691e-7
-0.480, 1.0579345e-6, 6.6426605e-7
-0.481, 1.0432907e-6, 6.5865913e-7
-0.482, 1.0018327e-6, 5.5928558e-7
-0.483, 1.0741448e-6, 6.5602063e-7
-0.484, 9.7859720e-7, 6.4708263e-7
-0.485, 1.0300651e-6, 6.6113279e-7
-0.486, 9.6383792e-7, 6.4497181e-7
-0.487, 1.0079839e-6, 6.1946048e-7
-0.488, 1.0138216e-6, 6.4637351e-7
-0.489, 9.5926998e-7, 5.6654153e-7
-0.490, 1.0165261e-6, 6.2353377e-7
-0.491, 9.3788140e-7, 6.0451987e-7
-0.492, 9.9268038e-7, 6.5745530e-7
-0.493, 9.4352123e-7, 6.4294341e-7
-0.494, 9.4437883e-7, 5.6799274e-7
-0.495, 9.6901613e-7, 6.2846448e-7
-0.496, 9.0273949e-7, 5.3994182e-7
-0.497, 9.6274960e-7, 5.7427576e-7
-0.498, 9.1448101e-7, 5.8854027e-7
-0.499, 9.2867958e-7, 6.2096115e-7
-0.500, 9.2109377e-7, 6.7025212e-7
