Dec. 9, 2005   03:17:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 2.0738999e-6, 1.3039277e-6
-0.446, 2.0462282e-6, 1.2430767e-6
-0.447, 2.0934581e-6, 1.2523445e-6
-0.448, 2.0271154e-6, 1.2371565e-6
-0.449, 2.0895825e-6, 1.1788616e-6
-0.450, 2.0462942e-6, 1.2374368e-6
-0.451, 2.0576399e-6, 1.2358372e-6
-0.452, 2.0858722e-6, 1.3034000e-6
-0.453, 2.0208818e-6, 1.2534329e-6
-0.454, 2.0793748e-6, 1.2255634e-6
-0.455, 2.0219702e-6, 1.2022290e-6
-0.456, 2.0580851e-6, 1.1776576e-6
-0.457, 2.0363502e-6, 1.2491619e-6
-0.458, 2.0230586e-6, 1.1955337e-6
-0.459, 2.0471023e-6, 1.2775425e-6
-0.460, 1.9897473e-6, 1.2478920e-6
-0.461, 2.0405223e-6, 1.2098807e-6
-0.462, 2.0033026e-6, 1.2045872e-6
-0.463, 2.0180289e-6, 1.1369088e-6
-0.464, 2.0246912e-6, 1.2499698e-6
-0.465, 1.9782037e-6, 1.1948081e-6
-0.466, 1.9923198e-6, 1.2192475e-6
-0.467, 1.9675176e-6, 1.2286308e-6
-0.468, 1.9909839e-6, 1.1894981e-6
-0.469, 1.9689853e-6, 1.1794882e-6
-0.470, 1.9548693e-6, 1.0980566e-6
-0.471, 1.9812874e-6, 1.2263056e-6
-0.472, 1.9008949e-6, 1.1809888e-6
-0.473, 1.9642525e-6, 1.1940660e-6
-0.474, 1.8948426e-6, 1.1987494e-6
-0.475, 1.9245920e-6, 1.1473805e-6
-0.476, 1.9368613e-6, 1.1892013e-6
-0.477, 1.9015049e-6, 1.0469680e-6
-0.478, 1.9231079e-6, 1.1429280e-6
-0.479, 1.8486024e-6, 1.1344189e-6
-0.480, 1.8953540e-6, 1.1578687e-6
-0.481, 1.8622238e-6, 1.1384096e-6
-0.482, 1.8305946e-6, 1.1129972e-6
-0.483, 1.8850142e-6, 1.1435546e-6
-0.484, 1.8144005e-6, 1.0123869e-6
-0.485, 1.8580351e-6, 1.0951871e-6
-0.486, 1.7776755e-6, 1.0872056e-6
-0.487, 1.8094863e-6, 1.1240626e-6
-0.488, 1.8106572e-6, 1.1324069e-6
-0.489, 1.7695126e-6, 1.0335610e-6
-0.490, 1.8002349e-6, 1.0917901e-6
-0.491, 1.7339089e-6, 9.9154249e-7
-0.492, 1.7692487e-6, 1.0280861e-6
-0.493, 1.7217717e-6, 1.0248044e-6
-0.494, 1.7302150e-6, 1.0491779e-6
-0.495, 1.7308087e-6, 1.0784655e-6
-0.496, 1.6718541e-6, 9.8052669e-7
-0.497, 1.7213924e-6, 9.9947454e-7
-0.498, 1.6369759e-6, 9.3177982e-7
-0.499, 1.6722003e-6, 9.9520344e-7
-0.500, 1.6532028e-6, 9.8817827e-7
