Dec. 9, 2005   02:08:24
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_25.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2093200e-6, 7.4312504e-7
-0.446, 1.2121729e-6, 7.4761050e-7
-0.447, 1.2157515e-6, 8.1970825e-7
-0.448, 1.2051809e-6, 7.9353742e-7
-0.449, 1.2282844e-6, 7.3092184e-7
-0.450, 1.1699565e-6, 7.6152878e-7
-0.451, 1.2241287e-6, 6.7505096e-7
-0.452, 1.1813846e-6, 6.9546661e-7
-0.453, 1.1861999e-6, 7.3349440e-7
-0.454, 1.1866947e-6, 7.7869566e-7
-0.455, 1.1540099e-6, 7.9958954e-7
-0.456, 1.1894651e-6, 7.5578998e-7
-0.457, 1.1419882e-6, 7.0996202e-7
-0.458, 1.1910317e-6, 7.1822393e-7
-0.459, 1.1754480e-6, 6.7529834e-7
-0.460, 1.1597817e-6, 7.0880765e-7
-0.461, 1.1607710e-6, 7.2510056e-7
-0.462, 1.1215230e-6, 7.2988291e-7
-0.463, 1.1640528e-6, 7.4360332e-7
-0.464, 1.1214240e-6, 6.9835249e-7
-0.465, 1.1198244e-6, 6.9894617e-7
-0.466, 1.1356062e-6, 6.7978385e-7
-0.467, 1.0973145e-6, 6.6782803e-7
-0.468, 1.1396959e-6, 7.1669024e-7
-0.469, 1.0672518e-6, 7.0202998e-7
-0.470, 1.1144155e-6, 7.6695426e-7
-0.471, 1.1208964e-6, 7.2308865e-7
-0.472, 1.0956654e-6, 6.5005099e-7
-0.473, 1.1183897e-6, 6.9769288e-7
-0.474, 1.0553289e-6, 6.4660435e-7
-0.475, 1.1080006e-6, 6.9089867e-7
-0.476, 1.0598474e-6, 6.6710243e-7
-0.477, 1.0780698e-6, 7.1622856e-7
-0.478, 1.0786470e-6, 7.2670019e-7
-0.479, 1.0315491e-6, 6.2787080e-7
-0.480, 1.0713910e-6, 6.6159447e-7
-0.481, 1.0120900e-6, 5.9149210e-7
-0.482, 1.0596660e-6, 6.7904176e-7
-0.483, 1.0264371e-6, 6.6452992e-7
-0.484, 1.0208137e-6, 6.5544339e-7
-0.485, 1.0438513e-6, 7.2368243e-7
-0.486, 9.7996599e-7, 6.4022242e-7
-0.487, 1.0305432e-6, 6.4111293e-7
-0.488, 9.7467239e-7, 5.6906458e-7
-0.489, 1.0221825e-6, 5.7505076e-7
-0.490, 1.0230069e-6, 6.5705956e-7
-0.491, 9.5020005e-7, 6.3064124e-7
-0.492, 1.0053453e-6, 6.5920335e-7
-0.493, 9.3722178e-7, 6.4114590e-7
-0.494, 9.9711633e-7, 6.2020257e-7
-0.495, 9.5496591e-7, 6.2391302e-7
-0.496, 9.3016376e-7, 5.3504408e-7
-0.497, 9.7312227e-7, 6.4904498e-7
-0.498, 9.1436556e-7, 5.8760025e-7
-0.499, 9.5452060e-7, 6.3370857e-7
-0.500, 9.0118942e-7, 6.1777843e-7
