Dec. 9, 2005   03:02:58
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_49.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3048183e-6, 8.3553948e-7
-0.446, 1.3462926e-6, 8.5239310e-7
-0.447, 1.3379812e-6, 8.8046045e-7
-0.448, 1.3166753e-6, 7.9310871e-7
-0.449, 1.3446601e-6, 8.2511730e-7
-0.450, 1.2947589e-6, 7.4632425e-7
-0.451, 1.3530703e-6, 8.1792734e-7
-0.452, 1.2989146e-6, 8.2635415e-7
-0.453, 1.2985518e-6, 8.3999203e-7
-0.454, 1.3232220e-6, 9.0321777e-7
-0.455, 1.2895313e-6, 7.7633752e-7
-0.456, 1.3279548e-6, 8.1715223e-7
-0.457, 1.2726448e-6, 7.2836576e-7
-0.458, 1.3145808e-6, 8.2153883e-7
-0.459, 1.3032845e-6, 8.2348470e-7
-0.460, 1.2865135e-6, 7.8740288e-7
-0.461, 1.3024601e-6, 8.6058901e-7
-0.462, 1.2490628e-6, 7.9091535e-7
-0.463, 1.3011079e-6, 8.0412451e-7
-0.464, 1.2695444e-6, 7.1853731e-7
-0.465, 1.2858374e-6, 7.6035792e-7
-0.466, 1.2824237e-6, 8.0714233e-7
-0.467, 1.2384593e-6, 7.8220819e-7
-0.468, 1.2775920e-6, 8.2861334e-7
-0.469, 1.2100786e-6, 7.5318439e-7
-0.470, 1.2565332e-6, 7.8847472e-7
-0.471, 1.2481559e-6, 7.0933538e-7
-0.472, 1.2245739e-6, 7.3304915e-7
-0.473, 1.2553788e-6, 7.9045367e-7
-0.474, 1.1865297e-6, 7.7721154e-7
-0.475, 1.2466717e-6, 7.9897939e-7
-0.476, 1.1940165e-6, 7.2828334e-7
-0.477, 1.2296532e-6, 7.3011381e-7
-0.478, 1.2186208e-6, 6.9812165e-7
-0.479, 1.1634590e-6, 7.1326019e-7
-0.480, 1.2200391e-6, 7.2872854e-7
-0.481, 1.1394320e-6, 7.5686188e-7
-0.482, 1.2042573e-6, 8.0080986e-7
-0.483, 1.1526741e-6, 7.1390332e-7
-0.484, 1.1618430e-6, 7.0582286e-7
-0.485, 1.1836273e-6, 6.7477066e-7
-0.486, 1.1150586e-6, 6.8611632e-7
-0.487, 1.1593199e-6, 7.1990598e-7
-0.488, 1.1088085e-6, 7.1894954e-7
-0.489, 1.1341714e-6, 7.5550963e-7
-0.490, 1.1358865e-6, 7.5537776e-7
-0.491, 1.1073574e-6, 6.6850413e-7
-0.492, 1.1290757e-6, 6.3636361e-7
-0.493, 1.0716877e-6, 6.1870190e-7
-0.494, 1.1083798e-6, 6.8240593e-7
-0.495, 1.0691152e-6, 7.0270607e-7
-0.496, 1.0844517e-6, 6.9920998e-7
-0.497, 1.0772287e-6, 6.6636034e-7
-0.498, 1.0261402e-6, 6.5420664e-7
-0.499, 1.0737492e-6, 6.2732659e-7
-0.500, 1.0167405e-6, 6.1281469e-7
