Dec. 9, 2005   03:18:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.068, 4.5514614e-7, 2.7181790e-7
-0.069, 4.6848720e-7, 2.5552498e-7
-0.070, 4.2669953e-7, 2.4023802e-7
-0.071, 4.8090482e-7, 2.9160685e-7
-0.072, 4.3392248e-7, 2.7664970e-7
-0.073, 4.7686456e-7, 3.3181144e-7
-0.074, 4.6624444e-7, 2.8773152e-7
-0.075, 4.6603009e-7, 2.6495775e-7
-0.076, 4.9803873e-7, 2.5597024e-7
-0.077, 4.4511978e-7, 2.3641215e-7
-0.078, 5.0108952e-7, 2.9182124e-7
-0.079, 4.5481636e-7, 2.9508644e-7
-0.080, 5.0315089e-7, 3.4175540e-7
-0.081, 5.0865879e-7, 3.4030421e-7
-0.082, 4.7856309e-7, 2.8192676e-7
-0.083, 5.2180195e-7, 2.7813388e-7
-0.084, 4.5956568e-7, 2.4569647e-7
-0.085, 5.1898206e-7, 3.2984903e-7
-0.086, 4.9972078e-7, 3.0964779e-7
-0.087, 5.0382698e-7, 3.1746444e-7
-0.088, 5.4099723e-7, 3.3209179e-7
-0.089, 4.8794635e-7, 2.9300858e-7
-0.090, 5.4591152e-7, 3.0786680e-7
-0.091, 4.9375114e-7, 2.4279407e-7
-0.092, 5.3804541e-7, 2.9192017e-7
-0.093, 5.2907444e-7, 3.4165646e-7
-0.094, 5.0367862e-7, 3.2933781e-7
-0.095, 5.4855008e-7, 3.7218092e-7
-0.096, 4.9688435e-7, 3.1101655e-7
-0.097, 5.6131393e-7, 3.2498426e-7
-0.098, 5.2679866e-7, 2.9683446e-7
-0.099, 5.4589503e-7, 2.5237523e-7
-0.100, 5.6497493e-7, 3.6462814e-7
-0.101, 5.1962519e-7, 3.4398164e-7
-0.102, 5.7655143e-7, 3.6233590e-7
-0.103, 5.4505398e-7, 3.3707201e-7
-0.104, 5.8156462e-7, 3.3327910e-7
-0.105, 5.8121833e-7, 3.6725015e-7
-0.106, 5.7007060e-7, 2.9192017e-7
-0.107, 6.0658118e-7, 3.4544934e-7
-0.108, 5.5544319e-7, 3.4909380e-7
-0.109, 6.3008059e-7, 3.5964791e-7
-0.110, 5.8087198e-7, 3.7892568e-7
-0.111, 5.9823685e-7, 3.4851661e-7
-0.112, 6.2427580e-7, 3.6715124e-7
-0.113, 5.7920647e-7, 3.1093407e-7
-0.114, 6.4066768e-7, 3.6471056e-7
-0.115, 5.8474734e-7, 3.5953246e-7
-0.116, 6.2508389e-7, 4.0156755e-7
-0.117, 6.2829957e-7, 4.4457556e-7
-0.118, 6.2346771e-7, 3.6594739e-7
-0.119, 6.6941118e-7, 3.7864532e-7
-0.120, 5.9287731e-7, 3.4342099e-7
-0.121, 6.6565127e-7, 3.6558458e-7
-0.122, 6.2673297e-7, 3.7020203e-7
-0.123, 6.3433521e-7, 3.8987554e-7
-0.124, 6.7003782e-7, 4.5709209e-7
-0.125, 6.2605682e-7, 3.8657740e-7
-0.126, 6.7356683e-7, 3.7993158e-7
-0.127, 6.4681876e-7, 3.7054832e-7
-0.128, 6.6880102e-7, 3.5745464e-7
-0.129, 6.7858002e-7, 4.0567375e-7
-0.130, 6.5542696e-7, 3.7958529e-7
-0.131, 6.9419684e-7, 4.4577939e-7
-0.132, 6.4210235e-7, 4.3999108e-7
-0.133, 7.0364604e-7, 4.1471071e-7
-0.134, 6.6804239e-7, 3.8186101e-7
-0.135, 7.0569087e-7, 3.6668948e-7
-0.136, 7.1741584e-7, 4.2003722e-7
-0.137, 6.8062491e-7, 4.0766912e-7
-0.138, 7.0963222e-7, 4.2673253e-7
-0.139, 6.7562814e-7, 4.4422922e-7
-0.140, 7.2940469e-7, 4.2689740e-7
-0.141, 7.0658143e-7, 4.2442380e-7
-0.142, 6.9312489e-7, 3.6015911e-7
-0.143, 7.4324043e-7, 3.6827259e-7
-0.144, 6.8570409e-7, 4.3611576e-7
-0.145, 7.5054584e-7, 4.2531428e-7
-0.146, 6.8728718e-7, 4.5692715e-7
-0.147, 7.3557226e-7, 4.3623118e-7
-0.148, 7.3977736e-7, 4.3303197e-7
-0.149, 7.1202339e-7, 3.9228323e-7
-0.150, 7.7618910e-7, 3.6355624e-7
-0.151, 6.8959588e-7, 4.2953593e-7
-0.152, 7.5433877e-7, 4.5029785e-7
-0.153, 7.2890998e-7, 4.7437442e-7
-0.154, 7.3201022e-7, 4.4239874e-7
-0.155, 7.6842196e-7, 4.5946675e-7
-0.156, 7.1670672e-7, 4.3943041e-7
-0.157, 7.6817457e-7, 3.8951276e-7
-0.158, 7.2877805e-7, 4.4132685e-7
-0.159, 7.6354070e-7, 4.4507027e-7
-0.160, 7.6751496e-7, 4.9236587e-7
-0.161, 7.5184869e-7, 4.8082234e-7
-0.162, 7.7676623e-7, 4.4045285e-7
-0.163, 7.2320415e-7, 4.5313425e-7
-0.164, 7.8380788e-7, 4.1068694e-7
-0.165, 7.5430580e-7, 4.2978331e-7
-0.166, 7.7336915e-7, 4.6279786e-7
-0.167, 7.7618910e-7, 5.0531116e-7
-0.168, 7.3639683e-7, 5.1113244e-7
-0.169, 8.0183230e-7, 4.8200968e-7
-0.170, 7.5146937e-7, 4.5038030e-7
-0.171, 8.0765352e-7, 4.3886973e-7
-0.172, 7.9680262e-7, 4.7171940e-7
-0.173, 7.9434545e-7, 4.5132029e-7
-0.174, 8.0877493e-7, 4.8153140e-7
-0.175, 7.6627811e-7, 5.2566082e-7
-0.176, 8.2994910e-7, 5.0570696e-7
-0.177, 8.0183224e-7, 4.6492517e-7
-0.178, 8.0313504e-7, 4.7861255e-7
-0.179, 8.2859685e-7, 4.5809801e-7
-0.180, 7.9195433e-7, 4.7605647e-7
-0.181, 8.5079353e-7, 4.9619177e-7
-0.182, 7.8708945e-7, 5.0829601e-7
-0.183, 8.3684228e-7, 5.2816739e-7
-0.184, 8.3964574e-7, 4.7857958e-7
-0.185, 8.4098144e-7, 4.4985262e-7
-0.186, 8.6965895e-7, 4.8512641e-7
-0.187, 8.2897611e-7, 4.9012317e-7
-0.188, 8.7064842e-7, 5.2308826e-7
-0.189, 8.4498873e-7, 5.1093451e-7
-0.190, 8.7317153e-7, 5.3964504e-7
-0.191, 8.9307593e-7, 5.2208230e-7
-0.192, 8.5265691e-7, 4.7714485e-7
-0.193, 9.0663139e-7, 4.5247464e-7
-0.194, 8.5061208e-7, 4.8478012e-7
-0.195, 8.9202047e-7, 5.4863250e-7
-0.196, 8.9591231e-7, 5.3746822e-7
-0.197, 8.7927310e-7, 5.6537067e-7
-0.198, 9.2813536e-7, 5.2302232e-7
-0.199, 8.6637726e-7, 5.1990554e-7
-0.200, 9.5343228e-7, 4.8913370e-7
-0.201, 8.9579680e-7, 4.5206235e-7
-0.202, 9.3257131e-7, 5.4747818e-7
-0.203, 9.5151927e-7, 5.7615568e-7
-0.204, 9.0346509e-7, 5.7579291e-7
-0.205, 9.8042779e-7, 5.6853690e-7
-0.206, 9.1298034e-7, 5.3690752e-7
-0.207, 9.8285182e-7, 5.3675910e-7
-0.208, 9.5303648e-7, 5.0176561e-7
-0.209, 9.5922053e-7, 5.3933172e-7
-0.210, 9.8926671e-7, 5.7162066e-7
-0.211, 9.4579696e-7, 5.7777174e-7
-0.212, 1.0200715e-6, 5.9662074e-7
-0.213, 9.7787165e-7, 5.5875785e-7
-0.214, 1.0179938e-6, 5.4112922e-7
-0.215, 1.0270471e-6, 5.5626776e-7
-0.216, 1.0067636e-6, 5.8506072e-7
-0.217, 1.0325056e-6, 5.8474734e-7
-0.218, 1.0075551e-6, 6.1062144e-7
-0.219, 1.0635249e-6, 6.3985965e-7
-0.220, 1.0377332e-6, 5.9891295e-7
-0.221, 1.0523771e-6, 5.7818403e-7
-0.222, 1.0739965e-6, 5.7473744e-7
-0.223, 1.0333631e-6, 6.0827972e-7
-0.224, 1.1188350e-6, 6.1804229e-7
-0.225, 1.0618428e-6, 6.3149878e-7
-0.226, 1.1173343e-6, 6.4409778e-7
-0.227, 1.1162294e-6, 6.4007401e-7
-0.228, 1.1104577e-6, 6.1586547e-7
-0.229, 1.1592209e-6, 5.7063124e-7
-0.230, 1.1092702e-6, 6.2643608e-7
-0.231, 1.1795046e-6, 6.5524557e-7
-0.232, 1.1377003e-6, 6.7531488e-7
-0.233, 1.1453193e-6, 7.1571731e-7
-0.234, 1.2014375e-6, 6.9187161e-7
-0.235, 1.1495079e-6, 6.3949682e-7
-0.236, 1.2172356e-6, 6.0052906e-7
-0.237, 1.1655699e-6, 6.2886028e-7
-0.238, 1.2143003e-6, 6.8454972e-7
-0.239, 1.2200226e-6, 7.1212230e-7
-0.240, 1.2103590e-6, 7.1647594e-7
-0.241, 1.2513057e-6, 7.5854393e-7
-0.242, 1.2088583e-6, 6.8257083e-7
-0.243, 1.2659989e-6, 6.5338207e-7
-0.244, 1.2452535e-6, 6.2820067e-7
-0.245, 1.2650260e-6, 7.1335910e-7
-0.246, 1.2821105e-6, 7.6715213e-7
-0.247, 1.2482712e-6, 7.4802279e-7
-0.248, 1.2988980e-6, 7.5198056e-7
-0.249, 1.2774601e-6, 6.9536770e-7
-0.250, 1.3236672e-6, 6.9050293e-7
-0.251, 1.3341059e-6, 6.9475755e-7
-0.252, 1.2924502e-6, 7.0150224e-7
-0.253, 1.3518501e-6, 7.4728069e-7
-0.254, 1.2925985e-6, 8.0630127e-7
-0.255, 1.3596336e-6, 7.7559542e-7
-0.256, 1.3336277e-6, 7.3108674e-7
-0.257, 1.3835784e-6, 7.1921340e-7
-0.258, 1.4000527e-6, 7.4169031e-7
-0.259, 1.3287959e-6, 7.5569102e-7
-0.260, 1.3904714e-6, 7.4037109e-7
-0.261, 1.3329351e-6, 8.2005465e-7
-0.262, 1.3965401e-6, 8.2256122e-7
-0.263, 1.3737828e-6, 7.7031837e-7
-0.264, 1.3657682e-6, 7.5071080e-7
-0.265, 1.4217380e-6, 7.3077342e-7
-0.266, 1.3398283e-6, 7.8487977e-7
-0.267, 1.4103593e-6, 7.8405526e-7
-0.268, 1.3691159e-6, 8.4540102e-7
-0.269, 1.4008442e-6, 8.0831319e-7
-0.270, 1.4327375e-6, 8.1591543e-7
-0.271, 1.4013059e-6, 7.6011054e-7
-0.272, 1.4402242e-6, 7.1880106e-7
-0.273, 1.3673680e-6, 7.9020629e-7
-0.274, 1.4259267e-6, 8.0366272e-7
-0.275, 1.4043072e-6, 8.2285806e-7
-0.276, 1.4061873e-6, 7.7048333e-7
-0.277, 1.4371404e-6, 8.0262384e-7
-0.278, 1.3873052e-6, 7.9330653e-7
-0.279, 1.4357222e-6, 7.1179250e-7
-0.280, 1.3858046e-6, 8.1052292e-7
-0.281, 1.3953693e-6, 8.0473467e-7
-0.282, 1.4261905e-6, 9.0410822e-7
-0.283, 1.3867116e-6, 8.0953350e-7
-0.284, 1.4294062e-6, 7.8784808e-7
-0.285, 1.3880802e-6, 7.9541735e-7
-0.286, 1.4389875e-6, 7.2856369e-7
-0.287, 1.4064346e-6, 7.9757763e-7
-0.288, 1.3647953e-6, 7.8316464e-7
-0.289, 1.4272459e-6, 8.5104085e-7
-0.290, 1.3639708e-6, 8.1512383e-7
-0.291, 1.4269822e-6, 7.8110338e-7
-0.292, 1.3574734e-6, 7.6890012e-7
-0.293, 1.3998053e-6, 7.3631429e-7
-0.294, 1.4097163e-6, 8.1965885e-7
-0.295, 1.3689345e-6, 7.4475764e-7
-0.296, 1.4043568e-6, 8.9238330e-7
-0.297, 1.3481726e-6, 8.1227097e-7
-0.298, 1.4009761e-6, 7.9582958e-7
-0.299, 1.3810387e-6, 7.6652549e-7
-0.300, 1.3515696e-6, 7.1632746e-7
-0.301, 1.3909497e-6, 8.2279212e-7
-0.302, 1.3324568e-6, 7.5141986e-7
-0.303, 1.3761080e-6, 8.2895963e-7
-0.304, 1.3342049e-6, 7.8636390e-7
-0.305, 1.3633276e-6, 7.7622201e-7
-0.306, 1.3759925e-6, 7.4231696e-7
-0.307, 1.3176152e-6, 6.8163081e-7
-0.308, 1.3810883e-6, 7.9879806e-7
-0.309, 1.2917081e-6, 7.8097139e-7
-0.310, 1.3519820e-6, 8.2463907e-7
-0.311, 1.2953526e-6, 7.7524908e-7
-0.312, 1.3301481e-6, 7.5015009e-7
-0.313, 1.3594853e-6, 7.4516993e-7
-0.314, 1.2760584e-6, 6.8421991e-7
-0.315, 1.3381791e-6, 7.4254785e-7
-0.316, 1.2569784e-6, 7.7300638e-7
-0.317, 1.3099304e-6, 8.3756788e-7
-0.318, 1.3005802e-6, 7.8349450e-7
-0.319, 1.2667574e-6, 7.2818432e-7
-0.320, 1.3344687e-6, 7.0877468e-7
-0.321, 1.2547191e-6, 6.9937494e-7
-0.322, 1.3257780e-6, 7.5653202e-7
-0.323, 1.2549665e-6, 7.3474769e-7
-0.324, 1.2957812e-6, 8.1436531e-7
-0.325, 1.3064509e-6, 7.9904532e-7
-0.326, 1.2531855e-6, 7.1899899e-7
-0.327, 1.2936869e-6, 6.7343490e-7
-0.328, 1.2433240e-6, 7.0773581e-7
-0.329, 1.2825392e-6, 7.5257424e-7
-0.330, 1.2475787e-6, 7.8491269e-7
-0.331, 1.2678624e-6, 7.4370223e-7
-0.332, 1.2688683e-6, 7.4995228e-7
-0.333, 1.2252666e-6, 7.3446739e-7
-0.334, 1.2725457e-6, 6.7016970e-7
-0.335, 1.2369751e-6, 7.2633736e-7
-0.336, 1.2579184e-6, 7.3258741e-7
-0.337, 1.2649930e-6, 8.0018322e-7
-0.338, 1.2254150e-6, 7.7016989e-7
-0.339, 1.2565827e-6, 7.3560523e-7
-0.340, 1.2254316e-6, 7.4780843e-7
-0.341, 1.2785649e-6, 6.7968494e-7
-0.342, 1.2524270e-6, 7.4386708e-7
-0.343, 1.2348642e-6, 7.4381768e-7
-0.344, 1.2636901e-6, 8.1134749e-7
-0.345, 1.2123048e-6, 7.7432566e-7
-0.346, 1.2801975e-6, 7.3224112e-7
-0.347, 1.2243102e-6, 7.3357683e-7
-0.348, 1.2681758e-6, 6.9741253e-7
-0.349, 1.2713419e-6, 7.7825047e-7
-0.350, 1.2302303e-6, 7.1401877e-7
-0.351, 1.2820444e-6, 7.9264692e-7
-0.352, 1.2244421e-6, 7.4630776e-7
-0.353, 1.2825227e-6, 7.5687836e-7
-0.354, 1.2535813e-6, 7.0870874e-7
-0.355, 1.2598643e-6, 6.9744556e-7
-0.356, 1.2815826e-6, 8.0583953e-7
-0.357, 1.2328029e-6, 7.5353074e-7
-0.358, 1.2880471e-6, 8.2627167e-7
-0.359, 1.2503161e-6, 7.7360005e-7
-0.360, 1.2908836e-6, 7.7073065e-7
-0.361, 1.2882450e-6, 7.2270944e-7
-0.362, 1.2721994e-6, 6.8352728e-7
-0.363, 1.3100788e-6, 8.0188181e-7
-0.364, 1.2472818e-6, 7.9690153e-7
-0.365, 1.3214244e-6, 8.3494581e-7
-0.366, 1.2805108e-6, 7.5930257e-7
-0.367, 1.3124535e-6, 7.8088897e-7
-0.368, 1.3404384e-6, 7.4414748e-7
-0.369, 1.2769652e-6, 7.9449387e-7
-0.370, 1.3464410e-6, 7.6151224e-7
-0.371, 1.2740463e-6, 8.1876834e-7
-0.372, 1.3286640e-6, 8.3989306e-7
-0.373, 1.3172029e-6, 8.0770303e-7
-0.374, 1.3280867e-6, 7.7867912e-7
-0.375, 1.3768502e-6, 7.5798329e-7
-0.376, 1.3221336e-6, 8.1698732e-7
-0.377, 1.3675823e-6, 8.0925315e-7
-0.378, 1.3333308e-6, 8.2633767e-7
-0.379, 1.3649601e-6, 8.3882117e-7
-0.380, 1.4029220e-6, 8.4419713e-7
-0.381, 1.3480571e-6, 7.7983356e-7
-0.382, 1.3979583e-6, 8.0488309e-7
-0.383, 1.3385750e-6, 8.3268657e-7
-0.384, 1.3910487e-6, 8.5016688e-7
-0.385, 1.3867116e-6, 9.0763729e-7
-0.386, 1.3956496e-6, 8.1758100e-7
-0.387, 1.4287301e-6, 8.5565830e-7
-0.388, 1.3751516e-6, 7.7877814e-7
-0.389, 1.4417249e-6, 8.5635088e-7
-0.390, 1.3870579e-6, 8.7790437e-7
-0.391, 1.4360851e-6, 8.9104753e-7
-0.392, 1.4356727e-6, 9.2526597e-7
-0.393, 1.4351451e-6, 8.4709950e-7
-0.394, 1.4653233e-6, 8.6993930e-7
-0.395, 1.4241787e-6, 8.2030198e-7
-0.396, 1.4903069e-6, 9.0204691e-7
-0.397, 1.4379320e-6, 8.9248226e-7
-0.398, 1.4746900e-6, 8.9520313e-7
-0.399, 1.5037633e-6, 9.5112352e-7
-0.400, 1.4611180e-6, 8.8831007e-7
-0.401, 1.5172693e-6, 8.6810883e-7
-0.402, 1.4647625e-6, 8.5186537e-7
-0.403, 1.5182256e-6, 9.2322114e-7
-0.404, 1.5188193e-6, 9.6030897e-7
-0.405, 1.5093538e-6, 9.3453372e-7
-0.406, 1.5424177e-6, 9.5956682e-7
-0.407, 1.4973814e-6, 9.1923027e-7
-0.408, 1.5560721e-6, 8.9360367e-7
-0.409, 1.5238161e-6, 9.0791764e-7
-0.410, 1.5281697e-6, 9.2412813e-7
-0.411, 1.5788130e-6, 1.0014700e-6
-0.412, 1.5302146e-6, 9.3596844e-7
-0.413, 1.5895814e-6, 9.3652920e-7
-0.414, 1.5458643e-6, 9.2185240e-7
-0.415, 1.5764217e-6, 8.9386742e-7
-0.416, 1.5887568e-6, 9.6650945e-7
-0.417, 1.5582489e-6, 9.2109383e-7
-0.418, 1.6062041e-6, 1.0325386e-6
-0.419, 1.5558908e-6, 9.9157546e-7
-0.420, 1.6179456e-6, 9.5824748e-7
-0.421, 1.5841230e-6, 9.2092887e-7
-0.422, 1.6325564e-6, 9.1210632e-7
-0.423, 1.6440505e-6, 1.0098638e-6
-0.424, 1.5760425e-6, 9.8433600e-7
-0.425, 1.6432425e-6, 1.0004310e-6
-0.426, 1.5791759e-6, 9.6883457e-7
-0.427, 1.6377016e-6, 9.9629187e-7
-0.428, 1.6259767e-6, 9.2696456e-7
-0.429, 1.6052807e-6, 9.6862027e-7
-0.430, 1.6654392e-6, 9.9038812e-7
-0.431, 1.5894329e-6, 1.0074561e-6
-0.432, 1.6554128e-6, 1.0151573e-6
-0.433, 1.6202544e-6, 9.7554641e-7
-0.434, 1.6430116e-6, 9.5118946e-7
-0.435, 1.6610197e-6, 9.5569146e-7
-0.436, 1.6171540e-6, 9.8497912e-7
-0.437, 1.6419397e-6, 9.9734723e-7
-0.438, 1.6065010e-6, 1.0446923e-6
-0.439, 1.6595684e-6, 1.0299495e-6
-0.440, 1.6254489e-6, 9.9616000e-7
-0.441, 1.6310888e-6, 9.1134768e-7
-0.442, 1.6564352e-6, 9.5999553e-7
-0.443, 1.6024773e-6, 9.8939870e-7
-0.444, 1.6456336e-6, 1.0289436e-6
