Dec. 9, 2005   03:22:50
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_40.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.065, 4.2157086e-7, 3.1594726e-7
0.064, 4.8346089e-7, 3.0151784e-7
0.063, 4.3677539e-7, 2.9741162e-7
0.062, 4.5222728e-7, 2.0384280e-7
0.061, 4.7300568e-7, 3.1762937e-7
0.060, 4.1537032e-7, 2.8769855e-7
0.059, 4.7557825e-7, 3.1429821e-7
0.058, 4.1246795e-7, 2.9609237e-7
0.057, 4.5303534e-7, 2.6560087e-7
0.056, 4.5059471e-7, 2.9576253e-7
0.055, 4.3359267e-7, 2.3088774e-7
0.054, 4.4350364e-7, 2.2518191e-7
0.053, 4.0799895e-7, 2.8599999e-7
0.052, 4.4798912e-7, 2.7206528e-7
0.051, 4.1103323e-7, 3.0783380e-7
0.050, 4.2331888e-7, 2.8085486e-7
0.049, 4.3075624e-7, 2.7401117e-7
0.048, 3.8944680e-7, 2.6381986e-7
0.047, 4.4192052e-7, 2.1561725e-7
0.046, 3.8222382e-7, 2.4244778e-7
0.045, 4.2048248e-7, 2.8100328e-7
0.044, 4.0945014e-7, 3.0293606e-7
0.043, 4.0973049e-7, 2.8393862e-7
0.042, 4.3301549e-7, 2.7402768e-7
0.041, 3.7429174e-7, 2.6042275e-7
0.040, 4.3301549e-7, 2.5755335e-7
0.039, 3.9485579e-7, 1.9688369e-7
0.038, 4.0047914e-7, 2.7805140e-7
0.037, 4.2190069e-7, 2.8994128e-7
0.036, 3.8077263e-7, 2.5265558e-7
0.035, 4.1924568e-7, 3.0323287e-7
0.034, 3.6687089e-7, 2.5595372e-7
0.033, 4.1479313e-7, 2.6607910e-7
0.032, 4.0776808e-7, 2.6010940e-7
0.031, 3.8540657e-7, 1.9088102e-7
0.030, 4.2129051e-7, 3.0653104e-7
0.029, 3.6243483e-7, 2.4988515e-7
0.028, 4.1388614e-7, 2.7343401e-7
0.027, 3.7452261e-7, 2.9579553e-7
0.026, 4.0094091e-7, 2.3293259e-7
0.025, 4.0753719e-7, 2.6978950e-7
0.024, 3.7453910e-7, 1.9825242e-7
0.023, 4.1161042e-7, 1.8181109e-7
0.022, 3.4546582e-7, 2.5697619e-7
0.021, 4.0420605e-7, 2.5423873e-7
0.020, 3.8131685e-7, 2.7315366e-7
0.019, 3.8344413e-7, 2.4441019e-7
0.018, 4.1617838e-7, 2.4706520e-7
0.017, 3.6447972e-7, 2.3261927e-7
0.016, 4.0028124e-7, 1.8659344e-7
0.015, 3.6025807e-7, 2.1058754e-7
0.014, 4.0575617e-7, 2.5255665e-7
0.013, 3.8334520e-7, 2.5783370e-7
0.012, 3.5580555e-7, 2.8509299e-7
0.011, 4.0534391e-7, 2.4192008e-7
0.010, 3.3952915e-7, 2.3380660e-7
0.009, 4.0699300e-7, 2.4869780e-7
0.008, 3.7119148e-7, 1.9015545e-7
0.007, 3.7848039e-7, 1.8562048e-7
0.006, 4.0461833e-7, 2.5651443e-7
0.005, 3.4337148e-7, 2.2674854e-7
0.004, 4.0168297e-7, 2.6593068e-7
0.003, 3.5155094e-7, 2.3411992e-7
0.002, 3.9343757e-7, 2.3477956e-7
0.001, 3.9149165e-7, 2.5456850e-7
-0.000, 3.6863540e-7, 1.7214749e-7
-0.001, 3.9312425e-7, 2.5026441e-7
-0.002, 3.4309113e-7, 2.4355265e-7
-0.003, 3.9630697e-7, 2.5982908e-7
-0.004, 3.6378711e-7, 2.9074934e-7
-0.005, 3.7707869e-7, 2.2942004e-7
-0.006, 3.8766581e-7, 2.5112195e-7
-0.007, 3.4764258e-7, 2.3748404e-7
-0.008, 3.8994150e-7, 1.9958819e-7
-0.009, 3.4741174e-7, 2.4711468e-7
-0.010, 3.8588479e-7, 2.4605927e-7
-0.011, 3.7008658e-7, 2.8019520e-7
-0.012, 3.7831552e-7, 2.7165299e-7
-0.013, 3.9167304e-7, 2.5811406e-7
-0.014, 3.4386622e-7, 2.3517535e-7
-0.015, 4.0333205e-7, 2.5357906e-7
-0.016, 3.5503049e-7, 1.9548197e-7
-0.017, 3.7424229e-7, 2.5252365e-7
-0.018, 3.8969415e-7, 2.6626049e-7
-0.019, 3.4061753e-7, 2.6690364e-7
-0.020, 3.9907741e-7, 2.8410355e-7
-0.021, 3.4081540e-7, 2.6109888e-7
-0.022, 3.9854970e-7, 2.4891216e-7
-0.023, 3.8369149e-7, 2.5527763e-7
-0.024, 3.7572644e-7, 1.7602282e-7
-0.025, 4.0494814e-7, 2.6705206e-7
-0.026, 3.4597701e-7, 2.3623073e-7
-0.027, 4.0979643e-7, 2.7211473e-7
-0.028, 3.5720728e-7, 2.7330208e-7
-0.029, 3.7864532e-7, 2.4228288e-7
-0.030, 3.9050221e-7, 2.6921236e-7
-0.031, 3.6886627e-7, 1.8207494e-7
-0.032, 3.9360248e-7, 2.1269835e-7
-0.033, 3.5597049e-7, 2.4694975e-7
-0.034, 3.8649495e-7, 2.5394186e-7
-0.035, 3.8067367e-7, 2.7186735e-7
-0.036, 3.7546261e-7, 2.4784026e-7
-0.037, 3.9729639e-7, 2.7035020e-7
-0.038, 3.6337482e-7, 2.5639901e-7
-0.039, 4.1800888e-7, 2.0136918e-7
-0.040, 3.6847050e-7, 2.2026765e-7
-0.041, 4.0803195e-7, 2.5293593e-7
-0.042, 4.1100026e-7, 2.6068662e-7
-0.043, 3.6436427e-7, 2.8806133e-7
-0.044, 4.1154448e-7, 2.6477633e-7
-0.045, 3.6057139e-7, 2.3979277e-7
-0.046, 4.1809130e-7, 2.6500720e-7
-0.047, 3.8402132e-7, 2.1124717e-7
-0.048, 3.8824297e-7, 2.3519183e-7
-0.049, 4.3031099e-7, 2.7691354e-7
-0.050, 3.6334183e-7, 2.5430467e-7
-0.051, 4.3012960e-7, 3.0875731e-7
-0.052, 3.6499094e-7, 2.4253023e-7
-0.053, 4.3116853e-7, 2.5433764e-7
-0.054, 4.2054845e-7, 2.5750387e-7
-0.055, 3.8482938e-7, 2.1302819e-7
-0.056, 4.3600033e-7, 2.7823282e-7
-0.057, 3.7430823e-7, 2.5809754e-7
-0.058, 4.2877738e-7, 2.8880342e-7
-0.059, 3.9756026e-7, 3.2681473e-7
-0.060, 4.1192376e-7, 2.6151116e-7
-0.061, 4.3994163e-7, 2.7536342e-7
-0.062, 3.8736897e-7, 2.6647487e-7
-0.063, 4.4262961e-7, 2.2529734e-7
-0.064, 3.9599365e-7, 2.6825589e-7
-0.065, 4.2612234e-7, 2.7025129e-7
-0.066, 4.3227340e-7, 3.0793277e-7
-0.067, 4.2323643e-7, 2.9198614e-7
-0.068, 4.3181166e-7, 2.5691020e-7
-0.069, 4.0217770e-7, 2.7354943e-7
-0.070, 4.5468443e-7, 2.2872743e-7
-0.071, 4.1598048e-7, 2.3504340e-7
-0.072, 4.3304846e-7, 2.8466422e-7
-0.073, 4.3507686e-7, 3.0634965e-7
-0.074, 3.9518559e-7, 3.1076917e-7
-0.075, 4.6210528e-7, 2.9183775e-7
-0.076, 4.0263944e-7, 2.5692668e-7
-0.077, 4.6492519e-7, 2.8408704e-7
-0.078, 4.5133677e-7, 2.4836797e-7
-0.079, 4.4045285e-7, 2.1825579e-7
-0.080, 4.7953603e-7, 3.0516230e-7
-0.081, 4.0976346e-7, 2.8778101e-7
-0.082, 4.7897538e-7, 3.1198951e-7
-0.083, 4.3613227e-7, 2.9803826e-7
-0.084, 4.5123784e-7, 2.9422887e-7
-0.085, 4.7420951e-7, 3.2648489e-7
-0.086, 4.3743506e-7, 2.2904075e-7
-0.087, 4.9292657e-7, 2.9869790e-7
-0.088, 4.2719424e-7, 2.8728630e-7
-0.089, 4.8633024e-7, 3.3044270e-7
-0.090, 4.7478670e-7, 3.4914325e-7
-0.091, 4.7287375e-7, 3.0733909e-7
-0.092, 5.0100709e-7, 3.2112538e-7
-0.093, 4.4993504e-7, 3.1419927e-7
-0.094, 5.0252424e-7, 2.5714110e-7
-0.095, 4.7559473e-7, 2.9353629e-7
-0.096, 5.0778482e-7, 3.1835495e-7
-0.097, 5.0486591e-7, 3.4845067e-7
-0.098, 4.7788694e-7, 3.2628702e-7
-0.099, 5.2777165e-7, 3.2940378e-7
-0.100, 4.7416000e-7, 3.0105610e-7
-0.101, 5.2325316e-7, 3.2387936e-7
-0.102, 4.9723070e-7, 2.7752372e-7
-0.103, 4.9762650e-7, 3.1688728e-7
-0.104, 5.3364238e-7, 3.3027777e-7
-0.105, 4.7816729e-7, 3.5372773e-7
-0.106, 5.3956256e-7, 3.7691376e-7
-0.107, 4.8806180e-7, 3.1022498e-7
-0.108, 5.3877102e-7, 3.2452249e-7
-0.109, 5.4403154e-7, 3.0163326e-7
-0.110, 5.0136987e-7, 2.7091090e-7
-0.111, 5.5963187e-7, 3.3585169e-7
-0.112, 4.8367525e-7, 3.3260301e-7
-0.113, 5.4980336e-7, 3.7978319e-7
-0.114, 5.2409416e-7, 3.5854305e-7
-0.115, 5.4358634e-7, 3.0225991e-7
-0.116, 5.6919652e-7, 3.6088471e-7
-0.117, 5.1777823e-7, 2.6602962e-7
-0.118, 5.7213191e-7, 3.2740840e-7
-0.119, 5.2988247e-7, 3.4381674e-7
-0.120, 5.6550260e-7, 3.5395860e-7
-0.121, 5.6429883e-7, 4.2038351e-7
-0.122, 5.5803230e-7, 3.5789989e-7
-0.123, 5.8928231e-7, 3.4041963e-7
-0.124, 5.4178884e-7, 3.5644871e-7
-0.125, 5.8916692e-7, 3.1213790e-7
-0.126, 5.6576641e-7, 3.6378708e-7
-0.127, 5.7646901e-7, 3.2892552e-7
-0.128, 5.8258706e-7, 3.8806155e-7
-0.129, 5.5235944e-7, 4.0753719e-7
-0.130, 6.0384372e-7, 3.4996782e-7
-0.131, 5.5823017e-7, 3.7249424e-7
-0.132, 6.0547626e-7, 3.5310106e-7
-0.133, 5.9363595e-7, 3.5745464e-7
-0.134, 5.8764977e-7, 3.7574296e-7
-0.135, 6.1441432e-7, 3.6776140e-7
-0.136, 5.7496834e-7, 3.9173901e-7
-0.137, 6.3027846e-7, 4.0168300e-7
-0.138, 5.8741887e-7, 3.7549557e-7
-0.139, 6.1103367e-7, 3.6471059e-7
-0.140, 6.3379105e-7, 3.6081877e-7
-0.141, 5.9083249e-7, 3.4788997e-7
-0.142, 6.4619212e-7, 3.9088150e-7
-0.143, 5.8146566e-7, 3.6283063e-7
-0.144, 6.3644603e-7, 4.4482289e-7
-0.145, 6.3052585e-7, 4.1349037e-7
-0.146, 6.2798625e-7, 3.6030752e-7
-0.147, 6.6032470e-7, 4.2040006e-7
-0.148, 5.9789056e-7, 3.3167950e-7
-0.149, 6.6073699e-7, 4.2122457e-7
-0.150, 6.2020263e-7, 3.8850681e-7
-0.151, 6.4953974e-7, 4.1446333e-7
-0.152, 6.5795001e-7, 4.7749120e-7
-0.153, 6.1340836e-7, 3.6410046e-7
-0.154, 6.6693758e-7, 4.0743828e-7
-0.155, 6.2270919e-7, 3.6147839e-7
-0.156, 6.5722440e-7, 3.5376070e-7
-0.157, 6.6136363e-7, 4.1360585e-7
-0.158, 6.3318089e-7, 3.8657743e-7
-0.159, 6.8243889e-7, 4.5280444e-7
-0.160, 6.1763001e-7, 4.2425887e-7
-0.161, 6.7674955e-7, 4.0592110e-7
-0.162, 6.4213532e-7, 3.9718094e-7
-0.163, 6.9162422e-7, 3.5481611e-7
-0.164, 6.9718163e-7, 4.1952603e-7
-0.165, 6.3609968e-7, 3.9873112e-7
-0.166, 6.9350415e-7, 4.0184784e-7
-0.167, 6.2834903e-7, 4.5821344e-7
-0.168, 6.9320737e-7, 4.5996143e-7
-0.169, 6.7498502e-7, 4.0991188e-7
-0.170, 6.7945405e-7, 3.9940724e-7
-0.171, 7.2366583e-7, 3.9041976e-7
-0.172, 6.5913736e-7, 4.1711834e-7
-0.173, 7.0729050e-7, 4.4319032e-7
-0.174, 6.6024228e-7, 4.2813423e-7
-0.175, 7.0141982e-7, 4.7115873e-7
-0.176, 7.1062163e-7, 4.4297593e-7
-0.177, 6.7858002e-7, 4.1525487e-7
-0.178, 7.2800299e-7, 3.9187091e-7
-0.179, 6.5691114e-7, 3.7152128e-7
-0.180, 7.3214221e-7, 4.4607623e-7
-0.181, 6.9068426e-7, 4.5125429e-7
-0.182, 7.1982356e-7, 4.3875428e-7
-0.183, 7.3113620e-7, 4.8758352e-7
-0.184, 6.8514339e-7, 4.1789343e-7
-0.185, 7.4197067e-7, 4.4500430e-7
-0.186, 7.0552596e-7, 3.9691713e-7
-0.187, 7.4874845e-7, 4.2232944e-7
-0.188, 7.3415401e-7, 4.8728668e-7
-0.189, 7.2173646e-7, 4.4167319e-7
-0.190, 7.6547008e-7, 5.1007703e-7
-0.191, 7.1865270e-7, 4.6563429e-7
-0.192, 7.8412120e-7, 4.4627410e-7
-0.193, 7.5145289e-7, 4.5981307e-7
-0.194, 7.5867581e-7, 4.0051214e-7
-0.195, 7.9335598e-7, 4.9805521e-7
-0.196, 7.1365594e-7, 4.7839819e-7
-0.197, 7.9815482e-7, 4.8847403e-7
-0.198, 7.3544032e-7, 5.2653485e-7
-0.199, 7.8606706e-7, 4.6746476e-7
-0.200, 7.9594508e-7, 5.1175908e-7
-0.201, 7.8463245e-7, 4.0750422e-7
-0.202, 8.2458962e-7, 4.3707223e-7
-0.203, 7.7454001e-7, 4.8207562e-7
-0.204, 8.2165423e-7, 4.9549919e-7
-0.205, 8.0076040e-7, 5.0316737e-7
-0.206, 8.0808229e-7, 5.2318723e-7
-0.207, 8.2363317e-7, 5.3141611e-7
-0.208, 7.9309217e-7, 4.7102679e-7
-0.209, 8.5826377e-7, 4.3812764e-7
-0.210, 8.0745565e-7, 4.6325962e-7
-0.211, 8.4629153e-7, 5.1360610e-7
-0.212, 8.6175987e-7, 5.1845433e-7
-0.213, 8.5664772e-7, 5.2627098e-7
-0.214, 8.8591889e-7, 5.6179215e-7
-0.215, 8.2768986e-7, 5.1606321e-7
-0.216, 9.0536150e-7, 5.1640950e-7
-0.217, 8.6355732e-7, 4.6924578e-7
-0.218, 9.1426659e-7, 5.3397218e-7
-0.219, 9.0882463e-7, 5.5395901e-7
-0.220, 8.6329351e-7, 5.4147552e-7
-0.221, 9.2933919e-7, 5.7824997e-7
-0.222, 8.7674994e-7, 5.1428214e-7
-0.223, 9.3263725e-7, 5.6350723e-7
-0.224, 9.1934572e-7, 5.2322019e-7
-0.225, 9.0750541e-7, 4.7541334e-7
-0.226, 9.6543749e-7, 5.6799274e-7
-0.227, 8.9096511e-7, 5.6565102e-7
-0.228, 9.7528255e-7, 5.9061807e-7
-0.229, 9.2788798e-7, 5.7348416e-7
-0.230, 9.6918097e-7, 5.5514636e-7
-0.231, 1.0000023e-6, 5.9655480e-7
-0.232, 9.4884786e-7, 4.8799581e-7
-0.233, 1.0223803e-6, 5.4178884e-7
-0.234, 9.4517031e-7, 5.8097100e-7
-0.235, 1.0056751e-6, 5.9638990e-7
-0.236, 9.9040460e-7, 6.5602057e-7
-0.237, 9.9083331e-7, 5.8809496e-7
-0.238, 1.0480070e-6, 6.0516300e-7
-0.239, 9.8356099e-7, 5.9182190e-7
-0.240, 1.0442800e-6, 5.4475720e-7
-0.241, 1.0175485e-6, 5.9759373e-7
-0.242, 1.0434061e-6, 6.0893939e-7
-0.243, 1.0500519e-6, 6.5419010e-7
-0.244, 1.0386897e-6, 6.6833923e-7
-0.245, 1.0664602e-6, 6.0262335e-7
-0.246, 1.0315657e-6, 6.2247830e-7
-0.247, 1.1108204e-6, 5.7966821e-7
-0.248, 1.0646132e-6, 5.6604677e-7
-0.249, 1.0783830e-6, 6.2516631e-7
-0.250, 1.1013713e-6, 6.5397575e-7
-0.251, 1.0488810e-6, 6.7092833e-7
-0.252, 1.1238648e-6, 6.6471125e-7
-0.253, 1.0625024e-6, 6.3870527e-7
-0.254, 1.1131951e-6, 6.5597112e-7
-0.255, 1.1323739e-6, 6.2084575e-7
-0.256, 1.1144979e-6, 5.9391624e-7
-0.257, 1.1450554e-6, 6.6594805e-7
-0.258, 1.0816977e-6, 6.5778511e-7
-0.259, 1.1591879e-6, 7.2681564e-7
-0.260, 1.1109360e-6, 7.0071070e-7
-0.261, 1.1256457e-6, 6.5930226e-7
-0.262, 1.1751346e-6, 7.2114278e-7
-0.263, 1.1029379e-6, 5.8941424e-7
-0.264, 1.1838252e-6, 6.6626137e-7
-0.265, 1.1110678e-6, 6.6894938e-7
-0.266, 1.1684064e-6, 7.0672979e-7
-0.267, 1.1888715e-6, 7.6413431e-7
-0.268, 1.1521959e-6, 6.4625806e-7
-0.269, 1.1919882e-6, 7.3004782e-7
-0.270, 1.1345508e-6, 6.4817095e-7
-0.271, 1.1866616e-6, 6.3484640e-7
-0.272, 1.1700554e-6, 6.8332940e-7
-0.273, 1.1762560e-6, 6.8443427e-7
-0.274, 1.1901411e-6, 7.6378797e-7
-0.275, 1.1602764e-6, 6.9770931e-7
-0.276, 1.2010580e-6, 6.8149893e-7
-0.277, 1.1612163e-6, 6.7406154e-7
-0.278, 1.1985844e-6, 6.5079303e-7
-0.279, 1.1957975e-6, 6.7322054e-7
-0.280, 1.1737163e-6, 6.6837225e-7
-0.281, 1.2055766e-6, 7.1716852e-7
-0.282, 1.1538943e-6, 7.5588895e-7
-0.283, 1.1978589e-6, 7.2249509e-7
-0.284, 1.1691154e-6, 6.7038411e-7
-0.285, 1.2027401e-6, 6.9332282e-7
-0.286, 1.2161306e-6, 6.6297969e-7
-0.287, 1.1580996e-6, 6.7392966e-7
-0.288, 1.2137560e-6, 6.8824363e-7
-0.289, 1.1534327e-6, 7.1753129e-7
-0.290, 1.2107382e-6, 7.7386392e-7
-0.291, 1.1665924e-6, 7.0460248e-7
-0.292, 1.1700884e-6, 6.7526537e-7
-0.293, 1.2244750e-6, 6.8816121e-7
-0.294, 1.1477764e-6, 6.0356342e-7
-0.295, 1.2172027e-6, 7.1265003e-7
-0.296, 1.1490956e-6, 7.0237627e-7
-0.297, 1.1890529e-6, 7.2434204e-7
-0.298, 1.1868101e-6, 7.6997208e-7
-0.299, 1.1413945e-6, 6.8451675e-7
-0.300, 1.1989307e-6, 6.9014004e-7
-0.301, 1.1361998e-6, 6.2961885e-7
-0.302, 1.1834625e-6, 6.8750154e-7
-0.303, 1.1553951e-6, 7.0846136e-7
-0.304, 1.1477928e-6, 6.5107338e-7
-0.305, 1.1751840e-6, 7.6500834e-7
-0.306, 1.1318132e-6, 7.0254123e-7
-0.307, 1.1815000e-6, 6.7656816e-7
-0.308, 1.1407678e-6, 6.9695079e-7
-0.309, 1.1644980e-6, 6.0921974e-7
-0.310, 1.1832481e-6, 7.2798650e-7
-0.311, 1.1270474e-6, 6.6817438e-7
-0.312, 1.1687362e-6, 7.1124833e-7
-0.313, 1.1262064e-6, 7.5244236e-7
-0.314, 1.1674994e-6, 6.9871533e-7
-0.315, 1.1410810e-6, 7.0712565e-7
-0.316, 1.1426807e-6, 6.1438135e-7
-0.317, 1.1677137e-6, 6.5278846e-7
-0.318, 1.1049333e-6, 6.8308202e-7
-0.319, 1.1512064e-6, 6.8824363e-7
-0.320, 1.1029543e-6, 7.0387694e-7
-0.321, 1.1443298e-6, 7.2674965e-7
-0.322, 1.1560549e-6, 7.0318430e-7
-0.323, 1.1405039e-6, 6.4762679e-7
-0.324, 1.1628820e-6, 6.3778180e-7
-0.325, 1.1111997e-6, 6.8895275e-7
-0.326, 1.1537295e-6, 7.0310182e-7
-0.327, 1.1229741e-6, 6.9711569e-7
-0.328, 1.1292242e-6, 7.3407159e-7
-0.329, 1.1643496e-6, 7.5123847e-7
-0.330, 1.1294385e-6, 6.5122180e-7
-0.331, 1.1597486e-6, 6.3464853e-7
-0.332, 1.1030534e-6, 6.0832923e-7
-0.333, 1.1534162e-6, 7.0603721e-7
-0.334, 1.1420705e-6, 6.9642306e-7
-0.335, 1.1171859e-6, 7.0356361e-7
-0.336, 1.1582480e-6, 7.5755452e-7
-0.337, 1.1032678e-6, 6.8801273e-7
-0.338, 1.1597817e-6, 6.8967836e-7
-0.339, 1.1234195e-6, 6.2534775e-7
-0.340, 1.1500026e-6, 6.7890988e-7
-0.341, 1.1773939e-6, 7.3128467e-7
-0.342, 1.1073409e-6, 6.9980376e-7
-0.343, 1.1727104e-6, 7.2646935e-7
-0.344, 1.1210283e-6, 7.1517309e-7
-0.345, 1.1551972e-6, 7.0170012e-7
-0.346, 1.1468528e-6, 7.0620217e-7
-0.347, 1.1218692e-6, 6.1937806e-7
-0.348, 1.2017342e-6, 7.2617246e-7
-0.349, 1.1070770e-6, 7.0179908e-7
-0.350, 1.1825720e-6, 7.3209270e-7
-0.351, 1.1202533e-6, 7.3041059e-7
-0.352, 1.1618924e-6, 6.9640657e-7
-0.353, 1.1869585e-6, 7.2907488e-7
-0.354, 1.1414934e-6, 6.3966172e-7
-0.355, 1.1852105e-6, 6.6434848e-7
-0.356, 1.1370903e-6, 7.0250820e-7
-0.357, 1.1821431e-6, 7.1022589e-7
-0.358, 1.1536471e-6, 7.6265013e-7
-0.359, 1.1667407e-6, 7.1614608e-7
-0.360, 1.1862164e-6, 7.5341529e-7
-0.361, 1.1457315e-6, 7.1774571e-7
-0.362, 1.2034658e-6, 6.5423961e-7
-0.363, 1.1794551e-6, 7.2882756e-7
-0.364, 1.1963747e-6, 7.2645281e-7
-0.365, 1.1867771e-6, 7.9243256e-7
-0.366, 1.1884591e-6, 7.7208290e-7
-0.367, 1.2045047e-6, 7.5539424e-7
-0.368, 1.1786307e-6, 7.2569424e-7
-0.369, 1.2332482e-6, 6.9610974e-7
-0.370, 1.2099301e-6, 6.8459917e-7
-0.371, 1.2086934e-6, 7.3987633e-7
-0.372, 1.2200721e-6, 7.8318118e-7
-0.373, 1.1838747e-6, 7.7843185e-7
-0.374, 1.2375193e-6, 7.8153209e-7
-0.375, 1.1872058e-6, 7.4178928e-7
-0.376, 1.2402568e-6, 7.5969831e-7
-0.377, 1.2568630e-6, 7.2425951e-7
-0.378, 1.2364144e-6, 6.9782482e-7
-0.379, 1.2684725e-6, 7.8095502e-7
-0.380, 1.2029545e-6, 7.9238305e-7
-0.381, 1.2811211e-6, 8.4075060e-7
-0.382, 1.2546533e-6, 7.9884740e-7
-0.383, 1.2519818e-6, 7.7112639e-7
-0.384, 1.2915432e-6, 8.1934553e-7
-0.385, 1.2360022e-6, 6.9802269e-7
-0.386, 1.3019159e-6, 8.1138046e-7
-0.387, 1.2398609e-6, 7.9329004e-7
-0.388, 1.2847159e-6, 8.3746897e-7
-0.389, 1.3012727e-6, 8.5295380e-7
-0.390, 1.2884429e-6, 7.5313494e-7
-0.391, 1.3231230e-6, 8.2346827e-7
-0.392, 1.2718367e-6, 7.5661450e-7
-0.393, 1.3252175e-6, 7.4843507e-7
-0.394, 1.3047853e-6, 8.1462917e-7
-0.395, 1.3103592e-6, 7.9978747e-7
-0.396, 1.3395479e-6, 8.7218206e-7
-0.397, 1.2944951e-6, 8.1337583e-7
-0.398, 1.3492114e-6, 7.9932568e-7
-0.399, 1.3123546e-6, 8.1007772e-7
-0.400, 1.3630142e-6, 7.7148923e-7
-0.401, 1.3601284e-6, 8.2172016e-7
-0.402, 1.3194621e-6, 8.1711931e-7
-0.403, 1.3735848e-6, 8.4124531e-7
-0.404, 1.3234035e-6, 8.9264717e-7
-0.405, 1.3770316e-6, 8.5504809e-7
-0.406, 1.3526910e-6, 8.1733367e-7
-0.407, 1.3825559e-6, 8.2633761e-7
-0.408, 1.3879978e-6, 8.0867591e-7
-0.409, 1.3415433e-6, 8.4706653e-7
-0.410, 1.3995744e-6, 8.3555602e-7
-0.411, 1.3401416e-6, 8.7411149e-7
-0.412, 1.3981562e-6, 8.8806269e-7
-0.413, 1.3629319e-6, 8.5781858e-7
-0.414, 1.3832155e-6, 8.3413778e-7
-0.415, 1.4138391e-6, 8.3478091e-7
-0.416, 1.3664938e-6, 7.9253152e-7
-0.417, 1.4174010e-6, 8.7978430e-7
-0.418, 1.3728593e-6, 8.5841225e-7
-0.419, 1.4164774e-6, 8.7994920e-7
-0.420, 1.4075559e-6, 9.1547042e-7
-0.421, 1.3945116e-6, 8.5046372e-7
-0.422, 1.4391029e-6, 8.6824076e-7
-0.423, 1.3830836e-6, 8.1154531e-7
-0.424, 1.4369261e-6, 8.6049010e-7
-0.425, 1.4050493e-6, 8.7447427e-7
-0.426, 1.4096834e-6, 8.7599142e-7
-0.427, 1.4236839e-6, 9.4314191e-7
-0.428, 1.3885091e-6, 8.8868939e-7
-0.429, 1.4397460e-6, 8.6964246e-7
-0.430, 1.3952538e-6, 8.6768000e-7
-0.431, 1.4266852e-6, 8.3344514e-7
-0.432, 1.4407354e-6, 9.1238667e-7
-0.433, 1.3993929e-6, 8.6088585e-7
-0.434, 1.4360191e-6, 9.2699747e-7
-0.435, 1.3980573e-6, 9.0519666e-7
-0.436, 1.4386576e-6, 8.7768996e-7
-0.437, 1.4257453e-6, 8.7505146e-7
-0.438, 1.4121074e-6, 8.0842858e-7
-0.439, 1.4440996e-6, 8.7025262e-7
-0.440, 1.3955671e-6, 8.6382124e-7
-0.441, 1.4359036e-6, 8.7556271e-7
-0.442, 1.3885585e-6, 9.1921379e-7
-0.443, 1.4264378e-6, 8.8601780e-7
-0.444, 1.4463424e-6, 8.8191155e-7
