Dec. 9, 2005   02:08:42
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_27.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.047, 4.6035723e-7, 3.5069340e-7
0.046, 5.1210537e-7, 3.6253380e-7
0.045, 4.6914684e-7, 3.9439405e-7
0.044, 4.7975044e-7, 3.6200609e-7
0.043, 5.0430526e-7, 3.6154432e-7
0.042, 4.5664683e-7, 3.2483581e-7
0.041, 4.8870493e-7, 2.8537335e-7
0.040, 4.3024505e-7, 3.3248756e-7
0.039, 4.7861255e-7, 3.2237870e-7
0.038, 4.7364884e-7, 3.9586172e-7
0.037, 4.6048916e-7, 3.2607261e-7
0.036, 4.8110269e-7, 3.1746444e-7
0.035, 4.3075624e-7, 3.2028436e-7
0.034, 4.7615544e-7, 2.7857914e-7
0.033, 4.4352015e-7, 3.2158715e-7
0.032, 4.4568043e-7, 3.0954885e-7
0.031, 4.6995490e-7, 3.7961826e-7
0.030, 4.3154779e-7, 2.9549869e-7
0.029, 4.7902483e-7, 3.1192354e-7
0.028, 4.1271531e-7, 2.9643866e-7
0.027, 4.4810457e-7, 2.6921236e-7
0.026, 4.5834537e-7, 3.2988203e-7
0.025, 4.2961838e-7, 2.8276779e-7
0.024, 4.6502413e-7, 3.7290650e-7
0.023, 4.0761967e-7, 3.4094734e-7
0.022, 4.5207884e-7, 3.0514582e-7
0.021, 4.2361575e-7, 2.9605937e-7
0.020, 4.5099048e-7, 2.3215752e-7
0.019, 4.4511972e-7, 2.9943999e-7
0.018, 4.0926875e-7, 2.8524141e-7
0.017, 4.5511314e-7, 3.0870783e-7
0.016, 3.9729642e-7, 3.5486556e-7
0.015, 4.4094759e-7, 3.0105610e-7
0.014, 4.1733273e-7, 3.0582191e-7
0.013, 4.1015923e-7, 2.2758957e-7
0.012, 4.4861579e-7, 2.5179807e-7
0.011, 3.8949628e-7, 2.9088127e-7
0.010, 4.4409731e-7, 3.1129690e-7
0.009, 3.8842435e-7, 3.2762276e-7
0.008, 4.2965138e-7, 3.0387599e-7
0.007, 4.3436773e-7, 3.0070976e-7
0.006, 3.7566048e-7, 2.3956190e-7
0.005, 4.3506034e-7, 2.3171228e-7
0.004, 3.8591776e-7, 2.9152440e-7
0.003, 4.3191062e-7, 3.1220389e-7
0.002, 3.9596065e-7, 3.0976324e-7
0.001, 4.0117175e-7, 2.7867807e-7
-0.000, 4.4711513e-7, 2.8156396e-7
-0.001, 3.8631353e-7, 2.6047223e-7
-0.002, 4.2475361e-7, 2.3103615e-7
-0.003, 3.8346064e-7, 2.9485554e-7
-0.004, 4.1035713e-7, 2.9002376e-7
-0.005, 4.0719090e-7, 3.3233914e-7
-0.006, 3.8454903e-7, 2.8558770e-7
-0.007, 4.2574305e-7, 2.6776115e-7
-0.008, 3.7509977e-7, 2.7630338e-7
-0.009, 4.2325294e-7, 2.2622083e-7
-0.010, 3.8629705e-7, 2.8220711e-7
-0.011, 4.0346396e-7, 2.6672222e-7
-0.012, 4.1055500e-7, 3.2251063e-7
-0.013, 3.6672247e-7, 2.8799536e-7
-0.014, 4.0583865e-7, 2.7772160e-7
-0.015, 3.7269211e-7, 2.7453888e-7
-0.016, 4.0326609e-7, 2.1383624e-7
-0.017, 3.9802200e-7, 3.1070320e-7
-0.018, 3.8763281e-7, 2.6551839e-7
-0.019, 4.1108274e-7, 3.0257326e-7
-0.020, 3.7125744e-7, 3.1913001e-7
-0.021, 4.1886636e-7, 2.7762266e-7
-0.022, 3.9370141e-7, 2.7729283e-7
-0.023, 3.9970405e-7, 2.1327554e-7
-0.024, 4.1609593e-7, 2.7689705e-7
-0.025, 3.7437420e-7, 2.7773808e-7
-0.026, 4.2130702e-7, 3.0722364e-7
-0.027, 3.5976333e-7, 3.2966761e-7
-0.028, 4.1121464e-7, 2.9754355e-7
-0.029, 4.1665663e-7, 2.8387268e-7
-0.030, 3.9441051e-7, 2.0425507e-7
-0.031, 4.3207552e-7, 2.5377699e-7
-0.032, 3.6269870e-7, 2.8233902e-7
-0.033, 4.1639277e-7, 2.8896835e-7
-0.034, 3.7176864e-7, 3.2213134e-7
-0.035, 4.0226016e-7, 2.8504351e-7
-0.036, 4.1607944e-7, 3.0034698e-7
-0.037, 3.8517567e-7, 2.4991812e-7
-0.038, 4.2196666e-7, 2.2371424e-7
-0.039, 3.6926204e-7, 2.8103625e-7
-0.040, 3.9215126e-7, 2.8275130e-7
-0.041, 4.0694351e-7, 3.3006341e-7
-0.042, 3.9051869e-7, 2.6665629e-7
-0.043, 4.2176873e-7, 2.9629024e-7
-0.044, 3.7976667e-7, 2.7788650e-7
-0.045, 4.2109264e-7, 2.3095370e-7
-0.046, 3.9289336e-7, 2.7635286e-7
-0.047, 4.1690396e-7, 2.7889246e-7
-0.048, 4.2101018e-7, 3.1665638e-7
-0.049, 3.8966118e-7, 2.9477309e-7
-0.050, 4.3144885e-7, 2.6604613e-7
-0.051, 3.7369807e-7, 2.7148809e-7
-0.052, 4.2630370e-7, 2.3685740e-7
-0.053, 4.0112226e-7, 2.9119457e-7
-0.054, 4.0196329e-7, 2.7114177e-7
-0.055, 4.3623120e-7, 3.1324279e-7
-0.056, 3.8593424e-7, 3.3275143e-7
-0.057, 4.4619162e-7, 2.8944658e-7
-0.058, 3.8877067e-7, 2.6743135e-7
-0.059, 4.2767249e-7, 2.2760605e-7
-0.060, 4.3252078e-7, 2.6263254e-7
-0.061, 4.0072649e-7, 2.8362530e-7
-0.062, 4.4620813e-7, 2.6964113e-7
-0.063, 3.9370141e-7, 3.4261291e-7
-0.064, 4.3883674e-7, 2.9719723e-7
-0.065, 4.1373772e-7, 2.8844062e-7
-0.066, 4.2411045e-7, 2.5031389e-7
-0.067, 4.5786715e-7, 2.4830200e-7
-0.068, 3.9947321e-7, 3.0209503e-7
-0.069, 4.5031436e-7, 3.0522824e-7
-0.070, 4.1820675e-7, 3.1337473e-7
-0.071, 4.4307490e-7, 3.1873424e-7
-0.072, 4.5237570e-7, 3.0122101e-7
-0.073, 4.3791329e-7, 2.9104618e-7
-0.074, 4.5727347e-7, 2.3924855e-7
-0.075, 4.1114868e-7, 3.1469398e-7
-0.076, 4.6104986e-7, 3.1154423e-7
-0.077, 4.3281761e-7, 3.2636947e-7
-0.078, 4.4691723e-7, 3.1469398e-7
-0.079, 4.5859269e-7, 3.0641559e-7
-0.080, 4.1268237e-7, 3.1269860e-7
-0.081, 4.6601360e-7, 2.6063714e-7
-0.082, 4.2089476e-7, 3.1243474e-7
-0.083, 4.6637638e-7, 3.0999411e-7
-0.084, 4.5725699e-7, 3.4854961e-7
-0.085, 4.5395876e-7, 3.5494804e-7
-0.086, 4.8003079e-7, 3.3268543e-7
-0.087, 4.3539018e-7, 3.0806467e-7
-0.088, 4.9795631e-7, 2.6757976e-7
-0.089, 4.5816395e-7, 3.1385295e-7
-0.090, 4.7124118e-7, 3.1830547e-7
-0.091, 4.8263632e-7, 3.4658720e-7
-0.092, 4.6166002e-7, 3.6017559e-7
-0.093, 5.1118190e-7, 3.3504364e-7
-0.094, 4.4629058e-7, 3.0618475e-7
-0.095, 5.0240880e-7, 2.9887929e-7
-0.096, 4.8128408e-7, 2.8936412e-7
-0.097, 4.8050902e-7, 3.1581536e-7
-0.098, 5.1527161e-7, 3.3662675e-7
-0.099, 4.6182492e-7, 3.4241503e-7
-0.100, 5.1518913e-7, 3.5733919e-7
-0.101, 4.9723070e-7, 3.1215441e-7
-0.102, 5.1690421e-7, 3.2884310e-7
-0.103, 5.1751437e-7, 3.0415634e-7
-0.104, 4.9490546e-7, 3.0036347e-7
-0.105, 5.2777165e-7, 3.4432793e-7
-0.106, 4.8228998e-7, 3.5946653e-7
-0.107, 5.2043322e-7, 3.7185112e-7
-0.108, 5.1492532e-7, 3.4038666e-7
-0.109, 5.1385342e-7, 3.0521178e-7
-0.110, 5.4546626e-7, 3.1959175e-7
-0.111, 4.9675242e-7, 3.3473032e-7
-0.112, 5.5166680e-7, 3.4807135e-7
-0.113, 5.1434813e-7, 3.5410702e-7
-0.114, 5.5778492e-7, 4.0247451e-7
-0.115, 5.5991222e-7, 3.5024814e-7
-0.116, 5.2153814e-7, 3.1871775e-7
-0.117, 5.6993861e-7, 2.8967742e-7
-0.118, 5.2488576e-7, 3.2445655e-7
-0.119, 5.6774536e-7, 3.8143224e-7
-0.120, 5.4042010e-7, 3.8349361e-7
-0.121, 5.3987594e-7, 3.9785709e-7
-0.122, 5.9081600e-7, 3.8410380e-7
-0.123, 5.2989895e-7, 3.4624088e-7
-0.124, 5.9018930e-7, 3.1119794e-7
-0.125, 5.3215820e-7, 3.0404092e-7
-0.126, 5.7881067e-7, 3.6202260e-7
-0.127, 5.8618207e-7, 3.8840784e-7
-0.128, 5.4996826e-7, 3.8395535e-7
-0.129, 6.0412407e-7, 3.8682475e-7
-0.130, 5.4983633e-7, 3.5743813e-7
-0.131, 6.0306866e-7, 3.6034049e-7
-0.132, 5.6446368e-7, 3.1217090e-7
-0.133, 5.7970118e-7, 3.5254038e-7
-0.134, 6.0143606e-7, 4.0188087e-7
-0.135, 5.5044654e-7, 4.0283732e-7
-0.136, 6.1017624e-7, 4.0925221e-7
-0.137, 5.6683837e-7, 3.5661361e-7
-0.138, 6.0879097e-7, 3.9241513e-7
-0.139, 6.0907132e-7, 3.5197968e-7
-0.140, 5.8773219e-7, 3.7450613e-7
-0.141, 6.2303900e-7, 3.9429511e-7
-0.142, 5.7922296e-7, 4.0783402e-7
-0.143, 6.2846448e-7, 4.2237895e-7
-0.144, 5.9213528e-7, 3.8722055e-7
-0.145, 6.1743214e-7, 3.6316047e-7
-0.146, 6.2402842e-7, 3.4549879e-7
-0.147, 5.7857983e-7, 3.7909058e-7
-0.148, 6.3862285e-7, 3.9953915e-7
-0.149, 5.8891953e-7, 3.9673574e-7
-0.150, 6.3662742e-7, 4.3980970e-7
-0.151, 6.2691436e-7, 4.4408080e-7
-0.152, 6.2531478e-7, 3.7011955e-7
-0.153, 6.5141967e-7, 3.5420595e-7
-0.154, 5.9955613e-7, 3.6894872e-7
-0.155, 6.6327658e-7, 4.0826279e-7
-0.156, 6.0834572e-7, 3.9680168e-7
-0.157, 6.2533127e-7, 4.6535393e-7
-0.158, 6.4878111e-7, 4.5997797e-7
-0.159, 6.2605682e-7, 3.7775482e-7
-0.160, 6.7849760e-7, 3.9408073e-7
-0.161, 6.0414055e-7, 3.4371780e-7
-0.162, 6.6617895e-7, 4.2259330e-7
-0.163, 6.5064461e-7, 4.2033406e-7
-0.164, 6.3657797e-7, 4.1283073e-7
-0.165, 6.7045005e-7, 4.7251098e-7
-0.166, 6.1759704e-7, 4.1358931e-7
-0.167, 6.8954637e-7, 4.2040003e-7
-0.168, 6.4414724e-7, 3.4025473e-7
-0.169, 6.7396263e-7, 4.1154448e-7
-0.170, 6.7511695e-7, 4.6825636e-7
-0.171, 6.4371852e-7, 4.2439081e-7
-0.172, 6.8895270e-7, 4.4180513e-7
-0.173, 6.2538072e-7, 4.0239206e-7
-0.174, 6.8672648e-7, 4.1395214e-7
-0.175, 6.7495205e-7, 3.6880030e-7
-0.176, 6.6959251e-7, 3.6827259e-7
-0.177, 6.9279508e-7, 4.6353995e-7
-0.178, 6.4352059e-7, 4.3740204e-7
-0.179, 7.0732347e-7, 4.8814422e-7
-0.180, 6.5917038e-7, 4.0258996e-7
-0.181, 6.9902859e-7, 4.3128395e-7
-0.182, 7.1078659e-7, 4.0730632e-7
-0.183, 6.6400219e-7, 3.7074622e-7
-0.184, 7.2023579e-7, 4.3224043e-7
-0.185, 6.4703312e-7, 4.5031436e-7
-0.186, 7.1500818e-7, 5.0905459e-7
-0.187, 6.9343821e-7, 4.6914684e-7
-0.188, 6.9701673e-7, 4.1650821e-7
-0.189, 7.3649574e-7, 4.1627732e-7
-0.190, 6.7302267e-7, 3.7163673e-7
-0.191, 7.3074045e-7, 4.5102342e-7
-0.192, 6.7679900e-7, 4.1665660e-7
-0.193, 7.2421005e-7, 4.7574315e-7
-0.194, 7.3901879e-7, 4.8593449e-7
-0.195, 6.9853388e-7, 4.3682485e-7
-0.196, 7.5895616e-7, 4.0630039e-7
-0.197, 6.8951346e-7, 3.8669282e-7
-0.198, 7.5386055e-7, 4.7373129e-7
-0.199, 7.1133081e-7, 4.6527151e-7
-0.200, 7.1974108e-7, 4.6314418e-7
-0.201, 7.5377807e-7, 5.0541013e-7
-0.202, 7.0382742e-7, 4.6004391e-7
-0.203, 7.6791071e-7, 4.7114222e-7
-0.204, 7.2981697e-7, 3.8126734e-7
-0.205, 7.7112645e-7, 4.7914028e-7
-0.206, 7.5245885e-7, 5.0816408e-7
-0.207, 7.4701688e-7, 4.9991871e-7
-0.208, 7.8575374e-7, 4.8700639e-7
-0.209, 7.3723777e-7, 4.7760665e-7
-0.210, 7.9197082e-7, 4.6075303e-7
-0.211, 7.5672995e-7, 4.3032747e-7
-0.212, 7.9437842e-7, 4.6744827e-7
-0.213, 7.9101432e-7, 5.1058828e-7
-0.214, 7.4731372e-7, 5.1842130e-7
-0.215, 8.1345831e-7, 5.1731644e-7
-0.216, 7.5542721e-7, 4.6490871e-7
-0.217, 8.0649920e-7, 5.0466804e-7
-0.218, 8.1147942e-7, 4.5479982e-7
-0.219, 8.0016673e-7, 4.7163695e-7
-0.220, 8.3100451e-7, 5.1124789e-7
-0.221, 7.6876825e-7, 5.2701307e-7
-0.222, 8.4500516e-7, 5.3921627e-7
-0.223, 7.9861661e-7, 5.0310138e-7
-0.224, 8.1868586e-7, 5.1842136e-7
-0.225, 8.5928627e-7, 4.8306509e-7
-0.226, 8.1024257e-7, 5.1017594e-7
-0.227, 8.6360683e-7, 5.2632043e-7
-0.228, 7.9782501e-7, 5.3509353e-7
-0.229, 8.6294722e-7, 5.8375792e-7
-0.230, 8.6205671e-7, 5.3543988e-7
-0.231, 8.7053297e-7, 4.8463170e-7
-0.232, 8.9009109e-7, 5.0140284e-7
-0.233, 8.4104744e-7, 5.0006707e-7
-0.234, 9.0354763e-7, 5.3807838e-7
-0.235, 8.6876844e-7, 5.4751115e-7
-0.236, 8.7429282e-7, 5.8641297e-7
-0.237, 9.1151264e-7, 5.7994851e-7
-0.238, 8.6636078e-7, 5.0367856e-7
-0.239, 9.2233063e-7, 4.8491205e-7
-0.240, 8.6847160e-7, 5.0143581e-7
-0.241, 9.1332663e-7, 5.7361609e-7
-0.242, 9.1268339e-7, 5.8637994e-7
-0.243, 8.9371900e-7, 5.7434170e-7
-0.244, 9.4711618e-7, 6.1865245e-7
-0.245, 8.8047693e-7, 5.5191418e-7
-0.246, 9.6210636e-7, 4.9950643e-7
-0.247, 9.1954360e-7, 5.3037718e-7
-0.248, 9.5651603e-7, 5.6609628e-7
-0.249, 9.5453709e-7, 6.1012673e-7
-0.250, 9.1017688e-7, 6.0859310e-7
-0.251, 9.8196131e-7, 5.8484630e-7
-0.252, 9.2205028e-7, 5.6075328e-7
-0.253, 9.7891052e-7, 5.2646885e-7
-0.254, 9.5567498e-7, 5.2641940e-7
-0.255, 9.5046391e-7, 5.7168666e-7
-0.256, 9.9871602e-7, 6.2594142e-7
-0.257, 9.3103779e-7, 6.4000801e-7
-0.258, 9.9698445e-7, 6.1763001e-7
-0.259, 9.5978112e-7, 5.5745511e-7
-0.260, 1.0038776e-6, 5.2905796e-7
-0.261, 1.0115623e-6, 5.7406135e-7
-0.262, 9.5831354e-7, 5.9071704e-7
-0.263, 1.0113315e-6, 5.8486279e-7
-0.264, 9.5536166e-7, 6.5752130e-7
-0.265, 1.0112984e-6, 6.2549617e-7
-0.266, 1.0103749e-6, 5.9333911e-7
-0.267, 9.9825422e-7, 5.0242528e-7
-0.268, 1.0328520e-6, 5.6673940e-7
-0.269, 9.5265716e-7, 6.0443733e-7
-0.270, 1.0309391e-6, 6.1814126e-7
-0.271, 9.9937563e-7, 6.4856675e-7
-0.272, 1.0242109e-6, 6.1673950e-7
-0.273, 1.0406027e-6, 6.3644603e-7
-0.274, 1.0070273e-6, 5.4213513e-7
-0.275, 1.0348638e-6, 5.8609959e-7
-0.276, 9.9434590e-7, 6.1838858e-7
-0.277, 1.0332146e-6, 6.1847106e-7
-0.278, 1.0184555e-6, 6.8992574e-7
-0.279, 1.0250848e-6, 6.2872834e-7
-0.280, 1.0570110e-6, 6.3631410e-7
-0.281, 9.8113674e-7, 5.4703287e-7
-0.282, 1.0644319e-6, 5.4765957e-7
-0.283, 9.9883141e-7, 6.0745521e-7
-0.284, 1.0315491e-6, 6.3822699e-7
-0.285, 1.0484853e-6, 7.0986312e-7
-0.286, 1.0262886e-6, 6.2894270e-7
-0.287, 1.0607544e-6, 6.1551918e-7
-0.288, 1.0111501e-6, 5.6616221e-7
-0.289, 1.0671033e-6, 5.7765635e-7
-0.290, 1.0192964e-6, 6.1822368e-7
-0.291, 1.0204178e-6, 6.2975073e-7
-0.292, 1.0666581e-6, 7.4185522e-7
-0.293, 1.0089898e-6, 6.3354366e-7
-0.294, 1.0700882e-6, 6.1639321e-7
-0.295, 9.9909528e-7, 5.4160745e-7
-0.296, 1.0445440e-6, 5.6240231e-7
-0.297, 1.0532347e-6, 6.4723099e-7
-0.298, 1.0139370e-6, 6.1177582e-7
-0.299, 1.0548176e-6, 7.4017316e-7
-0.300, 1.0041745e-6, 6.6276539e-7
-0.301, 1.0688514e-6, 6.2358322e-7
-0.302, 1.0353421e-6, 5.5239241e-7
-0.303, 1.0545209e-6, 5.9223419e-7
-0.304, 1.0664437e-6, 6.6565127e-7
-0.305, 9.9414797e-7, 5.9671970e-7
-0.306, 1.0620242e-6, 6.8989272e-7
-0.307, 1.0140360e-6, 6.3445066e-7
-0.308, 1.0523440e-6, 6.3553904e-7
-0.309, 1.0566812e-6, 5.8733644e-7
-0.310, 1.0240954e-6, 5.2252756e-7
-0.311, 1.0645142e-6, 6.5823042e-7
-0.312, 9.9009128e-7, 6.0541038e-7
-0.313, 1.0651574e-6, 6.6992231e-7
-0.314, 1.0062688e-6, 6.5235963e-7
-0.315, 1.0625849e-6, 6.2171972e-7
-0.316, 1.0730236e-6, 6.4874814e-7
-0.317, 1.0024924e-6, 5.5247483e-7
-0.318, 1.0695769e-6, 6.2275865e-7
-0.319, 9.7754173e-7, 6.2297306e-7
-0.320, 1.0537623e-6, 7.1024238e-7
-0.321, 1.0246724e-6, 6.5689460e-7
-0.322, 1.0143162e-6, 5.9180542e-7
-0.323, 1.0845341e-6, 6.3151532e-7
-0.324, 9.9749570e-7, 5.4131061e-7
-0.325, 1.0564668e-6, 6.4792363e-7
-0.326, 1.0034158e-6, 6.2035099e-7
-0.327, 1.0316976e-6, 6.6629440e-7
-0.328, 1.0609688e-6, 6.8153190e-7
-0.329, 1.0096494e-6, 6.0423952e-7
-0.330, 1.0698079e-6, 6.1904825e-7
-0.331, 9.8079045e-7, 5.6067080e-7
-0.332, 1.0483038e-6, 6.3758387e-7
-0.333, 1.0235347e-6, 6.2800274e-7
-0.334, 1.0080992e-6, 6.3050936e-7
-0.335, 1.0431752e-6, 6.8055891e-7
-0.336, 9.9266390e-7, 6.1309504e-7
-0.337, 1.0575716e-6, 6.2907463e-7
-0.338, 1.0199396e-6, 5.6863587e-7
-0.339, 1.0442470e-6, 6.2838205e-7
-0.340, 1.0419714e-6, 6.6532141e-7
-0.341, 1.0229905e-6, 6.4642302e-7
-0.342, 1.0504147e-6, 7.0735643e-7
-0.343, 9.9644024e-7, 6.2592494e-7
-0.344, 1.0695935e-6, 6.3004757e-7
-0.345, 1.0340723e-6, 5.8125130e-7
-0.346, 1.0365294e-6, 6.0412407e-7
-0.347, 1.0487325e-6, 6.6758065e-7
-0.348, 1.0008433e-6, 6.5417362e-7
-0.349, 1.0659489e-6, 7.0110644e-7
-0.350, 1.0049660e-6, 6.6395268e-7
-0.351, 1.0635249e-6, 6.3453308e-7
-0.352, 1.0587589e-6, 6.1007722e-7
-0.353, 1.0426969e-6, 5.5395901e-7
-0.354, 1.0677960e-6, 6.5963206e-7
-0.355, 1.0190656e-6, 6.4541706e-7
-0.356, 1.0866285e-6, 7.1327668e-7
-0.357, 1.0448407e-6, 6.4261360e-7
-0.358, 1.0452036e-6, 6.6269939e-7
-0.359, 1.0914767e-6, 6.5923632e-7
-0.360, 1.0422023e-6, 5.6726714e-7
-0.361, 1.0926971e-6, 6.6345797e-7
-0.362, 1.0109851e-6, 6.4805556e-7
-0.363, 1.0674166e-6, 7.1984005e-7
-0.364, 1.0853587e-6, 7.0577335e-7
-0.365, 1.0833303e-6, 6.1017619e-7
-0.366, 1.0991944e-6, 7.0603721e-7
-0.367, 1.0512392e-6, 6.1507399e-7
-0.368, 1.1163944e-6, 6.9457610e-7
-0.369, 1.0730730e-6, 6.5504764e-7
-0.370, 1.1136568e-6, 6.9117903e-7
-0.371, 1.1159821e-6, 7.3116917e-7
-0.372, 1.0699563e-6, 6.6335906e-7
-0.373, 1.1362163e-6, 6.7673307e-7
-0.374, 1.0760743e-6, 6.0359639e-7
-0.375, 1.1292242e-6, 7.0915394e-7
-0.376, 1.1022782e-6, 7.0778526e-7
-0.377, 1.1080335e-6, 7.0112299e-7
-0.378, 1.1323905e-6, 7.6169363e-7
-0.379, 1.0806093e-6, 6.7838215e-7
-0.380, 1.1597982e-6, 6.9009059e-7
-0.381, 1.0915097e-6, 6.3240577e-7
-0.382, 1.1478094e-6, 6.6847122e-7
-0.383, 1.1437031e-6, 7.3327999e-7
-0.384, 1.1071099e-6, 7.2371529e-7
-0.385, 1.1655700e-6, 7.3837572e-7
-0.386, 1.0985183e-6, 7.1561840e-7
-0.387, 1.1789109e-6, 7.2305573e-7
-0.388, 1.1439174e-6, 6.5417368e-7
-0.389, 1.1435382e-6, 6.5997841e-7
-0.390, 1.1916089e-6, 7.5628469e-7
-0.391, 1.1333469e-6, 7.5578998e-7
-0.392, 1.1852765e-6, 7.9559874e-7
-0.393, 1.1577863e-6, 7.4434536e-7
-0.394, 1.1999532e-6, 7.2696406e-7
-0.395, 1.2076543e-6, 7.2472130e-7
-0.396, 1.1702533e-6, 6.8786437e-7
-0.397, 1.1981228e-6, 7.5049638e-7
-0.398, 1.1509920e-6, 7.3807882e-7
-0.399, 1.2102930e-6, 8.0531186e-7
-0.400, 1.1883602e-6, 7.6993905e-7
-0.401, 1.2025588e-6, 7.0653192e-7
-0.402, 1.2251512e-6, 7.9441145e-7
-0.403, 1.1735185e-6, 6.7706287e-7
-0.404, 1.2295543e-6, 7.5867592e-7
-0.405, 1.1964078e-6, 7.4180582e-7
-0.406, 1.2351776e-6, 7.7915740e-7
-0.407, 1.2175490e-6, 8.1438179e-7
-0.408, 1.2111010e-6, 7.2422654e-7
-0.409, 1.2544059e-6, 7.4488958e-7
-0.410, 1.1978259e-6, 7.0146928e-7
-0.411, 1.2670873e-6, 7.8166408e-7
-0.412, 1.2148114e-6, 7.8019639e-7
-0.413, 1.2298840e-6, 7.8672673e-7
-0.414, 1.2624698e-6, 8.1418398e-7
-0.415, 1.2088253e-6, 7.3758417e-7
-0.416, 1.2626018e-6, 7.6537117e-7
-0.417, 1.2035482e-6, 7.1570082e-7
-0.418, 1.2575391e-6, 7.4855052e-7
-0.419, 1.2422028e-6, 7.9558231e-7
-0.420, 1.2263386e-6, 7.6527215e-7
-0.421, 1.2629811e-6, 8.3517665e-7
-0.422, 1.2132944e-6, 7.5651553e-7
-0.423, 1.2803789e-6, 7.7073071e-7
-0.424, 1.2394652e-6, 6.9759392e-7
-0.425, 1.2364803e-6, 6.9751144e-7
-0.426, 1.2631954e-6, 8.0918716e-7
-0.427, 1.2130470e-6, 7.3807882e-7
-0.428, 1.2731559e-6, 8.2689832e-7
-0.429, 1.2118596e-6, 7.8613311e-7
-0.430, 1.2436539e-6, 7.7966865e-7
-0.431, 1.2491288e-6, 7.8255448e-7
-0.432, 1.2370576e-6, 6.7897582e-7
-0.433, 1.2659989e-6, 8.0110669e-7
-0.434, 1.1977764e-6, 7.8666079e-7
-0.435, 1.2617113e-6, 7.9998529e-7
-0.436, 1.2215232e-6, 7.7750832e-7
-0.437, 1.2460945e-6, 7.5255775e-7
-0.438, 1.2472489e-6, 7.9728085e-7
-0.439, 1.2047026e-6, 6.7493556e-7
-0.440, 1.2550820e-6, 7.4917716e-7
-0.441, 1.2017838e-6, 7.5054584e-7
-0.442, 1.2381295e-6, 7.9868255e-7
-0.443, 1.2232052e-6, 8.2892666e-7
-0.444, 1.2104579e-6, 7.6484338e-7
