Dec. 9, 2005   03:00:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_31.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.056, 4.2099370e-7, 3.4071644e-7
0.055, 4.7519899e-7, 3.1444662e-7
0.054, 4.2714476e-7, 2.7424204e-7
0.053, 4.5918637e-7, 2.4393194e-7
0.052, 4.5567384e-7, 2.4774133e-7
0.051, 4.3797922e-7, 2.9131002e-7
0.050, 4.4587833e-7, 2.9368471e-7
0.049, 4.1385317e-7, 3.2363198e-7
0.048, 4.5672925e-7, 2.7285682e-7
0.047, 4.2752407e-7, 2.7993138e-7
0.046, 4.3573647e-7, 2.4183763e-7
0.045, 4.4182156e-7, 2.5646497e-7
0.044, 3.9167304e-7, 2.9983576e-7
0.043, 4.3952934e-7, 2.9513586e-7
0.042, 4.0168297e-7, 3.0841096e-7
0.041, 4.3860587e-7, 2.8571964e-7
0.040, 4.2648514e-7, 2.9248088e-7
0.039, 4.1533735e-7, 2.0423859e-7
0.038, 4.4515272e-7, 2.3215752e-7
0.037, 3.8814403e-7, 2.7252702e-7
0.036, 4.3286707e-7, 2.6982249e-7
0.035, 4.0630039e-7, 3.1085165e-7
0.034, 4.0897191e-7, 2.6886605e-7
0.033, 4.4013950e-7, 2.8507651e-7
0.032, 3.9043624e-7, 2.1258293e-7
0.031, 4.2478658e-7, 2.2808428e-7
0.030, 3.7074622e-7, 2.6607910e-7
0.029, 4.1688747e-7, 2.7927175e-7
0.028, 4.0418956e-7, 3.1103303e-7
0.027, 4.0453588e-7, 2.4930793e-7
0.026, 4.2945345e-7, 2.8730278e-7
0.025, 3.6301202e-7, 2.2196619e-7
0.024, 4.1443036e-7, 2.3275120e-7
0.023, 3.8004703e-7, 2.4935741e-7
0.022, 4.0732283e-7, 2.6038978e-7
0.021, 4.1837166e-7, 2.9805477e-7
0.020, 3.8108595e-7, 2.2953549e-7
0.019, 4.3110256e-7, 2.4798868e-7
0.018, 3.6236889e-7, 2.2410998e-7
0.017, 4.0318361e-7, 2.2729273e-7
0.016, 3.8656091e-7, 2.7229612e-7
0.015, 3.6720070e-7, 2.4615821e-7
0.014, 4.1988881e-7, 3.0799873e-7
0.013, 3.6010965e-7, 2.6548543e-7
0.012, 4.2239543e-7, 2.4416283e-7
0.011, 3.6337485e-7, 2.3459816e-7
0.010, 4.0336502e-7, 2.0212777e-7
0.009, 4.0809789e-7, 2.8730275e-7
0.008, 3.4604301e-7, 2.4363513e-7
0.007, 4.2221401e-7, 2.6266548e-7
0.006, 3.4696649e-7, 2.5684426e-7
0.005, 4.0864211e-7, 2.6663977e-7
0.004, 3.7373104e-7, 2.2173533e-7
0.003, 3.8199295e-7, 1.8733552e-7
0.002, 4.1301215e-7, 2.6687064e-7
0.001, 3.5298564e-7, 2.5300190e-7
-0.000, 4.0448640e-7, 2.7803492e-7
-0.001, 3.6009317e-7, 2.4853290e-7
-0.002, 4.0427204e-7, 2.4360213e-7
-0.003, 3.9201933e-7, 2.7221370e-7
-0.004, 3.7582538e-7, 1.8375701e-7
-0.005, 4.0895540e-7, 2.6726644e-7
-0.006, 3.4615843e-7, 2.4703223e-7
-0.007, 4.0161700e-7, 2.7758969e-7
-0.008, 3.7221389e-7, 2.6251709e-7
-0.009, 3.8928187e-7, 2.0814690e-7
-0.010, 3.9879708e-7, 2.3497745e-7
-0.011, 3.5199616e-7, 1.9586128e-7
-0.012, 4.0176542e-7, 2.6845376e-7
-0.013, 3.5323296e-7, 2.4904409e-7
-0.014, 3.9234916e-7, 2.7194980e-7
-0.015, 3.8247117e-7, 2.8375723e-7
-0.016, 3.7015255e-7, 2.3029406e-7
-0.017, 4.0679510e-7, 2.3756650e-7
-0.018, 3.4891241e-7, 2.0628346e-7
-0.019, 4.2079580e-7, 2.6642539e-7
-0.020, 3.5605291e-7, 2.3463113e-7
-0.021, 3.9460841e-7, 2.7744127e-7
-0.022, 3.9210181e-7, 2.9655411e-7
-0.023, 3.6210503e-7, 2.2132306e-7
-0.024, 4.0550884e-7, 2.5611865e-7
-0.025, 3.5979633e-7, 1.8743447e-7
-0.026, 4.0831227e-7, 2.6047223e-7
-0.027, 3.7777130e-7, 2.6878359e-7
-0.028, 3.8501076e-7, 2.4587786e-7
-0.029, 4.1217112e-7, 3.1230280e-7
-0.030, 3.6330886e-7, 2.1419903e-7
-0.031, 4.1598048e-7, 2.5902105e-7
-0.032, 3.7679834e-7, 1.8362509e-7
-0.033, 3.9394877e-7, 2.3379010e-7
-0.034, 4.0758667e-7, 2.7750724e-7
-0.035, 3.7153779e-7, 2.5146824e-7
-0.036, 4.1617838e-7, 3.0423882e-7
-0.037, 3.6560107e-7, 2.4632311e-7
-0.038, 4.1929513e-7, 2.5463447e-7
-0.039, 4.0009985e-7, 2.0674520e-7
-0.040, 3.8565389e-7, 2.0600309e-7
-0.041, 4.2134002e-7, 2.8324604e-7
-0.042, 3.6058788e-7, 2.6627697e-7
-0.043, 4.2013619e-7, 3.1772828e-7
-0.044, 3.8032738e-7, 2.6342408e-7
-0.045, 4.2600686e-7, 2.5714110e-7
-0.046, 4.2272524e-7, 2.4012257e-7
-0.047, 3.8469744e-7, 2.3103615e-7
-0.048, 4.2676550e-7, 2.5334819e-7
-0.049, 3.6733263e-7, 2.5169911e-7
-0.050, 4.2448971e-7, 3.2323624e-7
-0.051, 4.0425553e-7, 2.8050854e-7
-0.052, 4.0743828e-7, 2.4403090e-7
-0.053, 4.4627410e-7, 2.5313381e-7
-0.054, 3.7808462e-7, 2.1878347e-7
-0.055, 4.4302544e-7, 2.7775459e-7
-0.056, 3.8197646e-7, 2.4737852e-7
-0.057, 4.2721072e-7, 2.8217411e-7
-0.058, 4.2125754e-7, 3.1494133e-7
-0.059, 4.0948311e-7, 2.4841745e-7
-0.060, 4.4652145e-7, 2.7475326e-7
-0.061, 3.8886961e-7, 2.0915284e-7
-0.062, 4.4012302e-7, 2.8662663e-7
-0.063, 4.1340792e-7, 2.6617803e-7
-0.064, 4.2694688e-7, 2.9576256e-7
-0.065, 4.4297593e-7, 3.0140239e-7
-0.066, 3.9767571e-7, 2.5646497e-7
-0.067, 4.5737241e-7, 2.7881001e-7
-0.068, 4.0206226e-7, 2.1619442e-7
-0.069, 4.5252412e-7, 2.9427838e-7
-0.070, 4.4134333e-7, 2.9211807e-7
-0.071, 4.3944686e-7, 3.1095058e-7
-0.072, 4.5575632e-7, 3.2923890e-7
-0.073, 4.1720079e-7, 2.7061407e-7
-0.074, 4.6715144e-7, 2.7813388e-7
-0.075, 4.3717120e-7, 2.3989170e-7
-0.076, 4.6104986e-7, 2.7791950e-7
-0.077, 4.5367847e-7, 3.2005349e-7
-0.078, 4.1360582e-7, 3.1276454e-7
-0.079, 4.8553875e-7, 3.2796908e-7
-0.080, 4.1436437e-7, 2.5938385e-7
-0.081, 4.7559476e-7, 3.0003366e-7
-0.082, 4.5935130e-7, 2.6098346e-7
-0.083, 4.6241860e-7, 2.3194315e-7
-0.084, 4.9228345e-7, 3.0326586e-7
-0.085, 4.3804522e-7, 3.0910360e-7
-0.086, 4.9286064e-7, 3.5999420e-7
-0.087, 4.5590474e-7, 2.8143202e-7
-0.088, 4.7638630e-7, 2.9952244e-7
-0.089, 4.9764299e-7, 2.8796239e-7
-0.090, 4.6185789e-7, 2.3501042e-7
-0.091, 5.0539359e-7, 3.2206538e-7
-0.092, 4.4846740e-7, 3.1774476e-7
-0.093, 4.8817719e-7, 3.6004371e-7
-0.094, 4.9564755e-7, 3.3349352e-7
-0.095, 5.0146883e-7, 2.8463126e-7
-0.096, 5.1701966e-7, 2.9368471e-7
-0.097, 4.7331901e-7, 2.6997094e-7
-0.098, 5.2330267e-7, 3.3769865e-7
-0.099, 4.7041661e-7, 3.0067682e-7
-0.100, 5.2721094e-7, 3.5082533e-7
-0.101, 5.3029476e-7, 3.5786690e-7
-0.102, 4.9922608e-7, 2.8562070e-7
-0.103, 5.3905137e-7, 2.9319000e-7
-0.104, 4.9114556e-7, 2.7180141e-7
-0.105, 5.4660416e-7, 3.5041307e-7
-0.106, 5.1939435e-7, 3.2285692e-7
-0.107, 5.2077951e-7, 3.4642230e-7
-0.108, 5.5819714e-7, 3.5661361e-7
-0.109, 4.9193716e-7, 3.3431803e-7
-0.110, 5.5966484e-7, 3.4747771e-7
-0.111, 5.1603018e-7, 2.6810747e-7
-0.112, 5.6415035e-7, 3.3581870e-7
-0.113, 5.6528819e-7, 3.6499094e-7
-0.114, 5.2473735e-7, 3.5747112e-7
-0.115, 5.7933835e-7, 3.6073629e-7
-0.116, 5.0851042e-7, 3.2697960e-7
-0.117, 5.7902508e-7, 3.6223696e-7
-0.118, 5.4675252e-7, 2.9572959e-7
-0.119, 5.6812468e-7, 3.3997438e-7
-0.120, 5.8928231e-7, 3.8008000e-7
-0.121, 5.2587518e-7, 3.7867829e-7
-0.122, 6.0209572e-7, 4.1471066e-7
-0.123, 5.4394911e-7, 3.6540320e-7
-0.124, 5.9858314e-7, 3.5893879e-7
-0.125, 5.8054218e-7, 3.3240511e-7
-0.126, 5.8666029e-7, 3.3374084e-7
-0.127, 6.0517948e-7, 3.7227989e-7
-0.128, 5.5202963e-7, 3.5773496e-7
-0.129, 6.1256731e-7, 4.1840468e-7
-0.130, 5.8156468e-7, 3.9086498e-7
-0.131, 6.0544335e-7, 3.3919932e-7
-0.132, 6.0536092e-7, 3.5770199e-7
-0.133, 5.7094456e-7, 3.3832532e-7
-0.134, 6.2498486e-7, 3.7955232e-7
-0.135, 5.7440764e-7, 3.8263607e-7
-0.136, 6.3029495e-7, 4.0224364e-7
-0.137, 6.0992880e-7, 4.3252078e-7
-0.138, 6.1481012e-7, 3.6962484e-7
-0.139, 6.4294341e-7, 3.7509980e-7
-0.140, 5.9480675e-7, 3.2966761e-7
-0.141, 6.5364600e-7, 4.0953259e-7
-0.142, 6.0173289e-7, 3.9709852e-7
-0.143, 6.2328638e-7, 4.3205898e-7
-0.144, 6.4386688e-7, 4.4629058e-7
-0.145, 6.0226057e-7, 3.7140586e-7
-0.146, 6.6713540e-7, 3.9657081e-7
-0.147, 6.0019920e-7, 3.3204230e-7
-0.148, 6.6772907e-7, 4.1170938e-7
-0.149, 6.4197047e-7, 4.1291321e-7
-0.150, 6.4010698e-7, 3.9020537e-7
-0.151, 6.7031817e-7, 4.7950306e-7
-0.152, 6.1710233e-7, 3.8515918e-7
-0.153, 6.9353717e-7, 4.2190067e-7
-0.154, 6.2721119e-7, 3.2922236e-7
-0.155, 6.7033466e-7, 3.9056818e-7
-0.156, 6.6822378e-7, 4.3573647e-7
-0.157, 6.3924949e-7, 3.9930831e-7
-0.158, 6.8544023e-7, 4.5511320e-7
-0.159, 6.3303241e-7, 3.8283397e-7
-0.160, 6.8651212e-7, 4.2518235e-7
-0.161, 6.6904835e-7, 3.4609246e-7
-0.162, 6.6457932e-7, 3.5018218e-7
-0.163, 6.9182215e-7, 4.4863228e-7
-0.164, 6.3436818e-7, 4.2396204e-7
-0.165, 7.0137037e-7, 4.6739882e-7
-0.166, 6.4850082e-7, 4.0715793e-7
-0.167, 7.0959925e-7, 4.1565067e-7
-0.168, 7.0997851e-7, 4.1927865e-7
-0.169, 6.6692104e-7, 3.5633326e-7
-0.170, 7.1617904e-7, 4.1063748e-7
-0.171, 6.4861626e-7, 4.0422253e-7
-0.172, 7.0813155e-7, 4.6185789e-7
-0.173, 6.9347124e-7, 4.5437108e-7
-0.174, 6.8497843e-7, 4.0169948e-7
-0.175, 7.4304256e-7, 4.4734600e-7
-0.176, 6.5854374e-7, 3.7021852e-7
-0.177, 7.4761056e-7, 4.3916657e-7
-0.178, 6.7264335e-7, 4.1418298e-7
-0.179, 7.3384069e-7, 4.4691723e-7
-0.180, 7.3232354e-7, 4.7453932e-7
-0.181, 7.0481690e-7, 4.1088484e-7
-0.182, 7.4925958e-7, 4.4053530e-7
-0.183, 6.9134393e-7, 3.7084516e-7
-0.184, 7.4726427e-7, 4.5522859e-7
-0.185, 7.0364604e-7, 4.5656435e-7
-0.186, 7.3956301e-7, 4.3943044e-7
-0.187, 7.4764353e-7, 4.9891275e-7
-0.188, 6.9573048e-7, 4.4469098e-7
-0.189, 7.6726758e-7, 4.5748786e-7
-0.190, 7.2010391e-7, 3.8040986e-7
-0.191, 7.6022604e-7, 4.3593434e-7
-0.192, 7.5737307e-7, 4.8161388e-7
-0.193, 7.5203002e-7, 4.7915677e-7
-0.194, 7.6489289e-7, 5.2054867e-7
-0.195, 7.3046010e-7, 4.5682822e-7
-0.196, 7.9155859e-7, 4.6553538e-7
-0.197, 7.7594177e-7, 4.1307811e-7
-0.198, 7.7038430e-7, 4.1480968e-7
-0.199, 8.0730729e-7, 5.1599721e-7
-0.200, 7.3509398e-7, 4.8613236e-7
-0.201, 8.1758094e-7, 5.2414367e-7
-0.202, 7.6512379e-7, 4.8443383e-7
-0.203, 8.2703025e-7, 4.8924915e-7
-0.204, 8.2501839e-7, 4.7945355e-7
-0.205, 8.0562518e-7, 4.3159730e-7
-0.206, 8.4235023e-7, 5.1739892e-7
-0.207, 7.7698064e-7, 4.9477353e-7
-0.208, 8.5085946e-7, 5.6330930e-7
-0.209, 8.1715228e-7, 5.1464497e-7
-0.210, 8.3740292e-7, 5.0242528e-7
-0.211, 8.7480407e-7, 5.4281128e-7
-0.212, 8.2175313e-7, 4.1555171e-7
-0.213, 8.8661147e-7, 5.2744184e-7
-0.214, 8.1359019e-7, 4.8949647e-7
-0.215, 8.7917419e-7, 5.4793986e-7
-0.216, 8.6438195e-7, 5.6507383e-7
-0.217, 8.7330341e-7, 4.8308152e-7
-0.218, 9.2082996e-7, 5.4653822e-7
-0.219, 8.6105081e-7, 4.6601360e-7
-0.220, 9.2701396e-7, 5.4149200e-7
-0.221, 8.8034500e-7, 5.2803551e-7
-0.222, 9.1304628e-7, 5.6753100e-7
-0.223, 9.3204363e-7, 5.9990242e-7
-0.224, 8.8580344e-7, 5.1876765e-7
-0.225, 9.5069481e-7, 5.1762981e-7
-0.226, 8.9736352e-7, 4.8527482e-7
-0.227, 9.5427322e-7, 5.6202305e-7
-0.228, 9.4063540e-7, 5.6594786e-7
-0.229, 9.3812878e-7, 5.5420639e-7
-0.230, 9.8398971e-7, 6.3387347e-7
-0.231, 9.1993945e-7, 5.6250127e-7
-0.232, 9.9050351e-7, 5.9099739e-7
-0.233, 9.5236032e-7, 4.7071345e-7
-0.234, 9.9360386e-7, 5.6164379e-7
-0.235, 1.0083631e-6, 6.0435491e-7
-0.236, 9.5485041e-7, 5.8695719e-7
-0.237, 1.0274595e-6, 6.2767293e-7
-0.238, 9.6462952e-7, 5.8055866e-7
-0.239, 1.0248704e-6, 6.1677252e-7
-0.240, 1.0096659e-6, 5.2922280e-7
-0.241, 1.0190162e-6, 5.0237577e-7
-0.242, 1.0493097e-6, 6.1151195e-7
-0.243, 9.8849159e-7, 6.1601395e-7
-0.244, 1.0738480e-6, 6.8395605e-7
-0.245, 1.0165426e-6, 5.8687471e-7
-0.246, 1.0627168e-6, 6.1301262e-7
-0.247, 1.0609358e-6, 6.0148551e-7
-0.248, 1.0497550e-6, 5.4343786e-7
-0.249, 1.0899101e-6, 6.1914716e-7
-0.250, 1.0382774e-6, 6.3258722e-7
-0.251, 1.0906687e-6, 6.8746857e-7
-0.252, 1.0651904e-6, 6.7175279e-7
-0.253, 1.0845341e-6, 5.9723089e-7
-0.254, 1.1033007e-6, 6.0796640e-7
-0.255, 1.0497055e-6, 5.8548949e-7
-0.256, 1.1257777e-6, 6.4393282e-7
-0.257, 1.0759095e-6, 6.3487937e-7
-0.258, 1.1018000e-6, 6.8349431e-7
-0.259, 1.1312525e-6, 6.9802263e-7
-0.260, 1.1184557e-6, 6.2056540e-7
-0.261, 1.1571431e-6, 6.1993876e-7
-0.262, 1.0961767e-6, 5.7953628e-7
-0.263, 1.1645969e-6, 6.9068426e-7
-0.264, 1.1136899e-6, 6.6289726e-7
-0.265, 1.1216055e-6, 6.9134393e-7
-0.266, 1.1568958e-6, 7.3527542e-7
-0.267, 1.1134260e-6, 6.4965519e-7
-0.268, 1.1713582e-6, 6.6540383e-7
-0.269, 1.1097650e-6, 5.8924934e-7
-0.270, 1.1737989e-6, 6.7668361e-7
-0.271, 1.1541583e-6, 6.8830957e-7
-0.272, 1.1510085e-6, 6.7176939e-7
-0.273, 1.1811043e-6, 7.3870547e-7
-0.274, 1.1333799e-6, 6.3303241e-7
-0.275, 1.1923345e-6, 6.9383401e-7
-0.276, 1.1633601e-6, 5.9093139e-7
-0.277, 1.1847817e-6, 6.8070733e-7
-0.278, 1.1902401e-6, 7.2302277e-7
-0.279, 1.1280368e-6, 6.8797976e-7
-0.280, 1.1929612e-6, 7.1893305e-7
-0.281, 1.1353752e-6, 6.6840522e-7
-0.282, 1.1877995e-6, 6.9296004e-7
-0.283, 1.1737163e-6, 6.3262019e-7
-0.284, 1.1570771e-6, 6.4848427e-7
-0.285, 1.2070113e-6, 7.2310525e-7
-0.286, 1.1317143e-6, 7.0252469e-7
-0.287, 1.1947751e-6, 7.5766991e-7
-0.288, 1.1578358e-6, 6.7905825e-7
-0.289, 1.1973973e-6, 6.8280167e-7
-0.290, 1.2045707e-6, 6.5348104e-7
-0.291, 1.1380303e-6, 6.0918671e-7
-0.292, 1.1933405e-6, 6.8222448e-7
-0.293, 1.1205170e-6, 7.1657485e-7
-0.294, 1.1769980e-6, 7.7585923e-7
-0.295, 1.1555435e-6, 7.3143303e-7
-0.296, 1.1533008e-6, 6.5395926e-7
-0.297, 1.2137396e-6, 6.7386367e-7
-0.298, 1.1364637e-6, 6.2381412e-7
-0.299, 1.1958306e-6, 6.9680232e-7
-0.300, 1.1400751e-6, 6.6260043e-7
-0.301, 1.1587757e-6, 7.4892978e-7
-0.302, 1.1778556e-6, 7.6200701e-7
-0.303, 1.1373377e-6, 6.7305564e-7
-0.304, 1.1927467e-6, 6.8225751e-7
-0.305, 1.1122057e-6, 6.0135358e-7
-0.306, 1.1789109e-6, 6.9589538e-7
-0.307, 1.1459623e-6, 6.9177270e-7
-0.308, 1.1544716e-6, 6.7401209e-7
-0.309, 1.1714736e-6, 7.4942454e-7
-0.310, 1.1057907e-6, 6.6075347e-7
-0.311, 1.1685382e-6, 6.8372515e-7
-0.312, 1.1282182e-6, 6.1294662e-7
-0.313, 1.1747883e-6, 6.8520933e-7
-0.314, 1.1524266e-6, 7.1616256e-7
-0.315, 1.1418891e-6, 7.0714214e-7
-0.316, 1.1627335e-6, 7.0696069e-7
-0.317, 1.1033995e-6, 6.5826339e-7
-0.318, 1.1656194e-6, 6.7002134e-7
-0.319, 1.1190989e-6, 6.3055882e-7
-0.320, 1.1463746e-6, 6.5384381e-7
-0.321, 1.1354412e-6, 7.1819090e-7
-0.322, 1.0924497e-6, 7.0785120e-7
-0.323, 1.1469518e-6, 7.5021609e-7
-0.324, 1.0973474e-6, 6.6443090e-7
-0.325, 1.1367110e-6, 6.7895934e-7
-0.326, 1.1414768e-6, 6.4589528e-7
-0.327, 1.1352763e-6, 6.3177913e-7
-0.328, 1.1552631e-6, 7.0138685e-7
-0.329, 1.0991780e-6, 6.9825353e-7
-0.330, 1.1583800e-6, 7.5214552e-7
-0.331, 1.1301147e-6, 6.7676604e-7
-0.332, 1.1243264e-6, 6.7658465e-7
-0.333, 1.1450884e-6, 6.4904498e-7
-0.334, 1.0990130e-6, 5.8731996e-7
-0.335, 1.1540758e-6, 6.9871533e-7
-0.336, 1.0973640e-6, 6.8732015e-7
-0.337, 1.1527071e-6, 7.5476754e-7
-0.338, 1.1377995e-6, 6.9324039e-7
-0.339, 1.1286636e-6, 6.4935830e-7
-0.340, 1.1642671e-6, 6.8161432e-7
-0.341, 1.1084624e-6, 6.3766640e-7
-0.342, 1.1496728e-6, 7.1807551e-7
-0.343, 1.1102268e-6, 6.9086565e-7
-0.344, 1.1423673e-6, 7.6002812e-7
-0.345, 1.1610019e-6, 7.5024900e-7
-0.346, 1.1133435e-6, 6.6105031e-7
-0.347, 1.1621563e-6, 6.4286098e-7
-0.348, 1.1195771e-6, 6.2394599e-7
-0.349, 1.1660152e-6, 7.1067115e-7
-0.350, 1.1385580e-6, 7.0057877e-7
-0.351, 1.1316648e-6, 7.0968167e-7
-0.352, 1.1748542e-6, 7.2508408e-7
-0.353, 1.1220507e-6, 6.9894622e-7
-0.354, 1.1772124e-6, 6.8492898e-7
-0.355, 1.1327203e-6, 6.2120853e-7
-0.356, 1.1727269e-6, 7.1276548e-7
-0.357, 1.1864472e-6, 7.4271276e-7
-0.358, 1.1227269e-6, 7.3121862e-7
-0.359, 1.1895146e-6, 7.2825037e-7
-0.360, 1.1308402e-6, 7.0006752e-7
-0.361, 1.1895640e-6, 7.4048648e-7
-0.362, 1.1604577e-6, 6.6334258e-7
-0.363, 1.1813187e-6, 7.0384397e-7
-0.364, 1.1928457e-6, 7.4515344e-7
-0.365, 1.1491780e-6, 7.5460264e-7
-0.366, 1.2101775e-6, 7.5062832e-7
-0.367, 1.1674829e-6, 7.1309529e-7
-0.368, 1.2064177e-6, 7.2406169e-7
-0.369, 1.1985351e-6, 7.0747194e-7
-0.370, 1.1950555e-6, 7.2231364e-7
-0.371, 1.2255964e-6, 7.4787442e-7
-0.372, 1.1721168e-6, 7.7740935e-7
-0.373, 1.2345015e-6, 7.9899587e-7
-0.374, 1.2012395e-6, 7.5052941e-7
-0.375, 1.2175984e-6, 7.2752471e-7
-0.376, 1.2376843e-6, 7.0870874e-7
-0.377, 1.1946431e-6, 7.3506101e-7
-0.378, 1.2566321e-6, 7.7082962e-7
-0.379, 1.2010087e-6, 7.8527557e-7
-0.380, 1.2574071e-6, 8.1294712e-7
-0.381, 1.2391190e-6, 7.9371887e-7
-0.382, 1.2339408e-6, 7.4510399e-7
-0.383, 1.2691157e-6, 7.1711906e-7
-0.384, 1.2235187e-6, 7.4830314e-7
-0.385, 1.2834626e-6, 7.9429606e-7
-0.386, 1.2355733e-6, 8.0710936e-7
-0.387, 1.2648280e-6, 8.3369258e-7
-0.388, 1.3048348e-6, 8.4457645e-7
-0.389, 1.2617278e-6, 7.8313167e-7
-0.390, 1.3119093e-6, 7.4284469e-7
-0.391, 1.2499204e-6, 7.5879126e-7
-0.392, 1.2845510e-6, 8.0969835e-7
-0.393, 1.2969356e-6, 8.2229735e-7
-0.394, 1.2874534e-6, 8.2656845e-7
-0.395, 1.3194622e-6, 8.6456328e-7
-0.396, 1.2954350e-6, 7.9850111e-7
-0.397, 1.3407353e-6, 7.6020950e-7
-0.398, 1.3120907e-6, 7.3102080e-7
-0.399, 1.3146138e-6, 8.1830660e-7
-0.400, 1.3308077e-6, 8.7732724e-7
-0.401, 1.3070610e-6, 8.3270311e-7
-0.402, 1.3490301e-6, 8.5081001e-7
-0.403, 1.3221830e-6, 7.9467526e-7
-0.404, 1.3524602e-6, 8.1812522e-7
-0.405, 1.3543731e-6, 8.0201374e-7
-0.406, 1.3311870e-6, 8.0516338e-7
-0.407, 1.3673184e-6, 8.5633440e-7
-0.408, 1.3176812e-6, 8.8247231e-7
-0.409, 1.3817314e-6, 8.5374529e-7
-0.410, 1.3427471e-6, 8.1687188e-7
-0.411, 1.3824405e-6, 7.9619241e-7
-0.412, 1.3930276e-6, 8.0358035e-7
-0.413, 1.3443138e-6, 8.5188185e-7
-0.414, 1.3917743e-6, 8.3610018e-7
-0.415, 1.3433903e-6, 8.7833314e-7
-0.416, 1.3764050e-6, 8.9627508e-7
-0.417, 1.3788455e-6, 8.5781852e-7
-0.418, 1.3742281e-6, 8.3435214e-7
-0.419, 1.4114643e-6, 8.2498536e-7
-0.420, 1.3429944e-6, 8.5011732e-7
-0.421, 1.4013224e-6, 8.5907186e-7
-0.422, 1.3713916e-6, 8.9513730e-7
-0.423, 1.4035982e-6, 8.6829027e-7
-0.424, 1.4167084e-6, 8.7353430e-7
-0.425, 1.3754649e-6, 8.4871567e-7
-0.426, 1.4236509e-6, 8.0209611e-7
-0.427, 1.3705671e-6, 8.5699401e-7
-0.428, 1.4078857e-6, 8.7584306e-7
-0.429, 1.3931265e-6, 8.9444461e-7
-0.430, 1.3963917e-6, 8.5475131e-7
-0.431, 1.4159334e-6, 8.9246578e-7
-0.432, 1.3599799e-6, 8.6110020e-7
-0.433, 1.4177804e-6, 8.1500843e-7
-0.434, 1.3778890e-6, 8.8118605e-7
-0.435, 1.3970183e-6, 8.6184230e-7
-0.436, 1.4125362e-6, 9.4286156e-7
-0.437, 1.3833144e-6, 8.8776585e-7
-0.438, 1.4104749e-6, 8.5811541e-7
-0.439, 1.3781694e-6, 8.6787799e-7
-0.440, 1.4193633e-6, 8.0176636e-7
-0.441, 1.3913291e-6, 8.8240631e-7
-0.442, 1.3854583e-6, 8.4716544e-7
-0.443, 1.3953363e-6, 9.2421055e-7
-0.444, 1.3611343e-6, 8.9899612e-7
