Dec. 9, 2005   03:17:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.081, 6.6675614e-7, 3.5641571e-7
-0.082, 6.2625475e-7, 3.5044604e-7
-0.083, 6.7200017e-7, 4.1088484e-7
-0.084, 6.8276870e-7, 3.5334841e-7
-0.085, 6.7129110e-7, 3.3374087e-7
-0.086, 7.0762036e-7, 3.3535696e-7
-0.087, 6.7195072e-7, 3.5349686e-7
-0.088, 7.1936176e-7, 3.7072974e-7
-0.089, 6.8629777e-7, 3.8098699e-7
-0.090, 7.3034465e-7, 3.9126078e-7
-0.091, 7.4376817e-7, 3.7663344e-7
-0.092, 7.1687168e-7, 3.5555820e-7
-0.093, 7.6720158e-7, 3.1888266e-7
-0.094, 7.0940132e-7, 3.7533067e-7
-0.095, 7.5745555e-7, 4.0916981e-7
-0.096, 7.5795026e-7, 4.1688750e-7
-0.097, 7.4995222e-7, 4.1513948e-7
-0.098, 8.0254142e-7, 3.9399822e-7
-0.099, 7.5054595e-7, 4.0186438e-7
-0.100, 8.1411793e-7, 3.5831215e-7
-0.101, 7.6866928e-7, 4.0634984e-7
-0.102, 8.0798333e-7, 4.1533738e-7
-0.103, 8.3285147e-7, 4.6279791e-7
-0.104, 7.9569770e-7, 4.3811113e-7
-0.105, 8.5466877e-7, 4.0941714e-7
-0.106, 7.8713896e-7, 4.3161378e-7
-0.107, 8.5391019e-7, 4.0084194e-7
-0.108, 8.3234033e-7, 4.3494492e-7
-0.109, 8.3428620e-7, 4.3309797e-7
-0.110, 8.8375862e-7, 4.8037708e-7
-0.111, 8.3741941e-7, 4.7828274e-7
-0.112, 8.9431273e-7, 4.4883015e-7
-0.113, 8.5466877e-7, 4.4246471e-7
-0.114, 8.9546711e-7, 4.1688747e-7
-0.115, 9.0570779e-7, 4.8448328e-7
-0.116, 8.8331331e-7, 4.5780115e-7
-0.117, 9.1482724e-7, 4.9835205e-7
-0.118, 8.6220507e-7, 4.9792328e-7
-0.119, 9.2709644e-7, 4.7909077e-7
-0.120, 9.0768674e-7, 4.8210859e-7
-0.121, 9.2308915e-7, 3.9902790e-7
-0.122, 9.3786491e-7, 4.9012311e-7
-0.123, 8.9271316e-7, 4.8943053e-7
-0.124, 9.5767041e-7, 5.1680524e-7
-0.125, 9.0323419e-7, 5.5450323e-7
-0.126, 9.5771986e-7, 4.9840150e-7
-0.127, 9.6523968e-7, 5.2597414e-7
-0.128, 9.4784190e-7, 4.3728659e-7
-0.129, 9.9317504e-7, 4.9881379e-7
-0.130, 9.3717233e-7, 5.0679535e-7
-0.131, 1.0057740e-6, 5.4233305e-7
-0.132, 9.6570136e-7, 5.5823011e-7
-0.133, 9.7294082e-7, 4.9775838e-7
-0.134, 9.9640727e-7, 5.4840166e-7
-0.135, 9.5918756e-7, 4.6065406e-7
-0.136, 1.0251837e-6, 5.1954271e-7
-0.137, 9.6659187e-7, 5.2168656e-7
-0.138, 1.0083795e-6, 5.6807517e-7
-0.139, 1.0102760e-6, 6.0803234e-7
-0.140, 1.0043228e-6, 4.9627420e-7
-0.141, 1.0334455e-6, 5.4708238e-7
-0.142, 9.8530893e-7, 4.8209210e-7
-0.143, 1.0436863e-6, 5.4455927e-7
-0.144, 1.0036962e-6, 5.4465823e-7
-0.145, 1.0182246e-6, 5.7325326e-7
-0.146, 1.0411304e-6, 6.0887339e-7
-0.147, 1.0012226e-6, 4.9762644e-7
-0.148, 1.0569286e-6, 5.6286410e-7
-0.149, 1.0048341e-6, 4.8293316e-7
-0.150, 1.0335116e-6, 5.3938118e-7
-0.151, 1.0520966e-6, 5.7048283e-7
-0.152, 1.0290591e-6, 5.5653163e-7
-0.153, 1.0725947e-6, 6.3854031e-7
-0.154, 1.0149099e-6, 5.3886993e-7
-0.155, 1.0734193e-6, 5.6739907e-7
-0.156, 1.0423836e-6, 5.0132041e-7
-0.157, 1.0900750e-6, 5.1944380e-7
-0.158, 1.0835447e-6, 5.9325663e-7
-0.159, 1.0235182e-6, 5.8400531e-7
-0.160, 1.0920045e-6, 6.1741565e-7
-0.161, 1.0349958e-6, 5.7193404e-7
-0.162, 1.0892340e-6, 6.0003435e-7
-0.163, 1.0834128e-6, 5.2546295e-7
-0.164, 1.0574893e-6, 5.0323331e-7
-0.165, 1.1216879e-6, 6.0376124e-7
-0.166, 1.0602597e-6, 5.9406466e-7
-0.167, 1.1300323e-6, 6.3379099e-7
-0.168, 1.0608369e-6, 5.6889968e-7
-0.169, 1.1134425e-6, 5.7544656e-7
-0.170, 1.1255468e-6, 6.0232657e-7
-0.171, 1.0894483e-6, 5.2620504e-7
-0.172, 1.1430435e-6, 6.1301262e-7
-0.173, 1.0725947e-6, 6.0710886e-7
-0.174, 1.1381786e-6, 6.6692104e-7
-0.175, 1.1262393e-6, 6.3751793e-7
-0.176, 1.1354578e-6, 5.6927900e-7
-0.177, 1.1690330e-6, 6.0603702e-7
-0.178, 1.1161635e-6, 5.4904478e-7
-0.179, 1.1758766e-6, 6.3745199e-7
-0.180, 1.1395639e-6, 6.0902187e-7
-0.181, 1.1759591e-6, 6.6782798e-7
-0.182, 1.1940001e-6, 7.1522260e-7
-0.183, 1.1871729e-6, 6.2905815e-7
-0.184, 1.2192145e-6, 6.2613930e-7
-0.185, 1.1753160e-6, 6.0118873e-7
-0.186, 1.2599799e-6, 6.6909786e-7
-0.187, 1.2181590e-6, 6.8105362e-7
-0.188, 1.2351446e-6, 6.8624826e-7
-0.189, 1.2667081e-6, 7.3916726e-7
-0.190, 1.2173512e-6, 6.8186171e-7
-0.191, 1.3105241e-6, 6.9002465e-7
-0.192, 1.2703690e-6, 6.1316098e-7
-0.193, 1.3215399e-6, 7.2366589e-7
-0.194, 1.3259925e-6, 7.5356371e-7
-0.195, 1.3151910e-6, 7.1924637e-7
-0.196, 1.3694953e-6, 7.5450367e-7
-0.197, 1.3270808e-6, 7.3321405e-7
-0.198, 1.4020150e-6, 7.4584602e-7
-0.199, 1.3887563e-6, 6.8890324e-7
-0.200, 1.4015203e-6, 7.6878473e-7
-0.201, 1.4556266e-6, 8.2155526e-7
-0.202, 1.4196931e-6, 7.8393975e-7
-0.203, 1.4848979e-6, 8.3992609e-7
-0.204, 1.4347657e-6, 7.8339559e-7
-0.205, 1.5278398e-6, 8.3255469e-7
-0.206, 1.5572430e-6, 7.7544701e-7
-0.207, 1.5433907e-6, 7.9267988e-7
-0.208, 1.6004653e-6, 9.1863666e-7
-0.209, 1.5732555e-6, 9.0554295e-7
-0.210, 1.6486514e-6, 9.4813868e-7
-0.211, 1.6450730e-6, 8.9724813e-7
-0.212, 1.6872896e-6, 9.1359044e-7
-0.213, 1.7463265e-6, 8.9681930e-7
-0.214, 1.7263396e-6, 9.0394337e-7
-0.215, 1.8073094e-6, 9.5156884e-7
-0.216, 1.7740806e-6, 9.8530893e-7
-0.217, 1.8465412e-6, 1.0891185e-6
-0.218, 1.8772305e-6, 1.0470835e-6
-0.219, 1.8854923e-6, 1.0245241e-6
-0.220, 1.9823924e-6, 1.0118262e-6
-0.221, 1.9407366e-6, 1.0537788e-6
-0.222, 2.0445627e-6, 1.1248046e-6
-0.223, 2.0352950e-6, 1.1497717e-6
-0.224, 2.1060239e-6, 1.2214903e-6
-0.225, 2.1830031e-6, 1.2205503e-6
-0.226, 2.1361857e-6, 1.2045872e-6
-0.227, 2.2796062e-6, 1.1591551e-6
-0.228, 2.2120432e-6, 1.2415430e-6
-0.229, 2.3175348e-6, 1.3369588e-6
-0.230, 2.3718392e-6, 1.3754814e-6
-0.231, 2.3885609e-6, 1.4137236e-6
-0.232, 2.5252036e-6, 1.4516523e-6
-0.233, 2.4877036e-6, 1.4368106e-6
-0.234, 2.6118958e-6, 1.4158838e-6
-0.235, 2.6094058e-6, 1.4417415e-6
-0.236, 2.6789967e-6, 1.5415767e-6
-0.237, 2.7589276e-6, 1.6488329e-6
-0.238, 2.7480437e-6, 1.6654061e-6
-0.239, 2.8845548e-6, 1.6960130e-6
-0.240, 2.8739182e-6, 1.6811878e-6
-0.241, 2.9759631e-6, 1.6816002e-6
-0.242, 3.0394528e-6, 1.7121741e-6
-0.243, 3.0596539e-6, 1.7578535e-6
-0.244, 3.1532063e-6, 1.9126198e-6
-0.245, 3.1394861e-6, 1.9604267e-6
-0.246, 3.2858254e-6, 1.9973002e-6
-0.247, 3.3082365e-6, 1.9831346e-6
-0.248, 3.3743645e-6, 1.9903905e-6
-0.249, 3.4575442e-6, 2.0858886e-6
-0.250, 3.4732764e-6, 2.0909183e-6
-0.251, 3.5705884e-6, 2.1534186e-6
-0.252, 3.5656249e-6, 2.2878517e-6
-0.253, 3.7090949e-6, 2.3078383e-6
-0.254, 3.7266573e-6, 2.2913146e-6
-0.255, 3.7681980e-6, 2.2573931e-6
-0.256, 3.8761468e-6, 2.3403418e-6
-0.257, 3.8568196e-6, 2.4034684e-6
-0.258, 3.9630199e-6, 2.4750550e-6
-0.259, 3.9788511e-6, 2.5708173e-6
-0.260, 4.0423906e-6, 2.5932777e-6
-0.261, 4.1468593e-6, 2.6173541e-6
-0.262, 4.1291487e-6, 2.5525123e-6
-0.263, 4.2382844e-6, 2.6021498e-6
-0.264, 4.2090628e-6, 2.6575588e-6
-0.265, 4.2829747e-6, 2.7299698e-6
-0.266, 4.3347227e-6, 2.8093896e-6
-0.267, 4.3088985e-6, 2.7853293e-6
-0.268, 4.4114877e-6, 2.8546074e-6
-0.269, 4.3814084e-6, 2.7677504e-6
-0.270, 4.4761314e-6, 2.7428657e-6
-0.271, 4.4664184e-6, 2.8505838e-6
-0.272, 4.4664512e-6, 2.8863687e-6
-0.273, 4.5536381e-6, 2.9659038e-6
-0.274, 4.4954095e-6, 2.9209500e-6
-0.275, 4.5994166e-6, 2.9699934e-6
-0.276, 4.5424244e-6, 2.9512930e-6
-0.277, 4.6005712e-6, 2.8657387e-6
-0.278, 4.6018408e-6, 2.9499572e-6
-0.279, 4.5667812e-6, 2.9475329e-6
-0.280, 4.6215309e-6, 3.1009304e-6
-0.281, 4.5319034e-6, 2.9940866e-6
-0.282, 4.5987404e-6, 2.9326911e-6
-0.283, 4.5506699e-6, 2.9380838e-6
-0.284, 4.5535721e-6, 2.8746601e-6
-0.285, 4.5545949e-6, 2.9698617e-6
-0.286, 4.4685953e-6, 2.8844559e-6
-0.287, 4.5322499e-6, 2.9668272e-6
-0.288, 4.4184630e-6, 2.9477144e-6
-0.289, 4.4664184e-6, 2.8660520e-6
-0.290, 4.4202279e-6, 2.8326911e-6
-0.291, 4.3789510e-6, 2.7361043e-6
-0.292, 4.4099047e-6, 2.8618797e-6
-0.293, 4.2451943e-6, 2.7821634e-6
-0.294, 4.2884167e-6, 2.8043598e-6
-0.295, 4.1681492e-6, 2.7684923e-6
-0.296, 4.1696667e-6, 2.6942344e-6
-0.297, 4.1366025e-6, 2.6731757e-6
-0.298, 4.0421264e-6, 2.4841745e-6
-0.299, 4.0658897e-6, 2.6084658e-6
-0.300, 3.9354804e-6, 2.5420077e-6
-0.301, 3.9150650e-6, 2.5445968e-6
-0.302, 3.8595072e-6, 2.5268857e-6
-0.303, 3.8082212e-6, 2.4110047e-6
-0.304, 3.7962654e-6, 2.4376704e-6
-0.305, 3.6822807e-6, 2.2345366e-6
-0.306, 3.6540155e-6, 2.2472182e-6
-0.307, 3.5664000e-6, 2.2660013e-6
-0.308, 3.5389262e-6, 2.2449919e-6
-0.309, 3.4771683e-6, 2.2558925e-6
-0.310, 3.3972374e-6, 2.1012745e-6
-0.311, 3.3893712e-6, 2.1378346e-6
-0.312, 3.2550370e-6, 1.9682598e-6
-0.313, 3.2669436e-6, 1.9533686e-6
-0.314, 3.1794432e-6, 1.9697272e-6
-0.315, 3.1384639e-6, 1.9632960e-6
-0.316, 3.1260129e-6, 2.0290449e-6
-0.317, 3.0277938e-6, 1.8074414e-6
-0.318, 2.9935093e-6, 1.8363662e-6
-0.319, 2.9211146e-6, 1.7177150e-6
-0.320, 2.9213788e-6, 1.6970355e-6
-0.321, 2.8622426e-6, 1.7141859e-6
-0.322, 2.7527435e-6, 1.7182426e-6
-0.323, 2.7940200e-6, 1.7963926e-6
-0.324, 2.6774137e-6, 1.6068309e-6
-0.325, 2.7027272e-6, 1.5883941e-6
-0.326, 2.6108899e-6, 1.4611346e-6
-0.327, 2.5852632e-6, 1.4533180e-6
-0.328, 2.5806128e-6, 1.5411480e-6
-0.329, 2.4844053e-6, 1.4612335e-6
-0.330, 2.5114502e-6, 1.5710458e-6
-0.331, 2.4214764e-6, 1.4347659e-6
-0.332, 2.4341414e-6, 1.4191985e-6
-0.333, 2.3926009e-6, 1.3441488e-6
-0.334, 2.3481252e-6, 1.2870578e-6
-0.335, 2.3733562e-6, 1.3912960e-6
-0.336, 2.2535010e-6, 1.3064674e-6
-0.337, 2.3008463e-6, 1.3752669e-6
-0.338, 2.2114332e-6, 1.3221336e-6
-0.339, 2.2315189e-6, 1.2939508e-6
-0.340, 2.2216245e-6, 1.2689508e-6
-0.341, 2.1553315e-6, 1.1427137e-6
-0.342, 2.1952392e-6, 1.2489803e-6
-0.343, 2.0748398e-6, 1.2321763e-6
-0.344, 2.1250048e-6, 1.2644488e-6
-0.345, 2.0883622e-6, 1.2103259e-6
-0.346, 2.0902094e-6, 1.1846168e-6
-0.347, 2.1092230e-6, 1.1792243e-6
-0.348, 2.0059742e-6, 1.0716878e-6
-0.349, 2.0750047e-6, 1.1458965e-6
-0.350, 1.9650936e-6, 1.1790099e-6
-0.351, 2.0094371e-6, 1.2150423e-6
-0.352, 1.9781871e-6, 1.2060384e-6
-0.353, 1.9557433e-6, 1.1015857e-6
-0.354, 2.0112511e-6, 1.1514538e-6
-0.355, 1.9308752e-6, 1.0413282e-6
-0.356, 1.9823099e-6, 1.1300486e-6
-0.357, 1.9251693e-6, 1.1228093e-6
-0.358, 1.9345196e-6, 1.1340395e-6
-0.359, 1.9425011e-6, 1.1840067e-6
-0.360, 1.8893182e-6, 1.0877499e-6
-0.361, 1.9324086e-6, 1.1135909e-6
-0.362, 1.8761916e-6, 1.0336105e-6
-0.363, 1.9260597e-6, 1.0954675e-6
-0.364, 1.8809574e-6, 1.1289109e-6
-0.365, 1.8832332e-6, 1.0864140e-6
-0.366, 1.8946448e-6, 1.1886735e-6
-0.367, 1.8261915e-6, 1.0950718e-6
-0.368, 1.9085301e-6, 1.0930763e-6
-0.369, 1.8652747e-6, 1.0310545e-6
-0.370, 1.8935895e-6, 1.0606225e-6
-0.371, 1.9051824e-6, 1.1371892e-6
-0.372, 1.8708322e-6, 1.0968693e-6
-0.373, 1.9026099e-6, 1.1703194e-6
-0.374, 1.8544897e-6, 1.1006291e-6
-0.375, 1.9163137e-6, 1.1154543e-6
-0.376, 1.8967062e-6, 1.0468692e-6
-0.377, 1.8869930e-6, 1.0224297e-6
-0.378, 1.9203376e-6, 1.1627830e-6
-0.379, 1.8462442e-6, 1.1320772e-6
-0.380, 1.9241304e-6, 1.1899433e-6
-0.381, 1.8728110e-6, 1.1434722e-6
-0.382, 1.9143349e-6, 1.1296529e-6
-0.383, 1.9357233e-6, 1.1218033e-6
-0.384, 1.9137742e-6, 1.0505630e-6
-0.385, 1.9676825e-6, 1.1766023e-6
-0.386, 1.8927319e-6, 1.1388054e-6
-0.387, 1.9599154e-6, 1.2206161e-6
-0.388, 1.9440677e-6, 1.1629809e-6
-0.389, 1.9532204e-6, 1.1369254e-6
-0.390, 1.9948429e-6, 1.2025258e-6
-0.391, 1.9479594e-6, 1.0617932e-6
-0.392, 2.0019174e-6, 1.1721498e-6
-0.393, 1.9466238e-6, 1.1521959e-6
-0.394, 1.9765876e-6, 1.2257943e-6
-0.395, 2.0112843e-6, 1.2361670e-6
-0.396, 1.9959807e-6, 1.1648112e-6
-0.397, 2.0436887e-6, 1.2143992e-6
-0.398, 1.9851630e-6, 1.1326543e-6
-0.399, 2.0598168e-6, 1.2032184e-6
-0.400, 2.0175012e-6, 1.2098642e-6
-0.401, 2.0657203e-6, 1.2406031e-6
-0.402, 2.0876200e-6, 1.2883769e-6
-0.403, 2.0316504e-6, 1.2232548e-6
-0.404, 2.1229105e-6, 1.2072587e-6
-0.405, 2.0422376e-6, 1.1677797e-6
-0.406, 2.1074420e-6, 1.2013879e-6
-0.407, 2.1050180e-6, 1.2724963e-6
-0.408, 2.0756645e-6, 1.2588913e-6
-0.409, 2.1592068e-6, 1.3442808e-6
-0.410, 2.0837283e-6, 1.2578689e-6
-0.411, 2.1578874e-6, 1.2763717e-6
-0.412, 2.1337285e-6, 1.2233206e-6
-0.413, 2.1549686e-6, 1.2115298e-6
-0.414, 2.1885107e-6, 1.3308737e-6
-0.415, 2.1246915e-6, 1.3002009e-6
-0.416, 2.1974820e-6, 1.3226779e-6
-0.417, 2.1535998e-6, 1.3321106e-6
-0.418, 2.2013901e-6, 1.3146632e-6
-0.419, 2.1859055e-6, 1.3399931e-6
-0.420, 2.2040454e-6, 1.2057416e-6
-0.421, 2.2338606e-6, 1.3628164e-6
-0.422, 2.1830524e-6, 1.3163949e-6
-0.423, 2.2413637e-6, 1.3566982e-6
-0.424, 2.1959977e-6, 1.3772789e-6
-0.425, 2.2418258e-6, 1.3381461e-6
-0.426, 2.2517036e-6, 1.3893336e-6
-0.427, 2.2376205e-6, 1.2725952e-6
-0.428, 2.2683923e-6, 1.3408342e-6
-0.429, 2.2248896e-6, 1.3595183e-6
-0.430, 2.2733066e-6, 1.3878660e-6
-0.431, 2.2467893e-6, 1.4401912e-6
-0.432, 2.2608231e-6, 1.3712103e-6
-0.433, 2.2935571e-6, 1.3991621e-6
-0.434, 2.2320301e-6, 1.3121896e-6
-0.435, 2.2971687e-6, 1.3388883e-6
-0.436, 2.2610704e-6, 1.3841885e-6
-0.437, 2.2733891e-6, 1.3695283e-6
-0.438, 2.3051339e-6, 1.4814183e-6
-0.439, 2.2715915e-6, 1.3867941e-6
-0.440, 2.3078712e-6, 1.3945447e-6
-0.441, 2.2648799e-6, 1.3855902e-6
-0.442, 2.3133464e-6, 1.3352437e-6
-0.443, 2.2798204e-6, 1.3865138e-6
-0.444, 2.2710144e-6, 1.3732716e-6
