Dec. 9, 2005   03:20:58
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_27.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.061, 4.6972406e-7, 3.0649807e-7
0.060, 4.1649173e-7, 3.2068016e-7
0.059, 4.6347401e-7, 2.7013584e-7
0.058, 4.1246795e-7, 2.6172552e-7
0.057, 4.5912043e-7, 2.5737194e-7
0.056, 4.5379392e-7, 2.4099660e-7
0.055, 4.0819683e-7, 2.8065699e-7
0.054, 4.5829589e-7, 2.5077563e-7
0.053, 3.8294945e-7, 2.9469064e-7
0.052, 4.5041327e-7, 3.0694332e-7
0.051, 4.0786702e-7, 2.6025785e-7
0.050, 4.2089476e-7, 2.4828552e-7
0.049, 4.4371802e-7, 2.3154735e-7
0.048, 3.8906751e-7, 2.1637582e-7
0.047, 4.4290996e-7, 2.6319321e-7
0.046, 3.8547250e-7, 2.6131326e-7
0.045, 4.3031099e-7, 2.8065696e-7
0.044, 4.0587165e-7, 2.9442680e-7
0.043, 4.0044614e-7, 2.3425184e-7
0.042, 4.2396204e-7, 2.5786667e-7
0.041, 3.7798569e-7, 2.0000046e-7
0.040, 4.3248778e-7, 2.1680458e-7
0.039, 3.8999099e-7, 2.6276444e-7
0.038, 3.9691713e-7, 2.4873077e-7
0.037, 4.0971400e-7, 2.9487205e-7
0.036, 3.6969078e-7, 2.6804150e-7
0.035, 4.1240199e-7, 2.4564702e-7
0.034, 3.5976336e-7, 2.3365817e-7
0.033, 4.0272187e-7, 1.9577881e-7
0.032, 3.9947321e-7, 2.5804809e-7
0.031, 3.8143224e-7, 2.4043590e-7
0.030, 4.1253389e-7, 2.6794257e-7
0.029, 3.7011958e-7, 2.8886939e-7
0.028, 4.1398511e-7, 2.6960814e-7
0.027, 3.7993161e-7, 2.3073932e-7
0.026, 3.8946328e-7, 2.5346364e-7
0.025, 4.0760318e-7, 2.2782044e-7
0.024, 3.6870136e-7, 2.3263576e-7
0.023, 4.1048906e-7, 2.4363513e-7
0.022, 3.4812084e-7, 2.4018854e-7
0.021, 3.9033728e-7, 2.9094724e-7
0.020, 3.8776471e-7, 2.6060414e-7
0.019, 3.8303187e-7, 2.1832173e-7
0.018, 4.0925227e-7, 2.8149799e-7
0.017, 3.5278774e-7, 1.8966072e-7
0.016, 4.0146858e-7, 2.6756328e-7
0.015, 3.5432137e-7, 2.3735214e-7
0.014, 3.9126076e-7, 2.7030075e-7
0.013, 3.9109588e-7, 3.0160029e-7
0.012, 3.6410046e-7, 2.0321616e-7
0.011, 4.0283732e-7, 2.3623076e-7
0.010, 3.5735567e-7, 1.8769830e-7
0.009, 3.9612556e-7, 2.0925179e-7
0.008, 3.8276801e-7, 2.4909357e-7
0.007, 3.5260632e-7, 2.3034355e-7
0.006, 4.0537691e-7, 2.6729941e-7
0.005, 3.4389919e-7, 2.5080863e-7
0.004, 3.8957873e-7, 2.3758300e-7
0.003, 3.5890582e-7, 2.2839762e-7
0.002, 3.9289336e-7, 1.8660992e-7
0.001, 3.8908399e-7, 2.3698934e-7
-0.000, 3.5481611e-7, 2.4901112e-7
-0.001, 3.9741184e-7, 2.2081184e-7
-0.002, 3.4342096e-7, 2.7293927e-7
-0.003, 3.9055166e-7, 2.6959162e-7
-0.004, 3.6226996e-7, 2.2364826e-7
-0.005, 3.7354965e-7, 2.1868453e-7
-0.006, 3.9361896e-7, 2.1090088e-7
-0.007, 3.5194671e-7, 2.3179473e-7
-0.008, 3.9446002e-7, 2.4122747e-7
-0.009, 3.5108920e-7, 2.5641549e-7
-0.010, 3.8725352e-7, 2.8975990e-7
-0.011, 3.8017896e-7, 2.4718065e-7
-0.012, 3.6749753e-7, 2.1029072e-7
-0.013, 3.8914993e-7, 2.0864164e-7
-0.014, 3.4142556e-7, 1.9851628e-7
-0.015, 3.9365196e-7, 2.4849990e-7
-0.016, 3.4911028e-7, 2.5428818e-7
-0.017, 3.8339468e-7, 2.3222350e-7
-0.018, 3.9426209e-7, 2.7481923e-7
-0.019, 3.4732926e-7, 2.2697941e-7
-0.020, 3.9869812e-7, 2.5070966e-7
-0.021, 3.4228310e-7, 2.0875707e-7
-0.022, 4.0140262e-7, 2.2290618e-7
-0.023, 3.7772185e-7, 2.6779415e-7
-0.024, 3.7597380e-7, 2.2782044e-7
-0.025, 3.8880364e-7, 2.9386609e-7
-0.026, 3.5293618e-7, 2.6259954e-7
-0.027, 4.0534394e-7, 2.4078221e-7
-0.028, 3.6533723e-7, 2.3423536e-7
-0.029, 3.8171260e-7, 1.9307433e-7
-0.030, 4.0460185e-7, 2.7313718e-7
-0.031, 3.5252390e-7, 2.3893523e-7
-0.032, 4.0724035e-7, 2.7450591e-7
-0.033, 3.5199616e-7, 3.0117153e-7
-0.034, 3.9065060e-7, 2.4726310e-7
-0.035, 3.9363545e-7, 2.7071303e-7
-0.036, 3.8238875e-7, 1.9370097e-7
-0.037, 4.2363223e-7, 2.1391870e-7
-0.038, 3.6350673e-7, 2.4924199e-7
-0.039, 3.9756026e-7, 2.6860221e-7
-0.040, 3.8138279e-7, 2.5572285e-7
-0.041, 3.8891909e-7, 2.7061407e-7
-0.042, 4.0557478e-7, 2.6995446e-7
-0.043, 3.8087157e-7, 2.1588110e-7
-0.044, 4.1784395e-7, 2.0425509e-7
-0.045, 3.7051535e-7, 2.2894181e-7
-0.046, 4.0915330e-7, 2.6823938e-7
-0.047, 3.9584523e-7, 2.7229612e-7
-0.048, 3.8949628e-7, 2.9299207e-7
-0.049, 4.2795278e-7, 2.9662004e-7
-0.050, 3.7866181e-7, 2.3807772e-7
-0.051, 4.3257023e-7, 2.3527429e-7
-0.052, 3.8200943e-7, 2.1266538e-7
-0.053, 4.3039344e-7, 2.6743135e-7
-0.054, 4.3413689e-7, 2.7991490e-7
-0.055, 3.8713807e-7, 2.7049862e-7
-0.056, 4.3342777e-7, 2.6952569e-7
-0.057, 3.7963477e-7, 2.3632970e-7
-0.058, 4.3665995e-7, 2.7203228e-7
-0.059, 4.0496462e-7, 2.2409350e-7
-0.060, 4.1085184e-7, 2.4617469e-7
-0.061, 4.4060127e-7, 2.8250395e-7
-0.062, 3.9411367e-7, 2.7570974e-7
-0.063, 4.4516921e-7, 3.1132984e-7
-0.064, 3.8954573e-7, 2.7209825e-7
-0.065, 4.4426224e-7, 2.5958173e-7
-0.066, 4.3707223e-7, 2.9167282e-7
-0.067, 4.0940066e-7, 2.2831514e-7
-0.068, 4.5910394e-7, 2.7505010e-7
-0.069, 3.8164663e-7, 2.7417610e-7
-0.070, 4.5925236e-7, 2.9932457e-7
-0.071, 4.1718431e-7, 2.7989839e-7
-0.072, 4.4558146e-7, 2.4879674e-7
-0.073, 4.5120484e-7, 2.7757318e-7
-0.074, 4.2984925e-7, 2.1017527e-7
-0.075, 4.7462177e-7, 2.7313718e-7
-0.076, 4.1975687e-7, 2.7645183e-7
-0.077, 4.5346411e-7, 3.0430476e-7
-0.078, 4.5435459e-7, 3.5138601e-7
-0.079, 4.5257357e-7, 2.8816027e-7
-0.080, 4.7396213e-7, 2.8583509e-7
-0.081, 4.2259330e-7, 2.8128360e-7
-0.082, 4.8204265e-7, 2.4264565e-7
-0.083, 4.5514616e-7, 3.1017549e-7
-0.084, 4.5940078e-7, 2.7646831e-7
-0.085, 4.7829923e-7, 3.5725674e-7
-0.086, 4.3690733e-7, 3.0809767e-7
-0.087, 4.9889627e-7, 2.9482257e-7
-0.088, 4.4226681e-7, 2.8669260e-7
-0.089, 4.9246484e-7, 2.5354609e-7
-0.090, 4.9671945e-7, 3.1071971e-7
-0.091, 4.7933815e-7, 2.8489512e-7
-0.092, 5.1779472e-7, 3.3398823e-7
-0.093, 4.5593768e-7, 3.5357931e-7
-0.094, 5.1858626e-7, 2.9600989e-7
-0.095, 4.8628078e-7, 2.9998421e-7
-0.096, 4.9675242e-7, 2.7120774e-7
-0.097, 5.1596425e-7, 3.0313393e-7
-0.098, 4.8743516e-7, 2.9416293e-7
-0.099, 5.2173601e-7, 3.4274484e-7
-0.100, 4.7574318e-7, 3.5623430e-7
-0.101, 5.2236265e-7, 3.5250741e-7
-0.102, 5.2773862e-7, 3.1687077e-7
-0.103, 5.0869176e-7, 3.1617816e-7
-0.104, 5.4604345e-7, 2.9511941e-7
-0.105, 5.0900508e-7, 3.2493477e-7
-0.106, 5.4647222e-7, 3.3858916e-7
-0.107, 5.1733298e-7, 3.4037015e-7
-0.108, 5.4818724e-7, 3.4625737e-7
-0.109, 5.6311148e-7, 3.5099023e-7
-0.110, 5.2066412e-7, 3.1447962e-7
-0.111, 5.7371506e-7, 2.7938717e-7
-0.112, 5.2013638e-7, 3.4292623e-7
-0.113, 5.6566751e-7, 3.5931811e-7
-0.114, 5.5202963e-7, 3.7473700e-7
-0.115, 5.4914375e-7, 3.7867829e-7
-0.116, 5.9467482e-7, 3.3217424e-7
-0.117, 5.3247152e-7, 3.4774155e-7
-0.118, 5.9411411e-7, 3.1001059e-7
-0.119, 5.5659757e-7, 3.0829554e-7
-0.120, 5.8397234e-7, 3.4940712e-7
-0.121, 5.9363595e-7, 3.7778779e-7
-0.122, 5.5575651e-7, 4.0044614e-7
-0.123, 6.1367223e-7, 3.8055825e-7
-0.124, 5.5737263e-7, 3.5926863e-7
-0.125, 6.0818081e-7, 3.6637616e-7
-0.126, 5.8016292e-7, 3.2165309e-7
-0.127, 5.9747828e-7, 3.4795593e-7
-0.128, 6.1482660e-7, 3.8684124e-7
-0.129, 5.6678891e-7, 3.9050221e-7
-0.130, 6.2993217e-7, 3.9825289e-7
-0.131, 5.8501121e-7, 3.5916969e-7
-0.132, 6.3517621e-7, 3.7953583e-7
-0.133, 6.1436486e-7, 3.5000079e-7
-0.134, 6.1959241e-7, 3.8525815e-7
-0.135, 6.2348420e-7, 3.8812752e-7
-0.136, 5.9335559e-7, 4.1513945e-7
-0.137, 6.4421317e-7, 4.0321657e-7
-0.138, 6.1327648e-7, 3.7783727e-7
-0.139, 6.3342816e-7, 3.8619811e-7
-0.140, 6.4169012e-7, 3.4317361e-7
-0.141, 6.0623489e-7, 4.0166648e-7
-0.142, 6.5715847e-7, 3.9312425e-7
-0.143, 6.0974742e-7, 4.1027465e-7
-0.144, 6.5140318e-7, 4.5357953e-7
-0.145, 6.5696059e-7, 4.1030765e-7
-0.146, 6.3951336e-7, 3.7660044e-7
-0.147, 6.8031159e-7, 3.5184777e-7
-0.148, 6.2079619e-7, 3.9751080e-7
-0.149, 6.7472115e-7, 4.2176876e-7
-0.150, 6.3916696e-7, 4.2056490e-7
-0.151, 6.5499819e-7, 4.5499769e-7
-0.152, 6.8143299e-7, 4.4526817e-7
-0.153, 6.4490581e-7, 3.8294939e-7
-0.154, 6.8682539e-7, 3.5481611e-7
-0.155, 6.3308187e-7, 3.4403112e-7
-0.156, 6.7566117e-7, 4.3362564e-7
-0.157, 6.7942108e-7, 4.4277803e-7
-0.158, 6.7069743e-7, 4.3972724e-7
-0.159, 6.9704970e-7, 4.4464150e-7
-0.160, 6.5364594e-7, 4.0747125e-7
-0.161, 7.1825684e-7, 3.8789665e-7
-0.162, 6.7430892e-7, 3.6807472e-7
-0.163, 7.0595479e-7, 4.3695681e-7
-0.164, 7.1111640e-7, 4.6896545e-7
-0.165, 6.7848106e-7, 4.4363557e-7
-0.166, 7.1205636e-7, 4.4190404e-7
-0.167, 6.7948702e-7, 4.0390921e-7
-0.168, 7.1861973e-7, 3.8139927e-7
-0.169, 7.1533805e-7, 3.7204899e-7
-0.170, 6.8779843e-7, 4.2353327e-7
-0.171, 7.3357688e-7, 4.4558152e-7
-0.172, 6.9159125e-7, 4.8603346e-7
-0.173, 7.3738624e-7, 4.3009663e-7
-0.174, 6.9577993e-7, 4.1316056e-7
-0.175, 7.4063496e-7, 4.2241192e-7
-0.176, 7.4780843e-7, 4.0257351e-7
-0.177, 6.8924959e-7, 4.5132026e-7
-0.178, 7.5272266e-7, 4.2763946e-7
-0.179, 6.9192106e-7, 4.7125766e-7
-0.180, 7.5529522e-7, 4.8537379e-7
-0.181, 7.3050956e-7, 4.5295286e-7
-0.182, 7.3158151e-7, 4.3060783e-7
-0.183, 7.6771283e-7, 4.0676213e-7
-0.184, 7.1477734e-7, 4.5564087e-7
-0.185, 7.7869566e-7, 4.5005049e-7
-0.186, 7.3765011e-7, 4.6936123e-7
-0.187, 7.7571087e-7, 4.7775507e-7
-0.188, 7.7066466e-7, 4.8825967e-7
-0.189, 7.6162769e-7, 4.1794289e-7
-0.190, 8.0039757e-7, 4.1622786e-7
-0.191, 7.4119555e-7, 4.7249449e-7
-0.192, 7.9726442e-7, 4.7336852e-7
-0.193, 7.6141333e-7, 5.0550909e-7
-0.194, 7.8090545e-7, 4.6687109e-7
-0.195, 8.0598795e-7, 4.8270226e-7
-0.196, 7.6954336e-7, 4.7869503e-7
-0.197, 8.1327687e-7, 4.2458871e-7
-0.198, 7.7714554e-7, 4.9634014e-7
-0.199, 8.1571750e-7, 4.8789690e-7
-0.200, 8.2063178e-7, 5.4848408e-7
-0.201, 8.1913112e-7, 4.8349386e-7
-0.202, 8.4990302e-7, 4.8116863e-7
-0.203, 8.0323400e-7, 4.6329262e-7
-0.204, 8.6304613e-7, 4.5432159e-7
-0.205, 8.3793066e-7, 5.0334882e-7
-0.206, 8.2465556e-7, 5.0498136e-7
-0.207, 8.7922359e-7, 5.6517280e-7
-0.208, 8.4159166e-7, 5.2942073e-7
-0.209, 8.8974480e-7, 5.1027490e-7
-0.210, 8.3639702e-7, 5.0407436e-7
-0.211, 8.8916761e-7, 4.6949316e-7
-0.212, 8.9942483e-7, 5.4711535e-7
-0.213, 8.7546368e-7, 5.1241869e-7
-0.214, 9.1779566e-7, 5.8171304e-7
-0.215, 8.6711935e-7, 5.5296960e-7
-0.216, 9.4202056e-7, 5.3149859e-7
-0.217, 9.1260097e-7, 5.0880726e-7
-0.218, 9.2112680e-7, 4.7289024e-7
-0.219, 9.5493294e-7, 5.8590172e-7
-0.220, 9.0562537e-7, 5.2750778e-7
-0.221, 9.5973178e-7, 5.7602369e-7
-0.222, 9.0956678e-7, 5.6860290e-7
-0.223, 9.6563554e-7, 5.6227043e-7
-0.224, 9.6738347e-7, 5.6027500e-7
-0.225, 9.3423699e-7, 4.9370169e-7
-0.226, 9.9932618e-7, 5.8928231e-7
-0.227, 9.4967231e-7, 5.6795972e-7
-0.228, 1.0108038e-6, 6.0590503e-7
-0.229, 9.6923043e-7, 5.9084897e-7
-0.230, 1.0242438e-6, 5.8314777e-7
-0.231, 1.0497880e-6, 6.1080283e-7
-0.232, 9.9266390e-7, 5.2114234e-7
-0.233, 1.0743429e-6, 5.8001450e-7
-0.234, 9.8521002e-7, 5.9673619e-7
-0.235, 1.0489140e-6, 6.6622840e-7
-0.236, 1.0346164e-6, 6.5282143e-7
-0.237, 1.0379806e-6, 5.8878760e-7
-0.238, 1.1093363e-6, 6.3995856e-7
-0.239, 1.0238645e-6, 5.3862260e-7
-0.240, 1.1045704e-6, 6.1332594e-7
-0.241, 1.0630631e-6, 6.0770259e-7
-0.242, 1.0992275e-6, 6.4879760e-7
-0.243, 1.1066647e-6, 6.9479051e-7
-0.244, 1.0755466e-6, 6.2104357e-7
-0.245, 1.1386900e-6, 6.2881077e-7
-0.246, 1.0673673e-6, 5.6710223e-7
-0.247, 1.1444617e-6, 6.5885700e-7
-0.248, 1.0971002e-6, 6.6485973e-7
-0.249, 1.1298343e-6, 6.3918355e-7
-0.250, 1.1610680e-6, 7.2224771e-7
-0.251, 1.1024761e-6, 6.4881408e-7
-0.252, 1.1745904e-6, 6.5969806e-7
-0.253, 1.1211602e-6, 6.0547632e-7
-0.254, 1.1769980e-6, 6.5867562e-7
-0.255, 1.1680766e-6, 7.1434857e-7
-0.256, 1.1586274e-6, 6.8107011e-7
-0.257, 1.1816979e-6, 7.2110981e-7
-0.258, 1.1510085e-6, 6.7635381e-7
-0.259, 1.2173840e-6, 6.9663747e-7
-0.260, 1.1806096e-6, 6.2574350e-7
-0.261, 1.1969354e-6, 6.6863606e-7
-0.262, 1.2195937e-6, 7.3308217e-7
-0.263, 1.1581985e-6, 7.1375496e-7
-0.264, 1.2274104e-6, 7.6141333e-7
-0.265, 1.1707316e-6, 6.9940791e-7
-0.266, 1.2320444e-6, 7.0420674e-7
-0.267, 1.2334460e-6, 6.6293023e-7
-0.268, 1.2165100e-6, 6.5095793e-7
-0.269, 1.2376017e-6, 7.2359995e-7
-0.270, 1.1909492e-6, 7.1845477e-7
-0.271, 1.2557912e-6, 7.5872538e-7
-0.272, 1.2169883e-6, 7.1081956e-7
-0.273, 1.2202040e-6, 7.0557547e-7
-0.274, 1.2660154e-6, 6.8110313e-7
-0.275, 1.2138714e-6, 6.6007732e-7
-0.276, 1.2613650e-6, 7.2190136e-7
-0.277, 1.1949236e-6, 7.3347792e-7
-0.278, 1.2535978e-6, 7.8748531e-7
-0.279, 1.2642179e-6, 7.3196077e-7
-0.280, 1.2361340e-6, 6.8445081e-7
-0.281, 1.2749369e-6, 6.8644613e-7
-0.282, 1.2033997e-6, 6.9309192e-7
-0.283, 1.2475787e-6, 7.4350430e-7
-0.284, 1.2257779e-6, 7.4170680e-7
-0.285, 1.2592212e-6, 7.6299642e-7
-0.286, 1.2696764e-6, 7.3816136e-7
-0.287, 1.2138714e-6, 6.9230038e-7
-0.288, 1.2776414e-6, 6.3111946e-7
-0.289, 1.2043563e-6, 6.9230038e-7
-0.290, 1.2550820e-6, 7.2561181e-7
-0.291, 1.2367442e-6, 7.6471144e-7
-0.292, 1.2140695e-6, 7.6685529e-7
-0.293, 1.2660154e-6, 7.4373520e-7
-0.294, 1.2008437e-6, 7.1977411e-7
-0.295, 1.2574402e-6, 6.5117234e-7
-0.296, 1.2130140e-6, 6.6116576e-7
-0.297, 1.2420048e-6, 7.0816452e-7
-0.298, 1.2444948e-6, 7.7112645e-7
-0.299, 1.1902566e-6, 7.7195097e-7
-0.300, 1.2493431e-6, 7.2627142e-7
-0.301, 1.1865792e-6, 6.9709921e-7
-0.302, 1.2298510e-6, 6.6579969e-7
-0.303, 1.2101281e-6, 6.4830294e-7
-0.304, 1.1975126e-6, 6.8738609e-7
-0.305, 1.2291914e-6, 7.5775233e-7
-0.306, 1.1657844e-6, 7.5770288e-7
-0.307, 1.2347323e-6, 7.1828993e-7
-0.308, 1.1976610e-6, 6.9789075e-7
-0.309, 1.2115627e-6, 6.5588870e-7
-0.310, 1.2142177e-6, 7.1444754e-7
-0.311, 1.1822586e-6, 6.9061832e-7
-0.312, 1.1962098e-6, 7.0847790e-7
-0.313, 1.1609029e-6, 7.5135392e-7
-0.314, 1.2142343e-6, 7.2928930e-7
-0.315, 1.1921036e-6, 6.9622519e-7
-0.316, 1.1887395e-6, 6.3763338e-7
-0.317, 1.1997554e-6, 6.6466180e-7
-0.318, 1.1448079e-6, 7.0653198e-7
-0.319, 1.1877996e-6, 6.9391649e-7
-0.320, 1.1388383e-6, 7.5608682e-7
-0.321, 1.1820113e-6, 7.2430896e-7
-0.322, 1.1856722e-6, 7.2726084e-7
-0.323, 1.1763054e-6, 6.6411758e-7
-0.324, 1.1899268e-6, 6.3045991e-7
-0.325, 1.1457975e-6, 7.1009390e-7
-0.326, 1.1866123e-6, 7.0633405e-7
-0.327, 1.1649763e-6, 7.5658158e-7
-0.328, 1.1408172e-6, 7.2308870e-7
-0.329, 1.1908503e-6, 7.3313157e-7
-0.330, 1.1392835e-6, 6.6700352e-7
-0.331, 1.1847982e-6, 6.3623168e-7
-0.332, 1.1388713e-6, 6.9737951e-7
-0.333, 1.1746564e-6, 7.1698713e-7
-0.334, 1.1807745e-6, 7.4850107e-7
-0.335, 1.1539934e-6, 7.0498180e-7
-0.336, 1.1965232e-6, 7.2162106e-7
-0.337, 1.1454676e-6, 7.0504780e-7
-0.338, 1.1666584e-6, 6.4518616e-7
-0.339, 1.1685382e-6, 6.9253122e-7
-0.340, 1.1700554e-6, 7.0038089e-7
-0.341, 1.1940660e-6, 7.6037441e-7
-0.342, 1.1346991e-6, 6.9873181e-7
-0.343, 1.1898939e-6, 6.9812160e-7
-0.344, 1.1469517e-6, 6.8595136e-7
-0.345, 1.1829347e-6, 6.4203641e-7
-0.346, 1.1847817e-6, 7.0653192e-7
-0.347, 1.1456655e-6, 6.8131749e-7
-0.348, 1.1951545e-6, 7.6162769e-7
-0.349, 1.1431754e-6, 7.6446406e-7
-0.350, 1.2012065e-6, 6.9904513e-7
-0.351, 1.1515033e-6, 6.9868230e-7
-0.352, 1.1841221e-6, 6.5461893e-7
-0.353, 1.2189176e-6, 7.1256756e-7
-0.354, 1.1513878e-6, 7.2198384e-7
-0.355, 1.2083470e-6, 7.4178928e-7
-0.356, 1.1480732e-6, 7.7810205e-7
-0.357, 1.2153062e-6, 7.6566795e-7
-0.358, 1.1796697e-6, 7.3337901e-7
-0.359, 1.1841056e-6, 6.4536755e-7
-0.360, 1.2457317e-6, 6.8426937e-7
-0.361, 1.1675818e-6, 7.3771605e-7
-0.362, 1.2063682e-6, 7.3953004e-7
-0.363, 1.1955667e-6, 7.9291078e-7
-0.364, 1.2306921e-6, 7.3624835e-7
-0.365, 1.2364310e-6, 7.7521611e-7
-0.366, 1.2199072e-6, 7.0349768e-7
-0.367, 1.2465233e-6, 6.7951999e-7
-0.368, 1.2015034e-6, 7.5565799e-7
-0.369, 1.2358372e-6, 7.5151888e-7
-0.370, 1.2299336e-6, 7.8610003e-7
-0.371, 1.2255799e-6, 7.4719827e-7
-0.372, 1.2416090e-6, 7.7508423e-7
-0.373, 1.2094685e-6, 7.6420031e-7
-0.374, 1.2700887e-6, 7.1151214e-7
-0.375, 1.2240133e-6, 7.7704658e-7
-0.376, 1.2573742e-6, 7.8271944e-7
-0.377, 1.2674336e-6, 8.3674331e-7
-0.378, 1.2576052e-6, 7.8227424e-7
-0.379, 1.2873215e-6, 7.6974118e-7
-0.380, 1.2510088e-6, 7.6085263e-7
-0.381, 1.3127174e-6, 7.2322064e-7
-0.382, 1.2826877e-6, 7.9070105e-7
-0.383, 1.2743268e-6, 7.8474784e-7
-0.384, 1.3090728e-6, 8.6360683e-7
-0.385, 1.2678954e-6, 8.2333628e-7
-0.386, 1.3268829e-6, 8.0664756e-7
-0.387, 1.2787134e-6, 7.9173992e-7
-0.388, 1.3227932e-6, 7.5410799e-7
-0.389, 1.3379154e-6, 8.1805922e-7
-0.390, 1.3109693e-6, 7.8176299e-7
-0.391, 1.3467213e-6, 8.7709634e-7
-0.392, 1.2986673e-6, 8.5300326e-7
-0.393, 1.3661476e-6, 8.3027891e-7
-0.394, 1.3401581e-6, 8.1354079e-7
-0.395, 1.3491785e-6, 7.5829655e-7
-0.396, 1.3786640e-6, 8.1009421e-7
-0.397, 1.3396468e-6, 8.1522273e-7
-0.398, 1.3891852e-6, 8.5722490e-7
-0.399, 1.3501185e-6, 8.7684896e-7
-0.400, 1.3833640e-6, 8.7834962e-7
-0.401, 1.3938026e-6, 8.4940825e-7
-0.402, 1.3634431e-6, 7.7910795e-7
-0.403, 1.4184729e-6, 8.4088242e-7
-0.404, 1.3570117e-6, 8.5508111e-7
-0.405, 1.4114808e-6, 8.5044712e-7
-0.406, 1.3778890e-6, 9.1266702e-7
-0.407, 1.4188192e-6, 8.7877834e-7
-0.408, 1.4406530e-6, 8.8083976e-7
-0.409, 1.3885420e-6, 8.3847488e-7
-0.410, 1.4389709e-6, 7.8855714e-7
-0.411, 1.3897129e-6, 8.8148283e-7
-0.412, 1.4406201e-6, 8.9065179e-7
-0.413, 1.4315501e-6, 9.2153903e-7
-0.414, 1.4174340e-6, 8.7742615e-7
-0.415, 1.4786808e-6, 9.0580681e-7
-0.416, 1.4124373e-6, 8.7096180e-7
-0.417, 1.4596999e-6, 8.4256453e-7
-0.418, 1.4397294e-6, 8.6111675e-7
-0.419, 1.4612665e-6, 8.8560557e-7
-0.420, 1.4678793e-6, 9.6360702e-7
-0.421, 1.4313687e-6, 9.0664781e-7
-0.422, 1.4753166e-6, 8.8313192e-7
-0.423, 1.4244920e-6, 8.8608385e-7
-0.424, 1.4743766e-6, 8.3598479e-7
-0.425, 1.4633608e-6, 9.0059575e-7
-0.426, 1.4575890e-6, 8.6134753e-7
-0.427, 1.4731069e-6, 9.4734708e-7
-0.428, 1.4436544e-6, 9.4210304e-7
-0.429, 1.4860522e-6, 9.0524611e-7
-0.430, 1.4556431e-6, 9.1512413e-7
-0.431, 1.4854420e-6, 8.4042074e-7
-0.432, 1.4858542e-6, 9.1274944e-7
-0.433, 1.4698087e-6, 9.0308583e-7
-0.434, 1.4810389e-6, 9.2148957e-7
-0.435, 1.4535817e-6, 9.6570136e-7
-0.436, 1.5056762e-6, 9.0427318e-7
-0.437, 1.4743107e-6, 9.1830685e-7
-0.438, 1.4651913e-6, 8.3514374e-7
-0.439, 1.5073088e-6, 8.6626187e-7
-0.440, 1.4435059e-6, 9.1708648e-7
-0.441, 1.4922198e-6, 9.3121912e-7
-0.442, 1.4521636e-6, 9.5669748e-7
-0.443, 1.4895647e-6, 9.1436550e-7
-0.444, 1.4896142e-6, 9.3018019e-7
