Dec. 9, 2005   02:57:04
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.055, 4.4648851e-7, 2.6718399e-7
-0.056, 4.0038020e-7, 2.5925189e-7
-0.057, 4.3855641e-7, 2.2488507e-7
-0.058, 4.2679847e-7, 2.6708506e-7
-0.059, 4.3237236e-7, 2.6472685e-7
-0.060, 4.4081565e-7, 2.9183775e-7
-0.061, 4.1128061e-7, 3.2190047e-7
-0.062, 4.7122469e-7, 2.5334822e-7
-0.063, 4.3210849e-7, 2.6949269e-7
-0.064, 4.5005049e-7, 2.3740159e-7
-0.065, 4.5860924e-7, 2.6926182e-7
-0.066, 4.1322650e-7, 2.9444328e-7
-0.067, 4.6687109e-7, 2.7254350e-7
-0.068, 4.1721731e-7, 3.1006007e-7
-0.069, 4.7539683e-7, 2.9704881e-7
-0.070, 4.6525503e-7, 2.9305804e-7
-0.071, 4.5616861e-7, 2.6342406e-7
-0.072, 4.9272870e-7, 2.4838448e-7
-0.073, 4.2935454e-7, 2.8186079e-7
-0.074, 4.8581904e-7, 2.9452573e-7
-0.075, 4.5714154e-7, 3.0310096e-7
-0.076, 4.6744827e-7, 3.1507329e-7
-0.077, 5.0169967e-7, 3.2190047e-7
-0.078, 4.6408417e-7, 2.8121764e-7
-0.079, 5.0874121e-7, 2.5197946e-7
-0.080, 4.5270551e-7, 2.8232253e-7
-0.081, 4.9967133e-7, 3.2224676e-7
-0.082, 4.9891275e-7, 3.2539651e-7
-0.083, 4.9322341e-7, 3.1457856e-7
-0.084, 5.1957574e-7, 3.3148160e-7
-0.085, 4.7991534e-7, 3.0722367e-7
-0.086, 5.3073995e-7, 2.6164309e-7
-0.087, 4.9225042e-7, 2.7793598e-7
-0.088, 5.2641940e-7, 3.2130677e-7
-0.089, 5.3478027e-7, 3.5616836e-7
-0.090, 5.1332569e-7, 3.3728639e-7
-0.091, 5.5386010e-7, 3.3601657e-7
-0.092, 5.0387644e-7, 3.0120452e-7
-0.093, 5.4665361e-7, 2.8294920e-7
-0.094, 5.3656123e-7, 2.6990494e-7
-0.095, 5.3332906e-7, 3.2564387e-7
-0.096, 5.5925261e-7, 3.5338141e-7
-0.097, 5.1883364e-7, 3.7552857e-7
-0.098, 5.7884364e-7, 3.5084182e-7
-0.099, 5.4175587e-7, 3.0336480e-7
-0.100, 5.8181200e-7, 3.3842423e-7
-0.101, 5.9347099e-7, 2.9558115e-7
-0.102, 5.5339831e-7, 3.3962806e-7
-0.103, 6.0440436e-7, 3.2068016e-7
-0.104, 5.5087526e-7, 3.8593424e-7
-0.105, 6.0196379e-7, 3.9528453e-7
-0.106, 5.7409432e-7, 3.4180485e-7
-0.107, 5.7820051e-7, 3.3984244e-7
-0.108, 6.3342821e-7, 3.1080216e-7
-0.109, 5.7440764e-7, 3.5255687e-7
-0.110, 6.2519928e-7, 3.7007010e-7
-0.111, 5.7432521e-7, 3.6479304e-7
-0.112, 6.2951989e-7, 4.0824631e-7
-0.113, 6.2872834e-7, 3.8191050e-7
-0.114, 6.0054560e-7, 3.4653772e-7
-0.115, 6.4863275e-7, 3.2420917e-7
-0.116, 5.9424605e-7, 3.3580221e-7
-0.117, 6.5090848e-7, 3.8283397e-7
-0.118, 6.1459571e-7, 4.0369486e-7
-0.119, 6.4261360e-7, 4.0575617e-7
-0.120, 6.6626143e-7, 4.2209859e-7
-0.121, 6.1527180e-7, 3.7135635e-7
-0.122, 6.6848764e-7, 3.4121121e-7
-0.123, 6.3354366e-7, 3.2570983e-7
-0.124, 6.6995534e-7, 3.9564733e-7
-0.125, 6.6034124e-7, 4.1721728e-7
-0.126, 6.6452986e-7, 4.1960848e-7
-0.127, 6.7780502e-7, 4.2358275e-7
-0.128, 6.4993549e-7, 3.9050218e-7
-0.129, 7.1865270e-7, 3.6639264e-7
-0.130, 6.7135704e-7, 3.5727322e-7
-0.131, 6.9177270e-7, 4.0362889e-7
-0.132, 6.9487294e-7, 4.3547260e-7
-0.133, 6.6144605e-7, 4.2869488e-7
-0.134, 7.1916389e-7, 4.3623123e-7
-0.135, 6.5575682e-7, 3.9883005e-7
-0.136, 7.1715203e-7, 4.2462165e-7
-0.137, 7.1984005e-7, 3.7897513e-7
-0.138, 7.0046337e-7, 3.9134324e-7
-0.139, 7.2971795e-7, 4.2203266e-7
-0.140, 6.9414739e-7, 4.2935454e-7
-0.141, 7.4779189e-7, 4.5831237e-7
-0.142, 7.0918691e-7, 4.2378065e-7
-0.143, 7.3377475e-7, 4.2721072e-7
-0.144, 7.5298652e-7, 4.1050555e-7
-0.145, 7.1179250e-7, 3.9869815e-7
-0.146, 7.6053936e-7, 4.4051882e-7
-0.147, 6.9736302e-7, 4.5420617e-7
-0.148, 7.5898919e-7, 5.0021549e-7
-0.149, 7.4259731e-7, 4.7531444e-7
-0.150, 7.4950697e-7, 4.0786699e-7
-0.151, 7.6843838e-7, 4.4497131e-7
-0.152, 7.2668365e-7, 4.0766912e-7
-0.153, 7.7714560e-7, 4.7509999e-7
-0.154, 7.3237300e-7, 4.3707223e-7
-0.155, 7.6875176e-7, 5.0334876e-7
-0.156, 7.8085600e-7, 5.0491542e-7
-0.157, 7.5308549e-7, 4.1771202e-7
-0.158, 7.9104734e-7, 4.5193042e-7
-0.159, 7.3507749e-7, 3.7381352e-7
-0.160, 7.8365940e-7, 4.8054198e-7
-0.161, 7.8385733e-7, 4.5067713e-7
-0.162, 7.6702020e-7, 4.5903795e-7
-0.163, 7.9541735e-7, 5.0786730e-7
-0.164, 7.5710921e-7, 4.3240533e-7
-0.165, 8.1004475e-7, 4.7516602e-7
-0.166, 7.7185200e-7, 3.8461496e-7
-0.167, 8.0987979e-7, 4.6337505e-7
-0.168, 8.1281519e-7, 4.9215151e-7
-0.169, 7.7082962e-7, 4.6782756e-7
-0.170, 8.2041743e-7, 4.8774848e-7
-0.171, 7.7455650e-7, 4.4040340e-7
-0.172, 8.2513384e-7, 4.9220097e-7
-0.173, 8.0923667e-7, 4.2839810e-7
-0.174, 7.8915087e-7, 4.0704248e-7
-0.175, 8.4266355e-7, 4.7279130e-7
-0.176, 7.6532166e-7, 4.9220097e-7
-0.177, 8.5046372e-7, 5.3652826e-7
-0.178, 7.9144309e-7, 4.6172596e-7
-0.179, 8.4078357e-7, 4.6873456e-7
-0.180, 8.4932583e-7, 4.8298261e-7
-0.181, 8.0305261e-7, 4.2429187e-7
-0.182, 8.7368267e-7, 4.8982633e-7
-0.183, 7.8862314e-7, 4.9620826e-7
-0.184, 8.5717539e-7, 5.3478021e-7
-0.185, 8.1871889e-7, 5.2203285e-7
-0.186, 8.4559883e-7, 4.6177541e-7
-0.187, 8.8318143e-7, 5.2336861e-7
-0.188, 8.2663445e-7, 4.2922261e-7
-0.189, 8.8578696e-7, 5.1614563e-7
-0.190, 8.3215889e-7, 5.0489888e-7
-0.191, 8.8941499e-7, 5.3720436e-7
-0.192, 8.7688193e-7, 5.6243533e-7
-0.193, 8.6744916e-7, 5.0412382e-7
-0.194, 8.9467551e-7, 5.2120834e-7
-0.195, 8.5809893e-7, 4.4879721e-7
-0.196, 9.2635435e-7, 5.1456249e-7
-0.197, 9.0714252e-7, 5.2223072e-7
-0.198, 9.0534508e-7, 5.3184488e-7
-0.199, 9.2427649e-7, 6.1167680e-7
-0.200, 8.8737005e-7, 5.5768595e-7
-0.201, 9.5288800e-7, 5.3430199e-7
-0.202, 9.0221181e-7, 4.9812115e-7
-0.203, 9.4738010e-7, 5.1812458e-7
-0.204, 9.4927651e-7, 5.8017940e-7
-0.205, 9.3489655e-7, 5.2234617e-7
-0.206, 9.7775614e-7, 6.0231002e-7
-0.207, 9.2287485e-7, 5.8364253e-7
-0.208, 1.0064666e-6, 5.5084229e-7
-0.209, 9.7521661e-7, 5.5034752e-7
-0.210, 9.7983400e-7, 4.8898528e-7
-0.211, 1.0266679e-6, 5.9764318e-7
-0.212, 9.6253518e-7, 5.7010351e-7
-0.213, 1.0316646e-6, 5.9952310e-7
-0.214, 9.6957672e-7, 6.2211552e-7
-0.215, 1.0280531e-6, 5.8238919e-7
-0.216, 1.0356719e-6, 6.2204958e-7
-0.217, 1.0311863e-6, 5.0423927e-7
-0.218, 1.0832148e-6, 5.9541696e-7
-0.219, 1.0127826e-6, 6.0001781e-7
-0.220, 1.0966054e-6, 6.3951336e-7
-0.221, 1.0587424e-6, 6.6530492e-7
-0.222, 1.0637392e-6, 6.3385698e-7
-0.223, 1.1058567e-6, 6.4446056e-7
-0.224, 1.0727267e-6, 5.2806848e-7
-0.225, 1.1264867e-6, 5.6121502e-7
-0.226, 1.0723473e-6, 6.1227053e-7
-0.227, 1.1242604e-6, 6.3924944e-7
-0.228, 1.1515692e-6, 6.5818091e-7
-0.229, 1.1129313e-6, 6.3299944e-7
-0.230, 1.1596333e-6, 6.6893290e-7
-0.231, 1.1267341e-6, 6.0287078e-7
-0.232, 1.1761736e-6, 5.9658777e-7
-0.233, 1.1603258e-6, 6.4769279e-7
-0.234, 1.1710613e-6, 6.6522250e-7
-0.235, 1.2020311e-6, 7.1296336e-7
-0.236, 1.1515198e-6, 6.8041049e-7
-0.237, 1.2259263e-6, 6.6133066e-7
-0.238, 1.1801808e-6, 6.6225414e-7
-0.239, 1.2383769e-6, 6.2905815e-7
-0.240, 1.2422192e-6, 6.6340851e-7
-0.241, 1.2096828e-6, 6.7442437e-7
-0.242, 1.2493432e-6, 7.0592182e-7
-0.243, 1.1975455e-6, 7.5999515e-7
-0.244, 1.2855900e-6, 7.2518310e-7
-0.245, 1.2520147e-6, 6.7256087e-7
-0.246, 1.2985847e-6, 6.8301608e-7
-0.247, 1.3198414e-6, 6.7806877e-7
-0.248, 1.2518992e-6, 7.0722456e-7
-0.249, 1.3136244e-6, 7.0447061e-7
-0.250, 1.2571763e-6, 7.4111313e-7
-0.251, 1.3145643e-6, 7.8273592e-7
-0.252, 1.3057088e-6, 7.2928924e-7
-0.253, 1.3078525e-6, 7.0473442e-7
-0.254, 1.3708144e-6, 6.9154180e-7
-0.255, 1.2963419e-6, 7.3100432e-7
-0.256, 1.3624372e-6, 7.5498190e-7
-0.257, 1.3194785e-6, 7.6299648e-7
-0.258, 1.3658507e-6, 8.1261726e-7
-0.259, 1.3816818e-6, 8.3981064e-7
-0.260, 1.3579022e-6, 7.3304921e-7
-0.261, 1.3823581e-6, 7.1520611e-7
-0.262, 1.3378328e-6, 6.7831616e-7
-0.263, 1.3928296e-6, 7.8728738e-7
-0.264, 1.3585618e-6, 7.7193448e-7
-0.265, 1.3937861e-6, 7.6208948e-7
-0.266, 1.4043402e-6, 8.3212592e-7
-0.267, 1.3577207e-6, 7.6065476e-7
-0.268, 1.4126022e-6, 7.7623849e-7
-0.269, 1.3713916e-6, 7.0059525e-7
-0.270, 1.4037466e-6, 7.8481378e-7
-0.271, 1.4143172e-6, 8.2740951e-7
-0.272, 1.3913454e-6, 7.9437848e-7
-0.273, 1.4129649e-6, 8.4769317e-7
-0.274, 1.3681595e-6, 8.0331648e-7
-0.275, 1.4339248e-6, 7.9122867e-7
-0.276, 1.4036475e-6, 7.3273588e-7
-0.277, 1.4065829e-6, 7.2719490e-7
-0.278, 1.4397295e-6, 8.3506126e-7
-0.279, 1.3621732e-6, 7.8454991e-7
-0.280, 1.4451056e-6, 8.5188185e-7
-0.281, 1.3676317e-6, 8.2076372e-7
-0.282, 1.4151087e-6, 7.8456640e-7
-0.283, 1.4401418e-6, 8.2673341e-7
-0.284, 1.4061708e-6, 6.7595801e-7
-0.285, 1.4518666e-6, 7.9917731e-7
-0.286, 1.3690169e-6, 7.8957964e-7
-0.287, 1.4253495e-6, 8.1710277e-7
-0.288, 1.3959630e-6, 8.4642340e-7
-0.289, 1.3753825e-6, 7.7679920e-7
-0.290, 1.4073416e-6, 8.4004148e-7
-0.291, 1.3766851e-6, 6.7620533e-7
-0.292, 1.4112663e-6, 7.3558874e-7
-0.293, 1.3697920e-6, 7.6904860e-7
-0.294, 1.3738652e-6, 8.2333634e-7
-0.295, 1.3857716e-6, 8.6340896e-7
-0.296, 1.3864642e-6, 7.7498527e-7
-0.297, 1.3880143e-6, 8.1644316e-7
-0.298, 1.3471172e-6, 7.8128471e-7
-0.299, 1.3878000e-6, 7.1693762e-7
-0.300, 1.3664609e-6, 7.6383748e-7
-0.301, 1.3686212e-6, 7.7231374e-7
-0.302, 1.3782188e-6, 8.2742599e-7
-0.303, 1.3404713e-6, 7.6870225e-7
-0.304, 1.3779386e-6, 7.6283152e-7
-0.305, 1.3221995e-6, 7.5194760e-7
-0.306, 1.3461936e-6, 7.0447061e-7
-0.307, 1.3612992e-6, 7.5092521e-7
-0.308, 1.3097986e-6, 7.4004129e-7
-0.309, 1.3521469e-6, 8.0247548e-7
-0.310, 1.2818300e-6, 8.3766679e-7
-0.311, 1.3469687e-6, 7.9004144e-7
-0.312, 1.3158672e-6, 7.3204319e-7
-0.313, 1.3357220e-6, 7.5950038e-7
-0.314, 1.3466059e-6, 7.0771927e-7
-0.315, 1.2748379e-6, 7.4317450e-7
-0.316, 1.3163453e-6, 7.2483670e-7
-0.317, 1.2585122e-6, 8.1251835e-7
-0.318, 1.3062365e-6, 7.9244899e-7
-0.319, 1.2774601e-6, 7.4050297e-7
-0.320, 1.2755470e-6, 7.1609662e-7
-0.321, 1.3182417e-6, 6.8756754e-7
-0.322, 1.2422026e-6, 7.1222132e-7
-0.323, 1.3079515e-6, 7.3389015e-7
-0.324, 1.2489804e-6, 7.6924653e-7
-0.325, 1.2888386e-6, 7.9925974e-7
-0.326, 1.2944456e-6, 7.5310197e-7
-0.327, 1.2575061e-6, 7.1223775e-7
-0.328, 1.2931592e-6, 6.9342178e-7
-0.329, 1.2251182e-6, 6.5325014e-7
-0.330, 1.2718367e-6, 7.4952345e-7
-0.331, 1.2516848e-6, 7.3936513e-7
-0.332, 1.2347489e-6, 7.2655178e-7
-0.333, 1.2803293e-6, 7.8883750e-7
-0.334, 1.2037792e-6, 7.1767971e-7
-0.335, 1.2692312e-6, 7.4253137e-7
-0.336, 1.2250193e-6, 6.4835240e-7
-0.337, 1.2479909e-6, 7.2724441e-7
-0.338, 1.2508274e-6, 7.7872869e-7
-0.339, 1.2289111e-6, 7.4897929e-7
-0.340, 1.2462099e-6, 8.0255791e-7
-0.341, 1.2053787e-6, 7.3844166e-7
-0.342, 1.2662958e-6, 7.2971801e-7
-0.343, 1.2387891e-6, 6.7843160e-7
-0.344, 1.2325061e-6, 6.5021584e-7
-0.345, 1.2498050e-6, 7.7661787e-7
-0.346, 1.1696266e-6, 7.4752802e-7
-0.347, 1.2765200e-6, 7.6167714e-7
-0.348, 1.2041749e-6, 7.6091862e-7
-0.349, 1.2614639e-6, 7.3929920e-7
-0.350, 1.2536308e-6, 7.8491269e-7
-0.351, 1.2227600e-6, 6.5226072e-7
-0.352, 1.2774601e-6, 7.5338232e-7
-0.353, 1.2297191e-6, 7.5105709e-7
-0.354, 1.2651744e-6, 7.8008088e-7
-0.355, 1.2392179e-6, 7.8735343e-7
-0.356, 1.2301974e-6, 7.5161779e-7
-0.357, 1.2810881e-6, 7.8953019e-7
-0.358, 1.2298347e-6, 6.7480363e-7
-0.359, 1.2868104e-6, 7.0628454e-7
-0.360, 1.2354085e-6, 7.5364619e-7
-0.361, 1.2498544e-6, 7.7648593e-7
-0.362, 1.2894322e-6, 8.0798333e-7
-0.363, 1.2527898e-6, 7.5846151e-7
-0.364, 1.2970016e-6, 8.0361326e-7
-0.365, 1.2628161e-6, 7.4803927e-7
-0.366, 1.3011407e-6, 7.2440798e-7
-0.367, 1.2797028e-6, 7.7130778e-7
-0.368, 1.2829184e-6, 7.8552290e-7
-0.369, 1.3140696e-6, 8.4137724e-7
-0.370, 1.2778887e-6, 8.2117595e-7
-0.371, 1.3176646e-6, 7.7719494e-7
-0.372, 1.2779383e-6, 7.6960930e-7
-0.373, 1.3189178e-6, 7.6896617e-7
-0.374, 1.3267675e-6, 7.7218181e-7
-0.375, 1.3083638e-6, 7.8738634e-7
-0.376, 1.3398117e-6, 8.4612657e-7
-0.377, 1.3007120e-6, 8.6690500e-7
-0.378, 1.3564675e-6, 8.3423674e-7
-0.379, 1.3242609e-6, 7.8337905e-7
-0.380, 1.3581990e-6, 8.0765358e-7
-0.381, 1.3816984e-6, 7.7470497e-7
-0.382, 1.3401086e-6, 8.3077362e-7
-0.383, 1.3874371e-6, 8.0262384e-7
-0.384, 1.3313520e-6, 8.5593865e-7
-0.385, 1.3991787e-6, 9.1934578e-7
-0.386, 1.3630638e-6, 8.3684222e-7
-0.387, 1.3657024e-6, 8.1593191e-7
-0.388, 1.4319953e-6, 8.1218855e-7
-0.389, 1.3678462e-6, 7.7889354e-7
-0.390, 1.4368766e-6, 8.7145645e-7
-0.391, 1.3705671e-6, 8.4706653e-7
-0.392, 1.4282189e-6, 9.1553636e-7
-0.393, 1.4411643e-6, 9.1467882e-7
-0.394, 1.4027901e-6, 8.5326712e-7
-0.395, 1.4677473e-6, 8.7815170e-7
-0.396, 1.4058739e-6, 8.1499195e-7
-0.397, 1.4657520e-6, 8.9215246e-7
-0.398, 1.4388885e-6, 8.7980084e-7
-0.399, 1.4591392e-6, 8.8410491e-7
-0.400, 1.4835291e-6, 9.7388090e-7
-0.401, 1.4336609e-6, 8.8981074e-7
-0.402, 1.5066491e-6, 9.0437203e-7
-0.403, 1.4627838e-6, 8.2632118e-7
-0.404, 1.4945284e-6, 8.5631791e-7
-0.405, 1.5089083e-6, 9.4381807e-7
-0.406, 1.4908015e-6, 9.0142021e-7
-0.407, 1.5214084e-6, 9.4056941e-7
-0.408, 1.4788457e-6, 9.4297707e-7
-0.409, 1.5322594e-6, 9.0295384e-7
-0.410, 1.5239316e-6, 9.3398955e-7
-0.411, 1.5203531e-6, 8.6387070e-7
-0.412, 1.5527739e-6, 9.5067833e-7
-0.413, 1.4984203e-6, 9.3824417e-7
-0.414, 1.5605411e-6, 9.5900623e-7
-0.415, 1.5114811e-6, 9.9103124e-7
-0.416, 1.5690009e-6, 9.7414465e-7
-0.417, 1.5733050e-6, 9.7808595e-7
-0.418, 1.5574244e-6, 8.9093209e-7
-0.419, 1.5750201e-6, 8.9124546e-7
-0.420, 1.5380313e-6, 9.6227132e-7
-0.421, 1.5809567e-6, 9.5633459e-7
-0.422, 1.5650760e-6, 9.7605766e-7
-0.423, 1.5618768e-6, 9.7909196e-7
-0.424, 1.5952708e-6, 9.9350495e-7
-0.425, 1.5531698e-6, 9.4333990e-7
-0.426, 1.6110525e-6, 9.0019995e-7
-0.427, 1.5564349e-6, 9.3196115e-7
-0.428, 1.5926488e-6, 9.8954706e-7
-0.429, 1.6079357e-6, 1.0080498e-6
-0.430, 1.6010260e-6, 9.9327406e-7
-0.431, 1.6231568e-6, 1.0407675e-6
-0.432, 1.5886085e-6, 9.6425015e-7
-0.433, 1.6216891e-6, 9.8141709e-7
-0.434, 1.6135261e-6, 8.9625860e-7
-0.435, 1.6201719e-6, 9.8601799e-7
-0.436, 1.6253664e-6, 1.0154376e-6
-0.437, 1.5866461e-6, 9.7175348e-7
-0.438, 1.6187207e-6, 1.0147780e-6
-0.439, 1.5832326e-6, 9.4507141e-7
-0.440, 1.6275267e-6, 9.9023976e-7
-0.441, 1.6202378e-6, 9.2500210e-7
-0.442, 1.5898124e-6, 8.9871571e-7
-0.443, 1.6300993e-6, 1.0063183e-6
-0.444, 1.5605576e-6, 9.7411169e-7
