Dec. 9, 2005   03:00:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.229, 8.8451719e-7, 5.6461209e-7
-0.230, 9.6486042e-7, 5.8296632e-7
-0.231, 9.0836289e-7, 5.7211543e-7
-0.232, 9.6586632e-7, 5.5064436e-7
-0.233, 9.6918097e-7, 6.0712540e-7
-0.234, 9.6139729e-7, 4.6345752e-7
-0.235, 1.0015029e-6, 5.7303885e-7
-0.236, 9.3359381e-7, 5.7199998e-7
-0.237, 1.0241943e-6, 6.1182527e-7
-0.238, 9.6741644e-7, 6.1311152e-7
-0.239, 9.7252860e-7, 5.7745842e-7
-0.240, 1.0331983e-6, 6.1985628e-7
-0.241, 9.7755833e-7, 5.1502423e-7
-0.242, 1.0427465e-6, 5.8519265e-7
-0.243, 9.7454051e-7, 5.9350396e-7
-0.244, 1.0325882e-6, 6.4594474e-7
-0.245, 1.0494417e-6, 6.8006420e-7
-0.246, 1.0404872e-6, 5.9892943e-7
-0.247, 1.0600453e-6, 6.4706609e-7
-0.248, 1.0114304e-6, 5.6500789e-7
-0.249, 1.0783665e-6, 5.9358644e-7
-0.250, 1.0505630e-6, 6.1380416e-7
-0.251, 1.0569779e-6, 6.2970128e-7
-0.252, 1.0941977e-6, 7.2638687e-7
-0.253, 1.0543889e-6, 6.3080620e-7
-0.254, 1.1076872e-6, 6.2669994e-7
-0.255, 1.0696758e-6, 5.8088852e-7
-0.256, 1.1053785e-6, 5.9333911e-7
-0.257, 1.0914273e-6, 6.5090848e-7
-0.258, 1.0703685e-6, 6.1847106e-7
-0.259, 1.1248542e-6, 7.0077664e-7
-0.260, 1.0643658e-6, 6.7447382e-7
-0.261, 1.1308567e-6, 6.3822705e-7
-0.262, 1.1004807e-6, 6.4432868e-7
-0.263, 1.1338582e-6, 5.8796309e-7
-0.264, 1.1560712e-6, 6.6860309e-7
-0.265, 1.0874035e-6, 6.6090195e-7
-0.266, 1.1616780e-6, 6.7625479e-7
-0.267, 1.0857544e-6, 6.9289405e-7
-0.268, 1.1484195e-6, 6.7331945e-7
-0.269, 1.1424663e-6, 6.6766313e-7
-0.270, 1.1139701e-6, 5.8921637e-7
-0.271, 1.1779216e-6, 6.5493225e-7
-0.272, 1.1033501e-6, 6.5733991e-7
-0.273, 1.1644156e-6, 6.8934855e-7
-0.274, 1.1196430e-6, 7.0298643e-7
-0.275, 1.1549664e-6, 6.7856354e-7
-0.276, 1.1758436e-6, 6.9424630e-7
-0.277, 1.1284656e-6, 6.3730351e-7
-0.278, 1.1906855e-6, 6.1154492e-7
-0.279, 1.1077532e-6, 6.6471125e-7
-0.280, 1.1584955e-6, 6.7742565e-7
-0.281, 1.1462591e-6, 7.1756432e-7
-0.282, 1.1460778e-6, 6.7178587e-7
-0.283, 1.1611833e-6, 7.0649901e-7
-0.284, 1.1116945e-6, 6.7810180e-7
-0.285, 1.1858535e-6, 6.1022570e-7
-0.286, 1.1506622e-6, 6.7226404e-7
-0.287, 1.1526577e-6, 6.8372515e-7
-0.288, 1.1649763e-6, 7.4610989e-7
-0.289, 1.1497223e-6, 7.1210582e-7
-0.290, 1.1746729e-6, 6.6746520e-7
-0.291, 1.1251675e-6, 6.8133403e-7
-0.292, 1.1876841e-6, 6.0066100e-7
-0.293, 1.1510085e-6, 6.8131749e-7
-0.294, 1.1470838e-6, 6.7816779e-7
-0.295, 1.1716716e-6, 7.4188824e-7
-0.296, 1.1184393e-6, 7.4746214e-7
-0.297, 1.1744914e-6, 7.1081956e-7
-0.298, 1.1201212e-6, 6.7523240e-7
-0.299, 1.1679117e-6, 6.3934840e-7
-0.300, 1.1574234e-6, 6.6817432e-7
-0.301, 1.1463086e-6, 6.4968810e-7
-0.302, 1.1528555e-6, 6.9681886e-7
-0.303, 1.1229412e-6, 7.4408149e-7
-0.304, 1.1637394e-6, 7.0823046e-7
-0.305, 1.1331325e-6, 6.6825680e-7
-0.306, 1.1367110e-6, 6.8115259e-7
-0.307, 1.1672685e-6, 6.5709253e-7
-0.308, 1.1256127e-6, 6.5120531e-7
-0.309, 1.1555105e-6, 6.7900879e-7
-0.310, 1.0969517e-6, 6.9957287e-7
-0.311, 1.1511075e-6, 7.5224449e-7
-0.312, 1.1639868e-6, 6.8572052e-7
-0.313, 1.1254643e-6, 6.3585236e-7
-0.314, 1.1435711e-6, 6.4823701e-7
-0.315, 1.0880631e-6, 6.3697371e-7
-0.316, 1.1475620e-6, 6.9709921e-7
-0.317, 1.1244913e-6, 6.7538082e-7
-0.318, 1.1393000e-6, 7.3539081e-7
-0.319, 1.1511074e-6, 7.3207616e-7
-0.320, 1.1019320e-6, 6.4327321e-7
-0.321, 1.1431589e-6, 6.3393941e-7
-0.322, 1.0939998e-6, 6.0433842e-7
-0.323, 1.1423178e-6, 6.9577993e-7
-0.324, 1.1484690e-6, 6.8507745e-7
-0.325, 1.1162294e-6, 6.9568102e-7
-0.326, 1.1382941e-6, 7.2874508e-7
-0.327, 1.0854741e-6, 6.7152200e-7
-0.328, 1.1520310e-6, 6.4627454e-7
-0.329, 1.0998706e-6, 5.9002440e-7
-0.330, 1.1554281e-6, 6.7275880e-7
-0.331, 1.1501345e-6, 6.9752798e-7
-0.332, 1.0920375e-6, 7.0239275e-7
-0.333, 1.1555270e-6, 7.0920345e-7
-0.334, 1.0879808e-6, 6.7503447e-7
-0.335, 1.1473476e-6, 7.0395936e-7
-0.336, 1.1193627e-6, 6.2679891e-7
-0.337, 1.1136075e-6, 6.2580943e-7
-0.338, 1.1578356e-6, 7.1484328e-7
-0.339, 1.0932083e-6, 6.8308202e-7
-0.340, 1.1426148e-6, 7.4426282e-7
-0.341, 1.1023607e-6, 6.9218493e-7
-0.342, 1.1488153e-6, 6.7430892e-7
-0.343, 1.1447751e-6, 6.7302261e-7
-0.344, 1.1107049e-6, 6.1446377e-7
-0.345, 1.1499531e-6, 6.9949039e-7
-0.346, 1.0901574e-6, 7.0049629e-7
-0.347, 1.1487658e-6, 7.3834269e-7
-0.348, 1.1210448e-6, 7.2966850e-7
-0.349, 1.1411470e-6, 6.4116239e-7
-0.350, 1.1605732e-6, 7.1904844e-7
-0.351, 1.1002993e-6, 6.3054233e-7
-0.352, 1.1608041e-6, 7.1659133e-7
-0.353, 1.1247387e-6, 7.0989609e-7
-0.354, 1.1493265e-6, 7.3392317e-7
-0.355, 1.1477434e-6, 7.6553602e-7
-0.356, 1.1512559e-6, 6.7411099e-7
-0.357, 1.1671366e-6, 7.1601414e-7
-0.358, 1.1195935e-6, 6.4126135e-7
-0.359, 1.1848642e-6, 6.8357673e-7
-0.360, 1.1413615e-6, 7.2056559e-7
-0.361, 1.1459624e-6, 7.3598449e-7
-0.362, 1.1780040e-6, 8.0252494e-7
-0.363, 1.1255302e-6, 7.0818101e-7
-0.364, 1.2127501e-6, 7.1537102e-7
-0.365, 1.1373212e-6, 6.7709584e-7
-0.366, 1.1862824e-6, 6.8171329e-7
-0.367, 1.1970344e-6, 7.6377148e-7
-0.368, 1.1611504e-6, 7.0979712e-7
-0.369, 1.2080833e-6, 8.0105724e-7
-0.370, 1.1640363e-6, 7.5085916e-7
-0.371, 1.2397786e-6, 7.3982687e-7
-0.372, 1.1900918e-6, 7.2587568e-7
-0.373, 1.1818299e-6, 6.7834918e-7
-0.374, 1.2333966e-6, 7.9103086e-7
-0.375, 1.1675488e-6, 7.1251810e-7
-0.376, 1.2242772e-6, 7.8110338e-7
-0.377, 1.1798675e-6, 7.5392649e-7
-0.378, 1.2192310e-6, 7.6894963e-7
-0.379, 1.2335615e-6, 7.4543379e-7
-0.380, 1.2214573e-6, 6.7175284e-7
-0.381, 1.2635088e-6, 8.0821422e-7
-0.382, 1.2085450e-6, 7.6227087e-7
-0.383, 1.2641353e-6, 8.0458631e-7
-0.384, 1.2466882e-6, 7.7757431e-7
-0.385, 1.2445608e-6, 7.6942786e-7
-0.386, 1.2799666e-6, 7.9551626e-7
-0.387, 1.2463419e-6, 6.7605697e-7
-0.388, 1.2887233e-6, 7.4172334e-7
-0.389, 1.2392344e-6, 7.6700371e-7
-0.390, 1.2841717e-6, 8.1164433e-7
-0.391, 1.2896467e-6, 8.4396629e-7
-0.392, 1.2705505e-6, 7.6713570e-7
-0.393, 1.3251349e-6, 7.9701692e-7
-0.394, 1.2638386e-6, 7.4154195e-7
-0.395, 1.3176975e-6, 7.4231696e-7
-0.396, 1.2594521e-6, 7.9292727e-7
-0.397, 1.3061210e-6, 8.0917073e-7
-0.398, 1.3317149e-6, 8.7012069e-7
-0.399, 1.2723808e-6, 8.0935206e-7
-0.400, 1.3525921e-6, 7.9141006e-7
-0.401, 1.2749204e-6, 8.0189824e-7
-0.402, 1.3394160e-6, 7.9253147e-7
-0.403, 1.3191982e-6, 8.3369258e-7
-0.404, 1.3038123e-6, 7.9620895e-7
-0.405, 1.3726778e-6, 9.0305286e-7
-0.406, 1.2953195e-6, 8.3830997e-7
-0.407, 1.3661146e-6, 8.3230725e-7
-0.408, 1.3320941e-6, 8.1396945e-7
-0.409, 1.3507945e-6, 7.7246216e-7
-0.410, 1.3694621e-6, 8.6807586e-7
-0.411, 1.3253328e-6, 8.0415748e-7
-0.412, 1.3768665e-6, 8.5928627e-7
-0.413, 1.3214080e-6, 8.5775258e-7
-0.414, 1.3710949e-6, 8.4480729e-7
-0.415, 1.3491785e-6, 8.4531848e-7
-0.416, 1.3629979e-6, 7.5018306e-7
-0.417, 1.3768830e-6, 8.6355737e-7
-0.418, 1.3268170e-6, 8.3471491e-7
-0.419, 1.3766191e-6, 8.7846507e-7
-0.420, 1.3577372e-6, 8.9736352e-7
-0.421, 1.3684067e-6, 8.4180601e-7
-0.422, 1.3764873e-6, 8.8128502e-7
-0.423, 1.3642511e-6, 7.6944434e-7
-0.424, 1.3827538e-6, 7.9950712e-7
-0.425, 1.3552142e-6, 8.4871562e-7
-0.426, 1.4016687e-6, 8.7483716e-7
-0.427, 1.3785321e-6, 9.0743936e-7
-0.428, 1.3877670e-6, 8.2869587e-7
-0.429, 1.4103759e-6, 8.8047693e-7
-0.430, 1.3588257e-6, 8.1467863e-7
-0.431, 1.4036806e-6, 8.0752159e-7
-0.432, 1.3536311e-6, 8.5856067e-7
-0.433, 1.3815335e-6, 8.6309558e-7
-0.434, 1.3894326e-6, 9.0249216e-7
-0.435, 1.3658342e-6, 8.5861018e-7
-0.436, 1.4103595e-6, 8.5681268e-7
-0.437, 1.3696435e-6, 8.3685882e-7
-0.438, 1.4064676e-6, 8.0710936e-7
-0.439, 1.3808904e-6, 8.4884755e-7
-0.440, 1.3637234e-6, 8.5849467e-7
-0.441, 1.3886245e-6, 9.1514062e-7
-0.442, 1.3491619e-6, 8.2523275e-7
-0.443, 1.4036475e-6, 8.5110685e-7
-0.444, 1.3526580e-6, 8.4411471e-7
