Dec. 9, 2005   02:58:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_18.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.013, 3.7757343e-7, 2.5555798e-7
-0.014, 4.1593103e-7, 2.4793923e-7
-0.015, 3.6187416e-7, 2.1814034e-7
-0.016, 4.1039010e-7, 2.0964757e-7
-0.017, 3.5852656e-7, 1.8939687e-7
-0.018, 4.0600355e-7, 2.5598672e-7
-0.019, 3.7933791e-7, 2.6256657e-7
-0.020, 3.8138279e-7, 2.5953224e-7
-0.021, 4.0188087e-7, 2.7551184e-7
-0.022, 3.5356280e-7, 2.3100316e-7
-0.023, 4.1202270e-7, 2.6017540e-7
-0.024, 3.6936098e-7, 1.8881968e-7
-0.025, 3.9373441e-7, 2.1160997e-7
-0.026, 3.9013941e-7, 2.6556788e-7
-0.027, 3.5907073e-7, 2.5407380e-7
-0.028, 4.0038020e-7, 2.9947299e-7
-0.029, 3.4942360e-7, 2.6795905e-7
-0.030, 4.1019223e-7, 2.4192008e-7
-0.031, 3.9482279e-7, 2.6931130e-7
-0.032, 3.8743491e-7, 1.8698921e-7
-0.033, 4.1203918e-7, 2.5742145e-7
-0.034, 3.6325940e-7, 2.4967073e-7
-0.035, 4.2383010e-7, 2.7631989e-7
-0.036, 3.7669940e-7, 2.9149140e-7
-0.037, 3.9025485e-7, 2.2412651e-7
-0.038, 4.1861904e-7, 2.9030411e-7
-0.039, 3.6904768e-7, 2.0387579e-7
-0.040, 4.2787036e-7, 2.1454534e-7
-0.041, 3.6563409e-7, 2.6355599e-7
-0.042, 4.1157745e-7, 2.7590761e-7
-0.043, 4.0085843e-7, 2.9629024e-7
-0.044, 3.9370141e-7, 2.5374396e-7
-0.045, 4.2839810e-7, 2.6025785e-7
-0.046, 3.8167963e-7, 2.4149131e-7
-0.047, 4.2943697e-7, 2.1632634e-7
-0.048, 3.9342106e-7, 2.4198602e-7
-0.049, 4.0801541e-7, 2.7089442e-7
-0.050, 4.2424239e-7, 2.8657718e-7
-0.051, 3.9406422e-7, 2.7082845e-7
-0.052, 4.3807819e-7, 2.8578560e-7
-0.053, 3.8069015e-7, 2.4525121e-7
-0.054, 4.3903464e-7, 2.7674864e-7
-0.055, 4.1853656e-7, 2.1352290e-7
-0.056, 4.2031755e-7, 2.5206191e-7
-0.057, 4.3171272e-7, 2.8237201e-7
-0.058, 3.9727990e-7, 2.8474668e-7
-0.059, 4.4866528e-7, 3.2074610e-7
-0.060, 3.9533404e-7, 2.4647153e-7
-0.061, 4.4609271e-7, 2.7170245e-7
-0.062, 4.4830244e-7, 2.6010943e-7
-0.063, 4.1192374e-7, 1.9845032e-7
-0.064, 4.5725699e-7, 2.8275127e-7
-0.065, 3.9648836e-7, 2.6764573e-7
-0.066, 4.6263298e-7, 3.1683777e-7
-0.067, 4.3390600e-7, 2.9835161e-7
-0.068, 4.2996470e-7, 2.5286997e-7
-0.069, 4.7595756e-7, 2.7016881e-7
-0.070, 4.1715134e-7, 2.2880988e-7
-0.071, 4.7326952e-7, 2.7125719e-7
-0.072, 4.2633673e-7, 2.6485878e-7
-0.073, 4.5920288e-7, 2.9041951e-7
-0.074, 4.7254395e-7, 3.5626729e-7
-0.075, 4.2795284e-7, 2.8781398e-7
-0.076, 4.9165675e-7, 2.7194983e-7
-0.077, 4.1863552e-7, 2.8210815e-7
-0.078, 4.8149843e-7, 2.5717407e-7
-0.079, 4.4467450e-7, 3.0776786e-7
-0.080, 4.6403471e-7, 2.8441687e-7
-0.081, 4.9192067e-7, 3.2521513e-7
-0.082, 4.4619162e-7, 3.3070654e-7
-0.083, 4.9068382e-7, 2.8825923e-7
-0.084, 4.6009336e-7, 2.7946965e-7
-0.085, 4.9861592e-7, 2.7053159e-7
-0.086, 4.8761655e-7, 2.8289972e-7
-0.087, 4.8413699e-7, 2.9889580e-7
-0.088, 4.9803873e-7, 3.1604623e-7
-0.089, 4.5796608e-7, 3.2528109e-7
-0.090, 5.2287385e-7, 3.4084840e-7
-0.091, 4.7509999e-7, 2.9787336e-7
-0.092, 5.0925246e-7, 2.8771504e-7
-0.093, 5.1292994e-7, 2.8062399e-7
-0.094, 4.7770556e-7, 2.9292613e-7
-0.095, 5.3019579e-7, 3.2584177e-7
-0.096, 4.7242850e-7, 3.2359901e-7
-0.097, 5.2374787e-7, 3.6982274e-7
-0.098, 5.1682173e-7, 3.5786690e-7
-0.099, 5.1375446e-7, 2.9556466e-7
-0.100, 5.4427892e-7, 3.2711156e-7
-0.101, 4.9846750e-7, 2.6067011e-7
-0.102, 5.5913716e-7, 3.2892555e-7
-0.103, 5.1739892e-7, 3.3276791e-7
-0.104, 5.3794645e-7, 3.5427192e-7
-0.105, 5.5334885e-7, 4.1210515e-7
-0.106, 5.2270900e-7, 3.1662341e-7
-0.107, 5.8233974e-7, 3.3731936e-7
-0.108, 5.2059812e-7, 2.9558115e-7
-0.109, 5.7424273e-7, 2.9820319e-7
-0.110, 5.6149531e-7, 3.6723370e-7
-0.111, 5.5392604e-7, 3.2569335e-7
-0.112, 5.9610954e-7, 4.0066055e-7
-0.113, 5.3901834e-7, 3.6297905e-7
-0.114, 5.9116229e-7, 3.6543619e-7
-0.115, 5.6147883e-7, 3.2881013e-7
-0.116, 5.8789709e-7, 3.1733251e-7
-0.117, 5.9078297e-7, 3.7655099e-7
-0.118, 5.6873478e-7, 3.4363535e-7
-0.119, 6.0090838e-7, 3.7697976e-7
-0.120, 5.7463853e-7, 3.9472386e-7
-0.121, 6.0913726e-7, 4.0133665e-7
-0.122, 6.0186483e-7, 3.6121455e-7
-0.123, 6.0064451e-7, 3.4973692e-7
-0.124, 6.3181210e-7, 3.3776462e-7
-0.125, 5.7874473e-7, 3.5839463e-7
-0.126, 6.3233983e-7, 3.8667633e-7
-0.127, 5.9848423e-7, 3.7737553e-7
-0.128, 6.4807205e-7, 4.1855304e-7
-0.129, 6.4289395e-7, 3.7500087e-7
-0.130, 6.1355684e-7, 3.6350676e-7
-0.131, 6.6105031e-7, 3.3784707e-7
-0.132, 5.9887998e-7, 3.1993807e-7
-0.133, 6.5158463e-7, 4.1459529e-7
-0.134, 6.2699684e-7, 4.0183141e-7
-0.135, 6.3008054e-7, 3.9988549e-7
-0.136, 6.7289068e-7, 4.3895216e-7
-0.137, 6.0377778e-7, 3.8451606e-7
-0.138, 6.9475749e-7, 3.8496128e-7
-0.139, 6.3319737e-7, 3.4010631e-7
-0.140, 6.7529834e-7, 3.6812418e-7
-0.141, 6.6240256e-7, 4.3077273e-7
-0.142, 6.3405480e-7, 3.9355302e-7
-0.143, 6.9515329e-7, 4.4863231e-7
-0.144, 6.1894929e-7, 4.2432481e-7
-0.145, 6.8839205e-7, 3.9472388e-7
-0.146, 6.4868220e-7, 4.0320015e-7
-0.147, 6.7468824e-7, 3.3021183e-7
-0.148, 6.9233340e-7, 4.1632677e-7
-0.149, 6.4790714e-7, 4.0371134e-7
-0.150, 7.0300291e-7, 4.2229647e-7
-0.151, 6.5209576e-7, 4.5587171e-7
-0.152, 6.8601736e-7, 4.0570671e-7
-0.153, 6.9211899e-7, 4.3656098e-7
-0.154, 6.8318093e-7, 3.8718755e-7
-0.155, 6.9929251e-7, 3.6779437e-7
-0.156, 6.5701010e-7, 4.3804516e-7
-0.157, 7.1619559e-7, 4.3276813e-7
-0.158, 6.8524230e-7, 4.4810457e-7
-0.159, 7.0011703e-7, 4.5700961e-7
-0.160, 7.1466195e-7, 4.3702278e-7
-0.161, 6.7722783e-7, 4.3022857e-7
-0.162, 7.3144952e-7, 3.8243820e-7
-0.163, 6.7285771e-7, 3.9008995e-7
-0.164, 7.2679916e-7, 4.5526156e-7
-0.165, 7.1688817e-7, 4.6187438e-7
-0.166, 7.0613618e-7, 4.6642586e-7
-0.167, 7.4119566e-7, 4.5811447e-7
-0.168, 6.8702332e-7, 4.1964142e-7
-0.169, 7.5775233e-7, 4.3769887e-7
-0.170, 7.1025886e-7, 3.7007010e-7
-0.171, 7.1891657e-7, 4.3332884e-7
-0.172, 7.5689479e-7, 4.6685460e-7
-0.173, 6.8844156e-7, 4.5326618e-7
-0.174, 7.5635069e-7, 5.1062125e-7
-0.175, 7.0105693e-7, 4.2414342e-7
-0.176, 7.6002812e-7, 4.5948323e-7
-0.177, 7.5709272e-7, 4.3362570e-7
-0.178, 7.4713228e-7, 3.6809121e-7
-0.179, 7.7848131e-7, 4.9634014e-7
-0.180, 7.1452996e-7, 4.5719099e-7
-0.181, 7.8304925e-7, 4.9925904e-7
-0.182, 7.4878136e-7, 4.9187116e-7
-0.183, 7.7528205e-7, 4.5217780e-7
-0.184, 7.8971152e-7, 4.9487249e-7
-0.185, 7.4990271e-7, 3.7597380e-7
-0.186, 8.0889038e-7, 4.4380050e-7
-0.187, 7.4047000e-7, 4.6256702e-7
-0.188, 7.8898597e-7, 4.7923925e-7
-0.189, 7.9147605e-7, 5.3760016e-7
-0.190, 7.7732699e-7, 4.8342787e-7
-0.191, 8.1748203e-7, 4.8807829e-7
-0.192, 7.6110007e-7, 4.6603009e-7
-0.193, 8.2241280e-7, 4.2663356e-7
-0.194, 7.9228408e-7, 4.6710198e-7
-0.195, 8.3431917e-7, 4.8870493e-7
-0.196, 8.3110348e-7, 5.4294321e-7
-0.197, 7.9683559e-7, 5.3867205e-7
-0.198, 8.5142017e-7, 4.5945023e-7
-0.199, 7.9155853e-7, 4.8596746e-7
-0.200, 8.5499863e-7, 4.9447669e-7
-0.201, 8.3344514e-7, 4.4596078e-7
-0.202, 8.4284488e-7, 4.9342134e-7
-0.203, 8.8103764e-7, 5.1795962e-7
-0.204, 8.1583295e-7, 5.1977361e-7
-0.205, 8.8598483e-7, 5.3677564e-7
-0.206, 8.3291741e-7, 4.9013966e-7
-0.207, 8.9769333e-7, 5.1382040e-7
-0.208, 8.9803962e-7, 4.7856309e-7
-0.209, 8.7007123e-7, 4.9238241e-7
-0.210, 9.1408521e-7, 5.2948667e-7
-0.211, 8.4841884e-7, 5.3659420e-7
-0.212, 9.1492620e-7, 5.9084897e-7
-0.213, 8.8464907e-7, 5.5127106e-7
-0.214, 9.1462937e-7, 4.9767596e-7
-0.215, 9.3253840e-7, 5.7285752e-7
-0.216, 8.8357723e-7, 4.7716134e-7
-0.217, 9.5432267e-7, 5.5145244e-7
-0.218, 8.9358713e-7, 5.3473076e-7
-0.219, 9.4358722e-7, 5.7137333e-7
-0.220, 9.5320138e-7, 6.1358980e-7
-0.221, 9.4884780e-7, 5.2925583e-7
-0.222, 9.7015391e-7, 5.6344129e-7
-0.223, 9.4320797e-7, 4.9822017e-7
-0.224, 1.0026243e-6, 5.1502423e-7
-0.225, 9.7020347e-7, 5.8336212e-7
-0.226, 9.6408530e-7, 5.8075659e-7
-0.227, 1.0188347e-6, 6.5290385e-7
-0.228, 9.5790119e-7, 6.1144596e-7
-0.229, 1.0376673e-6, 5.7114244e-7
-0.230, 9.8387420e-7, 5.8474734e-7
-0.231, 1.0375848e-6, 5.3478027e-7
-0.232, 1.0403718e-6, 6.4220131e-7
-0.233, 1.0143162e-6, 5.7137333e-7
-0.234, 1.0624530e-6, 6.3011362e-7
-0.235, 1.0103914e-6, 6.3822699e-7
-0.236, 1.0790922e-6, 6.1317752e-7
-0.237, 1.0564338e-6, 5.9845121e-7
-0.238, 1.0590394e-6, 5.5981326e-7
-0.239, 1.1061370e-6, 5.9144259e-7
-0.240, 1.0534984e-6, 5.9632390e-7
-0.241, 1.1111173e-6, 6.3563800e-7
-0.242, 1.0532675e-6, 6.6678911e-7
-0.243, 1.1107545e-6, 6.7811828e-7
-0.244, 1.1256292e-6, 6.4551591e-7
-0.245, 1.1149597e-6, 6.1367223e-7
-0.246, 1.1468364e-6, 6.2068079e-7
-0.247, 1.1017011e-6, 6.4249815e-7
-0.248, 1.1393826e-6, 6.6764665e-7
-0.249, 1.1189834e-6, 6.6563473e-7
-0.250, 1.1458964e-6, 7.0039738e-7
-0.251, 1.1791253e-6, 6.8862289e-7
-0.252, 1.1369418e-6, 6.2178572e-7
-0.253, 1.1835118e-6, 6.0381075e-7
-0.254, 1.1331490e-6, 5.9373485e-7
-0.255, 1.1823576e-6, 7.0926939e-7
-0.256, 1.1847817e-6, 6.8075684e-7
-0.257, 1.1693298e-6, 7.1731694e-7
-0.258, 1.2175819e-6, 7.0489932e-7
-0.259, 1.1632447e-6, 6.7742565e-7
-0.260, 1.2267013e-6, 6.6408461e-7
-0.261, 1.1901083e-6, 5.9129422e-7
-0.262, 1.2337264e-6, 6.8870537e-7
-0.263, 1.2368102e-6, 7.3083936e-7
-0.264, 1.1788615e-6, 7.2066456e-7
-0.265, 1.2469026e-6, 7.1281488e-7
-0.266, 1.1761899e-6, 6.8069085e-7
-0.267, 1.2579515e-6, 7.1509066e-7
-0.268, 1.2299006e-6, 6.5562483e-7
-0.269, 1.2201710e-6, 6.4434516e-7
-0.270, 1.2681592e-6, 7.4282821e-7
-0.271, 1.1874532e-6, 6.8633074e-7
-0.272, 1.2590563e-6, 7.7521611e-7
-0.273, 1.2254810e-6, 7.3781496e-7
-0.274, 1.2649765e-6, 7.0173314e-7
-0.275, 1.2580668e-6, 7.3133413e-7
-0.276, 1.2200391e-6, 6.2919003e-7
-0.277, 1.2906855e-6, 7.2035130e-7
-0.278, 1.2095014e-6, 7.0475090e-7
-0.279, 1.2716388e-6, 7.5364619e-7
-0.280, 1.2428624e-6, 7.5567453e-7
-0.281, 1.2285483e-6, 6.6815790e-7
-0.282, 1.2645312e-6, 7.3839215e-7
-0.283, 1.2106888e-6, 6.4736298e-7
-0.284, 1.2656856e-6, 6.7615588e-7
-0.285, 1.2148280e-6, 7.2404521e-7
-0.286, 1.2401413e-6, 7.4729718e-7
-0.287, 1.2740135e-6, 8.1451378e-7
-0.288, 1.2462430e-6, 7.2914088e-7
-0.289, 1.2547357e-6, 7.0997851e-7
-0.290, 1.2183241e-6, 7.1337564e-7
-0.291, 1.2621072e-6, 6.6170992e-7
-0.292, 1.2450225e-6, 7.2585919e-7
-0.293, 1.2231887e-6, 6.9892963e-7
-0.294, 1.2581493e-6, 8.0277221e-7
-0.295, 1.1833140e-6, 7.5217849e-7
-0.296, 1.2527073e-6, 7.1223781e-7
-0.297, 1.1952368e-6, 7.1210582e-7
-0.298, 1.2539771e-6, 6.3519269e-7
-0.299, 1.2522456e-6, 7.5513037e-7
-0.300, 1.2235516e-6, 6.7477066e-7
-0.301, 1.2524270e-6, 7.4667054e-7
-0.302, 1.1937527e-6, 7.8389030e-7
-0.303, 1.2519652e-6, 7.5318445e-7
-0.304, 1.2164110e-6, 6.9757743e-7
-0.305, 1.2015034e-6, 6.7259384e-7
-0.306, 1.2399435e-6, 7.1662430e-7
-0.307, 1.1686866e-6, 6.8316444e-7
-0.308, 1.2264869e-6, 7.2841522e-7
-0.309, 1.1885086e-6, 7.4612637e-7
-0.310, 1.2220673e-6, 7.4558216e-7
-0.311, 1.2061539e-6, 7.1568434e-7
-0.312, 1.2064012e-6, 6.6004435e-7
-0.313, 1.2180271e-6, 6.6866903e-7
-0.314, 1.1777731e-6, 7.0478393e-7
-0.315, 1.2030865e-6, 7.2712896e-7
-0.316, 1.1797849e-6, 7.1725094e-7
-0.317, 1.1992936e-6, 7.6309539e-7
-0.318, 1.2119420e-6, 7.1936176e-7
-0.319, 1.1564505e-6, 6.8240593e-7
-0.320, 1.2127831e-6, 6.3603380e-7
-0.321, 1.1569452e-6, 6.2261029e-7
-0.322, 1.1870740e-6, 7.2805244e-7
-0.323, 1.1796694e-6, 7.1138027e-7
-0.324, 1.1577038e-6, 7.4370223e-7
-0.325, 1.1997389e-6, 7.3395620e-7
-0.326, 1.1355567e-6, 7.1062169e-7
-0.327, 1.2115958e-6, 6.9716515e-7
-0.328, 1.1646794e-6, 5.9592816e-7
-0.329, 1.1913285e-6, 6.9892968e-7
-0.330, 1.2006128e-6, 7.3255444e-7
-0.331, 1.1359689e-6, 7.1370539e-7
-0.332, 1.2014539e-6, 7.1972460e-7
-0.333, 1.1299168e-6, 6.8949691e-7
-0.334, 1.1863649e-6, 7.1741584e-7
-0.335, 1.1626511e-6, 6.5334910e-7
-0.336, 1.1557083e-6, 6.1012668e-7
-0.337, 1.2026742e-6, 7.3098778e-7
-0.338, 1.1168396e-6, 7.2051614e-7
-0.339, 1.1906360e-6, 7.6913102e-7
-0.340, 1.1524103e-6, 7.2158804e-7
-0.341, 1.1894157e-6, 7.0344817e-7
-0.342, 1.1860020e-6, 7.2958608e-7
-0.343, 1.1498707e-6, 6.2112605e-7
-0.344, 1.1998048e-6, 7.1573379e-7
-0.345, 1.1356392e-6, 7.0821397e-7
-0.346, 1.1951214e-6, 7.6014356e-7
-0.347, 1.1636240e-6, 7.5278865e-7
-0.348, 1.1666253e-6, 6.6189136e-7
-0.349, 1.1970178e-6, 7.3163096e-7
-0.350, 1.1421695e-6, 6.4571384e-7
-0.351, 1.1971003e-6, 6.7241251e-7
-0.352, 1.1492441e-6, 7.2374837e-7
-0.353, 1.1757447e-6, 7.4309207e-7
-0.354, 1.1863153e-6, 8.1365624e-7
-0.355, 1.1734855e-6, 6.9169022e-7
-0.356, 1.2101775e-6, 7.1576676e-7
-0.357, 1.1674664e-6, 6.9236637e-7
-0.358, 1.2155371e-6, 6.7796987e-7
-0.359, 1.1878325e-6, 7.3715535e-7
-0.360, 1.1901907e-6, 7.2033470e-7
-0.361, 1.2224632e-6, 7.9366930e-7
-0.362, 1.1737823e-6, 7.5735659e-7
-0.363, 1.2366454e-6, 7.2917379e-7
-0.364, 1.1866946e-6, 7.3923320e-7
-0.365, 1.2230239e-6, 6.8100417e-7
-0.366, 1.2357548e-6, 7.4587899e-7
-0.367, 1.2073741e-6, 7.2139017e-7
-0.368, 1.2542245e-6, 7.5940147e-7
-0.369, 1.1963748e-6, 8.1192468e-7
-0.370, 1.2592707e-6, 8.0615291e-7
-0.371, 1.2271465e-6, 7.4390010e-7
-0.372, 1.2320279e-6, 7.3088881e-7
-0.373, 1.2611176e-6, 7.3672652e-7
-0.374, 1.2397126e-6, 7.3895285e-7
-0.375, 1.2714573e-6, 7.6975766e-7
-0.376, 1.2150424e-6, 7.8512710e-7
-0.377, 1.2649930e-6, 8.2094516e-7
-0.378, 1.2796203e-6, 7.5870878e-7
-0.379, 1.2650260e-6, 7.6034144e-7
-0.380, 1.2975623e-6, 7.4902874e-7
-0.381, 1.2607054e-6, 7.7381441e-7
-0.382, 1.2932417e-6, 7.9991935e-7
-0.383, 1.2657845e-6, 8.0729075e-7
-0.384, 1.3060881e-6, 8.4779219e-7
-0.385, 1.3272622e-6, 8.3959617e-7
-0.386, 1.2880801e-6, 7.6380451e-7
-0.387, 1.3320116e-6, 7.4210260e-7
-0.388, 1.2832154e-6, 7.3887043e-7
-0.389, 1.3341719e-6, 8.3349460e-7
-0.390, 1.3087431e-6, 8.2406189e-7
-0.391, 1.2990630e-6, 8.1868592e-7
-0.392, 1.3667247e-6, 8.4746227e-7
-0.393, 1.3003328e-6, 8.2185215e-7
-0.394, 1.3693138e-6, 8.2368263e-7
-0.395, 1.3352109e-6, 7.4276221e-7
-0.396, 1.3817973e-6, 8.2330337e-7
-0.397, 1.3798349e-6, 8.6269984e-7
-0.398, 1.3327701e-6, 8.5615295e-7
-0.399, 1.3934233e-6, 8.7518333e-7
-0.400, 1.3304120e-6, 8.6276583e-7
-0.401, 1.3971338e-6, 8.4784165e-7
-0.402, 1.3712927e-6, 8.1571750e-7
-0.403, 1.3957322e-6, 7.9038762e-7
-0.404, 1.4156859e-6, 8.7665109e-7
-0.405, 1.3521633e-6, 8.3616612e-7
-0.406, 1.4309564e-6, 9.1490972e-7
-0.407, 1.3841720e-6, 8.7904220e-7
-0.408, 1.4122559e-6, 8.5077704e-7
-0.409, 1.4250363e-6, 8.9076718e-7
-0.410, 1.4044392e-6, 7.8956316e-7
-0.411, 1.4372395e-6, 8.6512398e-7
-0.412, 1.3937697e-6, 8.6175987e-7
-0.413, 1.4450890e-6, 8.9897958e-7
-0.414, 1.4259432e-6, 9.4208656e-7
-0.415, 1.4309234e-6, 8.4688520e-7
-0.416, 1.4501682e-6, 9.0440506e-7
-0.417, 1.4095842e-6, 8.4886403e-7
-0.418, 1.4740469e-6, 8.1726768e-7
-0.419, 1.4113323e-6, 8.9070124e-7
-0.420, 1.4496570e-6, 8.9441164e-7
-0.421, 1.4773616e-6, 9.4926008e-7
-0.422, 1.4452539e-6, 8.9012406e-7
-0.423, 1.4760093e-6, 8.8748556e-7
-0.424, 1.4331662e-6, 9.0565840e-7
-0.425, 1.4877508e-6, 8.4492274e-7
-0.426, 1.4587104e-6, 9.0323419e-7
-0.427, 1.4592547e-6, 9.0910498e-7
-0.428, 1.4945449e-6, 9.7463942e-7
-0.429, 1.4488489e-6, 9.4452719e-7
-0.430, 1.4995417e-6, 9.1528904e-7
-0.431, 1.4441160e-6, 8.8969523e-7
-0.432, 1.4772295e-6, 8.6952701e-7
-0.433, 1.4868438e-6, 8.6157849e-7
-0.434, 1.4697428e-6, 8.9728110e-7
-0.435, 1.4950397e-6, 9.3791436e-7
-0.436, 1.4413952e-6, 9.3527586e-7
-0.437, 1.4878167e-6, 9.3966241e-7
-0.438, 1.4681926e-6, 8.9718213e-7
-0.439, 1.4864315e-6, 9.0181607e-7
-0.440, 1.5127838e-6, 8.7877839e-7
-0.441, 1.4649604e-6, 8.8796378e-7
-0.442, 1.4911643e-6, 9.1649281e-7
-0.443, 1.4532684e-6, 9.1743283e-7
-0.444, 1.4920217e-6, 9.6675683e-7
