Dec. 9, 2005   02:05:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4382454e-6, 9.3835962e-7
-0.446, 1.4486840e-6, 9.1342554e-7
-0.447, 1.4309729e-6, 8.4022292e-7
-0.448, 1.4546372e-6, 8.7638716e-7
-0.449, 1.4175823e-6, 9.0382787e-7
-0.450, 1.4383113e-6, 9.1326069e-7
-0.451, 1.4132783e-6, 9.0765377e-7
-0.452, 1.4236509e-6, 9.1919730e-7
-0.453, 1.4380309e-6, 9.1624543e-7
-0.454, 1.3922030e-6, 8.6700391e-7
-0.455, 1.4313687e-6, 8.1746555e-7
-0.456, 1.3897788e-6, 8.6349144e-7
-0.457, 1.4161146e-6, 9.1124878e-7
-0.458, 1.4137729e-6, 9.2015375e-7
-0.459, 1.3799339e-6, 8.8915112e-7
-0.460, 1.4230739e-6, 8.9673688e-7
-0.461, 1.3686376e-6, 8.8103764e-7
-0.462, 1.4078857e-6, 8.2025252e-7
-0.463, 1.3772624e-6, 8.5755471e-7
-0.464, 1.3917248e-6, 8.7993271e-7
-0.465, 1.3883937e-6, 9.2351786e-7
-0.466, 1.3436377e-6, 9.2754169e-7
-0.467, 1.3888389e-6, 8.3405536e-7
-0.468, 1.3234035e-6, 8.4348807e-7
-0.469, 1.3628659e-6, 8.0592196e-7
-0.470, 1.3469522e-6, 8.3520968e-7
-0.471, 1.3341059e-6, 8.3750189e-7
-0.472, 1.3660487e-6, 8.8751847e-7
-0.473, 1.3006955e-6, 8.8913464e-7
-0.474, 1.3564675e-6, 8.3098803e-7
-0.475, 1.3095841e-6, 8.1870235e-7
-0.476, 1.3256297e-6, 7.7336915e-7
-0.477, 1.3238981e-6, 8.1105065e-7
-0.478, 1.2867608e-6, 8.3606716e-7
-0.479, 1.3292081e-6, 8.3652890e-7
-0.480, 1.2551315e-6, 8.9274607e-7
-0.481, 1.2923347e-6, 8.5194779e-7
-0.482, 1.2611341e-6, 8.1263374e-7
-0.483, 1.2566321e-6, 7.3807882e-7
-0.484, 1.2740464e-6, 8.0529537e-7
-0.485, 1.2205007e-6, 7.9614296e-7
-0.486, 1.2543069e-6, 7.9610999e-7
-0.487, 1.2054281e-6, 8.6049010e-7
-0.488, 1.2377336e-6, 8.2811863e-7
-0.489, 1.2302634e-6, 8.1702035e-7
-0.490, 1.2029216e-6, 7.3131764e-7
-0.491, 1.2187363e-6, 7.2844824e-7
-0.492, 1.1738483e-6, 7.8187838e-7
-0.493, 1.2090892e-6, 7.6843844e-7
-0.494, 1.1765858e-6, 8.3517665e-7
-0.495, 1.1855898e-6, 7.7556246e-7
-0.496, 1.1969189e-6, 7.8103744e-7
-0.497, 1.1377829e-6, 7.5770294e-7
-0.498, 1.1789110e-6, 6.9058535e-7
-0.499, 1.1203357e-6, 7.5244236e-7
-0.500, 1.1232380e-6, 7.5976425e-7
