Dec. 9, 2005   02:34:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_46.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.110, 5.5613583e-7, 3.0438724e-7
-0.111, 5.2137318e-7, 3.5018218e-7
-0.112, 5.6316094e-7, 3.5875743e-7
-0.113, 5.2752432e-7, 3.6779437e-7
-0.114, 5.5425585e-7, 3.3804497e-7
-0.115, 5.6408442e-7, 3.5357931e-7
-0.116, 5.2430858e-7, 3.4856612e-7
-0.117, 5.7364906e-7, 3.0033050e-7
-0.118, 5.3979346e-7, 3.6327589e-7
-0.119, 5.6284756e-7, 3.6418288e-7
-0.120, 5.6779481e-7, 4.1837166e-7
-0.121, 5.5945048e-7, 3.7086167e-7
-0.122, 5.7684827e-7, 3.4925870e-7
-0.123, 5.4612593e-7, 3.6327589e-7
-0.124, 5.9243212e-7, 3.1922895e-7
-0.125, 5.6673940e-7, 3.6870136e-7
-0.126, 5.7915696e-7, 3.7394545e-7
-0.127, 6.0054555e-7, 4.1515594e-7
-0.128, 5.5321698e-7, 3.8746794e-7
-0.129, 6.2073030e-7, 3.5329896e-7
-0.130, 5.5714179e-7, 3.7442368e-7
-0.131, 6.0865904e-7, 3.2100996e-7
-0.132, 6.0028174e-7, 3.9352003e-7
-0.133, 5.8229023e-7, 3.5026466e-7
-0.134, 6.1916364e-7, 4.4350364e-7
-0.135, 5.7155472e-7, 3.8491180e-7
-0.136, 6.2706272e-7, 3.9299232e-7
-0.137, 5.9126126e-7, 3.7000413e-7
-0.138, 5.9843472e-7, 3.3665972e-7
-0.139, 6.3753441e-7, 4.2955241e-7
-0.140, 5.8875463e-7, 3.6058788e-7
-0.141, 6.3638004e-7, 4.1174235e-7
-0.142, 5.7290697e-7, 3.9503715e-7
-0.143, 6.3801264e-7, 3.9521859e-7
-0.144, 6.3095456e-7, 3.8477990e-7
-0.145, 6.0798288e-7, 3.0733909e-7
-0.146, 6.4899552e-7, 4.3502735e-7
-0.147, 5.8616558e-7, 4.0803192e-7
-0.148, 6.5100744e-7, 4.5410724e-7
-0.149, 6.0915374e-7, 4.0288683e-7
-0.150, 6.4836888e-7, 3.9182149e-7
-0.151, 6.4650544e-7, 4.2147190e-7
-0.152, 6.1385367e-7, 3.2501723e-7
-0.153, 6.6998837e-7, 4.0414011e-7
-0.154, 6.1382065e-7, 3.8801210e-7
-0.155, 6.6223765e-7, 4.4187104e-7
-0.156, 6.4688470e-7, 4.3214152e-7
-0.157, 6.4274548e-7, 3.8590127e-7
-0.158, 6.7945405e-7, 4.0945014e-7
-0.159, 6.0862607e-7, 3.5880686e-7
-0.160, 6.8572058e-7, 4.2343436e-7
-0.161, 6.2018609e-7, 3.9850022e-7
-0.162, 6.6210566e-7, 4.5197993e-7
-0.163, 6.7378119e-7, 4.4676881e-7
-0.164, 6.3751793e-7, 3.9437754e-7
-0.165, 6.9696728e-7, 4.0155106e-7
-0.166, 6.1857003e-7, 3.6100016e-7
-0.167, 6.9287756e-7, 4.4206894e-7
-0.168, 6.3985965e-7, 4.1980636e-7
-0.169, 6.5028183e-7, 4.1510648e-7
-0.170, 6.9093164e-7, 4.6974048e-7
-0.171, 6.3507730e-7, 4.0336505e-7
-0.172, 6.9775882e-7, 4.1878394e-7
-0.173, 6.4945726e-7, 3.6022510e-7
-0.174, 6.9983668e-7, 4.3354319e-7
-0.175, 6.7569414e-7, 4.5865869e-7
-0.176, 6.7282474e-7, 4.4388293e-7
-0.177, 6.9386704e-7, 4.5798254e-7
-0.178, 6.5900542e-7, 4.1121464e-7
-0.179, 7.0795011e-7, 4.4107952e-7
-0.180, 6.7683197e-7, 3.7632012e-7
-0.181, 7.0725753e-7, 4.0221067e-7
-0.182, 7.0946726e-7, 4.6215473e-7
-0.183, 6.5572380e-7, 4.6911384e-7
-0.184, 7.2849770e-7, 4.9939098e-7
-0.185, 6.7792041e-7, 4.3301549e-7
-0.186, 7.1890008e-7, 4.4112895e-7
-0.187, 7.1584930e-7, 4.1443036e-7
-0.188, 7.1040728e-7, 4.1289670e-7
-0.189, 7.3766660e-7, 4.4929192e-7
-0.190, 6.8385708e-7, 4.6314420e-7
-0.191, 7.4986974e-7, 5.1736595e-7
-0.192, 7.1645945e-7, 4.5577281e-7
-0.193, 7.4383411e-7, 4.4751093e-7
-0.194, 7.5308549e-7, 4.2946999e-7
-0.195, 7.0829651e-7, 4.0054510e-7
-0.196, 7.7524908e-7, 4.6456239e-7
-0.197, 6.8268628e-7, 4.7079592e-7
-0.198, 7.6556898e-7, 5.3177894e-7
-0.199, 7.5303603e-7, 4.7158750e-7
-0.200, 7.6476101e-7, 4.4037040e-7
-0.201, 7.8461585e-7, 4.7706243e-7
-0.202, 7.2486972e-7, 4.2305504e-7
-0.203, 7.9683559e-7, 4.9681842e-7
-0.204, 7.6388699e-7, 4.4653794e-7
-0.205, 7.8715550e-7, 5.3039366e-7
-0.206, 8.0115615e-7, 5.4559820e-7
-0.207, 7.6614617e-7, 4.4536711e-7
-0.208, 8.2180259e-7, 4.9211855e-7
-0.209, 7.6203997e-7, 4.0509659e-7
-0.210, 8.0861003e-7, 5.2028480e-7
-0.211, 8.0235998e-7, 5.0384347e-7
-0.212, 7.9172344e-7, 5.0356317e-7
-0.213, 8.2874527e-7, 5.4297618e-7
-0.214, 7.8098788e-7, 4.8865547e-7
-0.215, 8.5931924e-7, 4.7617192e-7
-0.216, 8.1833957e-7, 4.3412038e-7
-0.217, 8.6383773e-7, 5.2168650e-7
-0.218, 8.5143665e-7, 5.4124462e-7
-0.219, 8.1096823e-7, 5.3219117e-7
-0.220, 8.6832318e-7, 5.3532438e-7
-0.221, 8.1070436e-7, 5.1111596e-7
-0.222, 8.8059238e-7, 5.3951311e-7
-0.223, 8.6837269e-7, 4.4930840e-7
-0.224, 8.4296028e-7, 5.0067723e-7
-0.225, 9.0567488e-7, 5.5181522e-7
-0.226, 8.3689167e-7, 5.6057183e-7
-0.227, 9.0404228e-7, 5.7640307e-7
-0.228, 8.5750526e-7, 5.2452299e-7
-0.229, 9.2783853e-7, 5.3042663e-7
-0.230, 9.3079035e-7, 5.1017594e-7
-0.231, 8.8324742e-7, 5.0506378e-7
-0.232, 9.5186567e-7, 5.5150190e-7
-0.233, 8.6575062e-7, 5.7117541e-7
-0.234, 9.3234053e-7, 6.2336881e-7
-0.235, 9.1802644e-7, 5.8196042e-7
-0.236, 9.4065183e-7, 5.4098081e-7
-0.237, 9.5081020e-7, 5.3224068e-7
-0.238, 9.0417416e-7, 5.2638643e-7
-0.239, 9.6644351e-7, 5.6236934e-7
-0.240, 9.2165448e-7, 5.7505076e-7
-0.241, 9.5907217e-7, 6.3837547e-7
-0.242, 9.6645999e-7, 6.3224087e-7
-0.243, 9.6682277e-7, 5.7211543e-7
-0.244, 9.8977796e-7, 5.3291677e-7
-0.245, 9.4207007e-7, 5.3054208e-7
-0.246, 1.0059720e-6, 6.0252444e-7
-0.247, 9.7754173e-7, 5.9609306e-7
-0.248, 9.8590272e-7, 6.3408783e-7
-0.249, 1.0102596e-6, 6.5613602e-7
-0.250, 9.5668099e-7, 5.8357648e-7
-0.251, 1.0244252e-6, 5.8511017e-7
-0.252, 9.7963618e-7, 5.2425912e-7
-0.253, 1.0260742e-6, 6.1881735e-7
-0.254, 1.0119910e-6, 6.4066768e-7
-0.255, 1.0052958e-6, 6.4177254e-7
-0.256, 1.0569615e-6, 6.4528513e-7
-0.257, 9.9630824e-7, 6.0580612e-7
-0.258, 1.0589239e-6, 6.1779491e-7
-0.259, 1.0224462e-6, 5.3365886e-7
-0.260, 1.0324727e-6, 6.3854037e-7
-0.261, 1.0540756e-6, 6.6495863e-7
-0.262, 1.0214898e-6, 6.2063134e-7
-0.263, 1.0773936e-6, 6.5809849e-7
-0.264, 1.0175155e-6, 5.8799606e-7
-0.265, 1.0619747e-6, 6.4822046e-7
-0.266, 1.0651245e-6, 5.7455600e-7
-0.267, 1.0668230e-6, 6.0539384e-7
-0.268, 1.0937194e-6, 6.9843497e-7
-0.269, 1.0341217e-6, 6.9708273e-7
-0.270, 1.0952531e-6, 6.7397912e-7
-0.271, 1.0728916e-6, 6.2477056e-7
-0.272, 1.0778389e-6, 6.4010703e-7
-0.273, 1.0970341e-6, 6.2138997e-7
-0.274, 1.0616943e-6, 6.0298623e-7
-0.275, 1.0934885e-6, 6.4404827e-7
-0.276, 1.0478091e-6, 6.8139997e-7
-0.277, 1.0920375e-6, 7.0468496e-7
-0.278, 1.1033007e-6, 6.3227390e-7
-0.279, 1.0754477e-6, 6.2763996e-7
-0.280, 1.1156523e-6, 6.1814126e-7
-0.281, 1.0609853e-6, 6.5626796e-7
-0.282, 1.1077697e-6, 6.5735640e-7
-0.283, 1.0698902e-6, 6.8085575e-7
-0.284, 1.1159326e-6, 6.7679900e-7
-0.285, 1.1206985e-6, 6.6840522e-7
-0.286, 1.0728586e-6, 6.4599419e-7
-0.287, 1.1302136e-6, 5.7519918e-7
-0.288, 1.0746561e-6, 6.4624157e-7
-0.289, 1.1178950e-6, 6.8525878e-7
-0.290, 1.0827201e-6, 6.9886369e-7
-0.291, 1.0830005e-6, 6.9012356e-7
-0.292, 1.1373377e-6, 6.6307871e-7
-0.293, 1.0612986e-6, 6.4960568e-7
-0.294, 1.1332314e-6, 6.0023223e-7
-0.295, 1.0805104e-6, 6.3585242e-7
-0.296, 1.1189339e-6, 6.7298964e-7
-0.297, 1.1238317e-6, 7.0926939e-7
-0.298, 1.0820770e-6, 6.8646261e-7
-0.299, 1.1216219e-6, 6.5074357e-7
-0.300, 1.0631620e-6, 6.6316113e-7
-0.301, 1.1142010e-6, 6.0343149e-7
-0.302, 1.0952531e-6, 6.3741902e-7
-0.303, 1.0742604e-6, 6.2678242e-7
-0.304, 1.1167737e-6, 7.0417377e-7
-0.305, 1.0618922e-6, 7.0752139e-7
-0.306, 1.1022123e-6, 6.6657469e-7
-0.307, 1.0790097e-6, 6.5402526e-7
-0.308, 1.0957808e-6, 5.9234964e-7
-0.309, 1.1056424e-6, 6.7125808e-7
-0.310, 1.0879312e-6, 6.4358653e-7
-0.311, 1.0942307e-6, 6.8092174e-7
-0.312, 1.0688514e-6, 7.0905503e-7
-0.313, 1.1025585e-6, 6.7383064e-7
-0.314, 1.0924662e-6, 6.4800611e-7
-0.315, 1.0893000e-6, 5.9167348e-7
-0.316, 1.1150421e-6, 6.5221127e-7
-0.317, 1.0508104e-6, 6.5842829e-7
-0.318, 1.0927631e-6, 7.0671331e-7
-0.319, 1.0596989e-6, 7.3095481e-7
-0.320, 1.0882775e-6, 6.4897904e-7
-0.321, 1.0994913e-6, 6.9347118e-7
-0.322, 1.0781522e-6, 5.7559498e-7
-0.323, 1.1120243e-6, 6.5054564e-7
-0.324, 1.0557083e-6, 6.5968158e-7
-0.325, 1.1076047e-6, 7.0379451e-7
-0.326, 1.0790427e-6, 7.1291390e-7
-0.327, 1.0651904e-6, 6.5600409e-7
-0.328, 1.1115626e-6, 7.1124833e-7
-0.329, 1.0584786e-6, 5.6734962e-7
-0.330, 1.1046694e-6, 6.3107001e-7
-0.331, 1.0509094e-6, 6.5275543e-7
-0.332, 1.1005797e-6, 7.0583928e-7
-0.333, 1.0997881e-6, 7.3179581e-7
-0.334, 1.0708137e-6, 6.3885369e-7
-0.335, 1.1152235e-6, 6.9736302e-7
-0.336, 1.0623540e-6, 6.2115907e-7
-0.337, 1.1048178e-6, 6.6142962e-7
-0.338, 1.0709457e-6, 6.7543027e-7
-0.339, 1.1010413e-6, 7.0837893e-7
-0.340, 1.1068297e-6, 7.7013698e-7
-0.341, 1.0735182e-6, 6.7381416e-7
-0.342, 1.1184887e-6, 6.6588211e-7
-0.343, 1.0747221e-6, 6.1624479e-7
-0.344, 1.1183567e-6, 6.2412738e-7
-0.345, 1.0940329e-6, 6.8763347e-7
-0.346, 1.0724793e-6, 6.8168026e-7
-0.347, 1.1214900e-6, 7.5425635e-7
-0.348, 1.0630466e-6, 6.6784452e-7
-0.349, 1.1351608e-6, 6.7528185e-7
-0.350, 1.0779708e-6, 6.2242884e-7
-0.351, 1.1257611e-6, 6.2463863e-7
-0.352, 1.1342374e-6, 7.2312167e-7
-0.353, 1.0770967e-6, 7.0214537e-7
-0.354, 1.1478918e-6, 7.3327999e-7
-0.355, 1.0821429e-6, 7.1416719e-7
-0.356, 1.1413449e-6, 7.0788417e-7
-0.357, 1.0929609e-6, 6.5377787e-7
-0.358, 1.1119913e-6, 6.0028174e-7
-0.359, 1.1437691e-6, 7.3008084e-7
-0.360, 1.0880797e-6, 7.0423971e-7
-0.361, 1.1563681e-6, 7.7384738e-7
-0.362, 1.1160316e-6, 6.8989277e-7
-0.363, 1.1360679e-6, 6.9464210e-7
-0.364, 1.1506293e-6, 6.8041049e-7
-0.365, 1.1244420e-6, 6.4261360e-7
-0.366, 1.1499367e-6, 7.2890998e-7
-0.367, 1.1122552e-6, 7.5268974e-7
-0.368, 1.1642671e-6, 7.7872869e-7
-0.369, 1.1466715e-6, 7.2915736e-7
-0.370, 1.1657513e-6, 6.9418036e-7
-0.371, 1.1553620e-6, 6.8494546e-7
-0.372, 1.1304940e-6, 6.6810838e-7
-0.373, 1.1777731e-6, 7.2341857e-7
-0.374, 1.1458469e-6, 7.5788432e-7
-0.375, 1.1756788e-6, 7.7848131e-7
-0.376, 1.1924169e-6, 7.5255775e-7
-0.377, 1.1780370e-6, 7.2821734e-7
-0.378, 1.1963582e-6, 6.6235310e-7
-0.379, 1.1655534e-6, 7.1274894e-7
-0.380, 1.2131788e-6, 7.6067124e-7
-0.381, 1.1792079e-6, 7.7218181e-7
-0.382, 1.1922025e-6, 7.8662777e-7
-0.383, 1.2207811e-6, 7.7942133e-7
-0.384, 1.1728589e-6, 7.4559864e-7
-0.385, 1.2373544e-6, 6.8702332e-7
-0.386, 1.1882283e-6, 7.1805903e-7
-0.387, 1.2152732e-6, 7.6741600e-7
-0.388, 1.2245905e-6, 8.2252825e-7
-0.389, 1.2233043e-6, 7.9002484e-7
-0.390, 1.2590233e-6, 7.7953678e-7
-0.391, 1.2024268e-6, 7.6444769e-7
-0.392, 1.2665431e-6, 7.1604711e-7
-0.393, 1.2323907e-6, 7.4845155e-7
-0.394, 1.2563353e-6, 7.7579330e-7
-0.395, 1.2704350e-6, 8.4634098e-7
-0.396, 1.2386737e-6, 7.8027887e-7
-0.397, 1.2673511e-6, 7.7562845e-7
-0.398, 1.2396631e-6, 7.5846151e-7
-0.399, 1.2762067e-6, 7.3158145e-7
-0.400, 1.2687858e-6, 7.7170353e-7
-0.401, 1.2402897e-6, 7.6210597e-7
-0.402, 1.2958802e-6, 8.4881458e-7
-0.403, 1.2357713e-6, 8.4932583e-7
-0.404, 1.2894324e-6, 7.8153209e-7
-0.405, 1.2675820e-6, 7.9653876e-7
-0.406, 1.3028064e-6, 7.4673653e-7
-0.407, 1.3117444e-6, 8.1753149e-7
-0.408, 1.2559890e-6, 8.1311197e-7
-0.409, 1.3174008e-6, 8.1322742e-7
-0.410, 1.2577535e-6, 8.1735016e-7
-0.411, 1.2971500e-6, 8.2236340e-7
-0.412, 1.2948083e-6, 8.1246890e-7
-0.413, 1.2877503e-6, 7.1400228e-7
-0.414, 1.3376845e-6, 7.9111328e-7
-0.415, 1.2425654e-6, 8.0546027e-7
-0.416, 1.3333143e-6, 8.2510081e-7
-0.417, 1.2775754e-6, 8.5178294e-7
-0.418, 1.3171864e-6, 7.9840220e-7
-0.419, 1.3410156e-6, 8.3182908e-7
-0.420, 1.2867279e-6, 7.4284469e-7
-0.421, 1.3295050e-6, 7.9873200e-7
-0.422, 1.2829514e-6, 8.1697084e-7
-0.423, 1.3312035e-6, 8.3323073e-7
-0.424, 1.2881296e-6, 8.5704346e-7
-0.425, 1.2994752e-6, 7.7328673e-7
-0.426, 1.3241950e-6, 8.3629806e-7
-0.427, 1.2721005e-6, 7.4578008e-7
-0.428, 1.3220676e-6, 7.6073718e-7
-0.429, 1.2918235e-6, 7.9902884e-7
-0.430, 1.3177471e-6, 8.2902557e-7
-0.431, 1.3126679e-6, 8.9545063e-7
-0.432, 1.2948412e-6, 7.9757768e-7
-0.433, 1.3240135e-6, 8.1415089e-7
-0.434, 1.2785814e-6, 7.5780184e-7
-0.435, 1.3239805e-6, 7.7762377e-7
-0.436, 1.3000194e-6, 8.1436531e-7
-0.437, 1.3026415e-6, 8.1672351e-7
-0.438, 1.3130636e-6, 8.8994267e-7
-0.439, 1.2631131e-6, 8.3600116e-7
-0.440, 1.3222821e-6, 7.9141012e-7
-0.441, 1.2648280e-6, 7.4815478e-7
-0.442, 1.3034166e-6, 7.4322395e-7
-0.443, 1.2898611e-6, 8.4353746e-7
-0.444, 1.2815333e-6, 7.9066808e-7
