Dec. 9, 2005   02:12:00
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_50.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1570112e-6, 7.2757422e-7
-0.446, 1.1399927e-6, 6.3281800e-7
-0.447, 1.1788121e-6, 7.4202012e-7
-0.448, 1.0900915e-6, 6.9670341e-7
-0.449, 1.1498871e-6, 7.4116258e-7
-0.450, 1.1106225e-6, 7.2318767e-7
-0.451, 1.1492275e-6, 6.8377460e-7
-0.452, 1.1542572e-6, 7.2336906e-7
-0.453, 1.0887063e-6, 6.4131086e-7
-0.454, 1.1457314e-6, 6.8946395e-7
-0.455, 1.0710118e-6, 6.7773897e-7
-0.456, 1.1134590e-6, 7.3796343e-7
-0.457, 1.0825718e-6, 7.2858018e-7
-0.458, 1.0846991e-6, 6.5222775e-7
-0.459, 1.1111832e-6, 6.9028846e-7
-0.460, 1.0603092e-6, 6.0097432e-7
-0.461, 1.0861831e-6, 6.3207597e-7
-0.462, 1.0428784e-6, 6.6106679e-7
-0.463, 1.0663448e-6, 6.8174626e-7
-0.464, 1.0788448e-6, 7.4408149e-7
-0.465, 1.0388876e-6, 6.4579632e-7
-0.466, 1.0728421e-6, 6.5486626e-7
-0.467, 1.0110347e-6, 6.1980677e-7
-0.468, 1.0370571e-6, 6.0397565e-7
-0.469, 1.0204013e-6, 6.6485967e-7
-0.470, 1.0163941e-6, 6.2264326e-7
-0.471, 1.0421032e-6, 7.2361638e-7
-0.472, 9.7442512e-7, 6.5047971e-7
-0.473, 1.0323572e-6, 6.1875141e-7
-0.474, 9.6510769e-7, 6.1233646e-7
-0.475, 1.0128322e-6, 5.6372158e-7
-0.476, 1.0031190e-6, 6.5371194e-7
-0.477, 9.7135774e-7, 6.1096773e-7
-0.478, 9.9292777e-7, 6.4772576e-7
-0.479, 9.3977786e-7, 6.2810170e-7
-0.480, 9.8811233e-7, 5.9060159e-7
-0.481, 9.6711960e-7, 5.8903493e-7
-0.482, 9.6711960e-7, 5.3713842e-7
-0.483, 9.6370604e-7, 6.4663732e-7
-0.484, 8.9922702e-7, 5.9116229e-7
-0.485, 9.6439862e-7, 6.2488596e-7
-0.486, 8.9431273e-7, 6.0646573e-7
-0.487, 9.4253181e-7, 5.7994856e-7
-0.488, 9.2068149e-7, 6.0798288e-7
-0.489, 9.0712604e-7, 5.0092461e-7
-0.490, 9.2665118e-7, 5.7742545e-7
-0.491, 8.6423347e-7, 5.6967474e-7
-0.492, 9.2056604e-7, 6.0417358e-7
-0.493, 8.7871246e-7, 6.0095783e-7
-0.494, 8.7294057e-7, 5.7496834e-7
-0.495, 8.8654554e-7, 5.9779160e-7
-0.496, 8.5818135e-7, 4.7707891e-7
-0.497, 8.9065179e-7, 5.6268266e-7
-0.498, 8.2425976e-7, 5.4330599e-7
-0.499, 8.6044065e-7, 6.0329955e-7
-0.500, 8.6500859e-7, 6.2388006e-7
