Dec. 14, 2005   23:50:43
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\12_04_18_psoralen_biofilm\data\swv\control_25um_pyo_tran_swv2_12.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-7
Sens 2 (A/V) = 1e-7

Potential/V, i1/A, i2/A
-0.413, 5.6574901e-8, 5.0732318e-8
-0.414, 5.6827993e-8, 5.0986365e-8
-0.415, 5.6874878e-8, 5.1077180e-8
-0.416, 5.6989322e-8, 5.1161965e-8
-0.417, 5.7086524e-8, 5.1311051e-8
-0.418, 5.7185961e-8, 5.1431641e-8
-0.419, 5.7335722e-8, 5.1546007e-8
-0.420, 5.7376287e-8, 5.1673599e-8
-0.421, 5.7590231e-8, 5.1844562e-8
-0.422, 5.7698301e-8, 5.1911268e-8
-0.423, 5.7705737e-8, 5.2111666e-8
-0.424, 5.7896298e-8, 5.2144685e-8
-0.425, 5.8077703e-8, 5.2359223e-8
-0.426, 5.8181936e-8, 5.2572005e-8
-0.427, 5.8228878e-8, 5.2555198e-8
-0.428, 5.8418259e-8, 5.2750174e-8
-0.429, 5.8572144e-8, 5.2932897e-8
-0.430, 5.8709613e-8, 5.3027669e-8
-0.431, 5.8741328e-8, 5.3223904e-8
-0.432, 5.8942572e-8, 5.3317656e-8
-0.433, 5.9121618e-8, 5.3511233e-8
-0.434, 5.9266949e-8, 5.3680935e-8
-0.435, 5.9455850e-8, 5.3838388e-8
-0.436, 5.9547208e-8, 5.4057562e-8
-0.437, 5.9701925e-8, 5.4160466e-8
-0.438, 5.9911670e-8, 5.4374521e-8
-0.439, 6.0056053e-8, 5.4526282e-8
-0.440, 6.0282758e-8, 5.4694418e-8
-0.441, 6.0396367e-8, 5.4962069e-8
-0.442, 6.0549553e-8, 5.5096020e-8
-0.443, 6.0710228e-8, 5.5307925e-8
-0.444, 6.0975843e-8, 5.5494414e-8
-0.445, 6.1159504e-8, 5.5700166e-8
-0.446, 6.1319703e-8, 5.5978813e-8
-0.447, 6.1485757e-8, 5.6084243e-8
-0.448, 6.1685526e-8, 5.6317155e-8
-0.449, 6.1929590e-8, 5.6537925e-8
-0.450, 6.2236722e-8, 5.6799063e-8
-0.451, 6.2320993e-8, 5.7052304e-8
-0.452, 6.2594395e-8, 5.7205369e-8
-0.453, 6.2864913e-8, 5.7498553e-8
-0.454, 6.3084883e-8, 5.7819122e-8
-0.455, 6.3290621e-8, 5.7949020e-8
-0.456, 6.3565089e-8, 5.8259570e-8
-0.457, 6.3754818e-8, 5.8581087e-8
-0.458, 6.4079664e-8, 5.8758129e-8
-0.459, 6.4443597e-8, 5.9106405e-8
-0.460, 6.4613680e-8, 5.9412756e-8
-0.461, 6.4907518e-8, 5.9677582e-8
-0.462, 6.5134621e-8, 5.9879895e-8
-0.463, 6.5509312e-8, 6.0296408e-8
-0.464, 6.5769193e-8, 6.0650983e-8
-0.465, 6.6078570e-8, 6.0901101e-8
-0.466, 6.6431291e-8, 6.1185403e-8
-0.467, 6.6695897e-8, 6.1498426e-8
-0.468, 6.6960027e-8, 6.1876484e-8
-0.469, 6.7398972e-8, 6.2252475e-8
-0.470, 6.7734085e-8, 6.2549304e-8
-0.471, 6.8090756e-8, 6.2933481e-8
-0.472, 6.8402905e-8, 6.3401650e-8
-0.473, 6.8728340e-8, 6.3662149e-8
-0.474, 6.9107394e-8, 6.3973424e-8
-0.475, 6.9548101e-8, 6.4432001e-8
-0.476, 6.9902171e-8, 6.4825883e-8
-0.477, 7.0241605e-8, 6.5280446e-8
-0.478, 7.0669962e-8, 6.5646972e-8
-0.479, 7.1065607e-8, 6.5968401e-8
-0.480, 7.1519530e-8, 6.6459521e-8
-0.481, 7.1878567e-8, 6.6893328e-8
-0.482, 7.2306342e-8, 6.7424381e-8
-0.483, 7.2770490e-8, 6.7794460e-8
-0.484, 7.3189646e-8, 6.8161413e-8
-0.485, 7.3701734e-8, 6.8682937e-8
-0.486, 7.4181763e-8, 6.9222253e-8
-0.487, 7.4589288e-8, 6.9761896e-8
-0.488, 7.5128185e-8, 7.0195696e-8
-0.489, 7.5521235e-8, 7.0556588e-8
-0.490, 7.6188115e-8, 7.1197320e-8
-0.491, 7.6641506e-8, 7.1732380e-8
-0.492, 7.7064442e-8, 7.2295350e-8
-0.493, 7.7610665e-8, 7.2751341e-8
-0.494, 7.8128437e-8, 7.3215460e-8
-0.495, 7.8796788e-8, 7.3893112e-8
-0.496, 7.9311832e-8, 7.4428897e-8
-0.497, 7.9815713e-8, 7.5115516e-8
-0.498, 8.0521332e-8, 7.5702410e-8
-0.499, 8.1095557e-8, 7.6236617e-8
-0.500, 8.1603758e-8, 7.6758717e-8
