Dec. 15, 2005   02:26:53
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\12_04_18_psoralen_biofilm\data\swv\psoralen_75um_pyo_tran_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-7
Sens 2 (A/V) = 1e-7

Potential/V, i1/A, i2/A
-0.402, 8.8962963e-8, 7.7226559e-8
-0.403, 8.9835936e-8, 7.9120881e-8
-0.404, 8.9997513e-8, 7.9092175e-8
-0.405, 9.0408726e-8, 7.8297667e-8
-0.406, 8.8999720e-8, 7.7053635e-8
-0.407, 8.9866489e-8, 7.9369556e-8
-0.408, 8.9049180e-8, 7.7267970e-8
-0.409, 8.9170328e-8, 7.8130945e-8
-0.410, 8.9108838e-8, 7.8633136e-8
-0.411, 8.9199517e-8, 7.8486018e-8
-0.412, 9.0165486e-8, 7.8973173e-8
-0.413, 8.9068976e-8, 7.6801271e-8
-0.414, 8.9470014e-8, 7.8520443e-8
-0.415, 8.9704230e-8, 7.8083715e-8
-0.416, 9.0772232e-8, 8.0220886e-8
-0.417, 8.9621018e-8, 7.8561570e-8
-0.418, 8.9972005e-8, 7.9198564e-8
-0.419, 8.9664759e-8, 7.8875026e-8
-0.420, 9.1956721e-8, 7.9771645e-8
-0.421, 9.0470706e-8, 7.8302705e-8
-0.422, 9.0155410e-8, 7.9317175e-8
-0.423, 9.0338901e-8, 7.9165297e-8
-0.424, 9.1767788e-8, 8.0894544e-8
-0.425, 9.0569728e-8, 7.8540907e-8
-0.426, 9.0676409e-8, 7.8800824e-8
-0.427, 9.0509204e-8, 7.8277594e-8
-0.428, 9.2140986e-8, 8.0383145e-8
-0.429, 9.0642665e-8, 7.9957289e-8
-0.430, 9.0768843e-8, 7.9953210e-8
-0.431, 9.1098393e-8, 7.9500772e-8
-0.432, 9.0929731e-8, 7.9424154e-8
-0.433, 9.2849760e-8, 8.0095873e-8
-0.434, 9.1279468e-8, 8.0294505e-8
-0.435, 9.1128754e-8, 7.9515317e-8
-0.436, 9.1920832e-8, 8.0769830e-8
-0.437, 9.2738127e-8, 8.1132448e-8
-0.438, 9.1571579e-8, 8.0118085e-8
-0.439, 9.1283056e-8, 7.9898314e-8
-0.440, 9.1886989e-8, 8.0174239e-8
-0.441, 9.3225481e-8, 8.1450281e-8
-0.442, 9.2033048e-8, 7.8962699e-8
-0.443, 9.3089895e-8, 8.1487805e-8
-0.444, 9.3782852e-8, 8.2905736e-8
-0.445, 9.3147989e-8, 8.1866347e-8
-0.446, 9.2028685e-8, 8.1471612e-8
-0.447, 9.3704003e-8, 8.2328576e-8
-0.448, 9.4219871e-8, 8.2086018e-8
-0.449, 9.3677919e-8, 8.2002806e-8
-0.450, 9.2863431e-8, 8.0677296e-8
-0.451, 9.4218422e-8, 8.2372900e-8
-0.452, 9.2754227e-8, 8.1385203e-8
-0.453, 9.2832494e-8, 8.1465018e-8
-0.454, 9.2590035e-8, 8.2186872e-8
-0.455, 9.4145584e-8, 8.3499295e-8
-0.456, 9.3148572e-8, 8.2230912e-8
-0.457, 9.2949563e-8, 8.1897575e-8
-0.458, 9.3238093e-8, 8.1913583e-8
-0.459, 9.4917780e-8, 8.3239655e-8
-0.460, 9.3408495e-8, 8.2323346e-8
-0.461, 9.4090304e-8, 8.1391981e-8
-0.462, 9.3579089e-8, 8.1668787e-8
-0.463, 9.5387378e-8, 8.3904013e-8
-0.464, 9.3802548e-8, 8.2663270e-8
-0.465, 9.4124239e-8, 8.2602071e-8
-0.466, 9.4208531e-8, 8.2442916e-8
-0.467, 9.5855725e-8, 8.4106617e-8
-0.468, 9.4562722e-8, 8.3034536e-8
-0.469, 9.4537498e-8, 8.3327336e-8
-0.470, 9.4393862e-8, 8.3847951e-8
-0.471, 9.6637820e-8, 8.4908876e-8
-0.472, 9.5338699e-8, 8.3460399e-8
-0.473, 9.5291952e-8, 8.3540215e-8
-0.474, 9.5594835e-8, 8.3976268e-8
-0.475, 9.5320949e-8, 8.4410956e-8
-0.476, 9.7010442e-8, 8.5229026e-8
-0.477, 9.5974244e-8, 8.4454406e-8
-0.478, 9.5830799e-8, 8.4440828e-8
-0.479, 9.5840889e-8, 8.4323666e-8
-0.480, 9.6176947e-8, 8.4809173e-8
-0.481, 9.7141658e-8, 8.6181132e-8
-0.482, 9.6443273e-8, 8.5268304e-8
-0.483, 9.6928872e-8, 8.4751953e-8
-0.484, 9.6838384e-8, 8.5482256e-8
-0.485, 9.8506632e-8, 8.6590020e-8
-0.486, 9.7225360e-8, 8.5398462e-8
-0.487, 9.7742003e-8, 8.6118675e-8
-0.488, 9.7691768e-8, 8.6431939e-8
-0.489, 9.9216471e-8, 8.7897291e-8
-0.490, 9.8167959e-8, 8.7271253e-8
-0.491, 9.8097061e-8, 8.7596533e-8
-0.492, 9.8388412e-8, 8.6559091e-8
-0.493, 1.0001737e-7, 8.7451063e-8
-0.494, 9.8849767e-8, 8.7662301e-8
-0.495, 9.8935601e-8, 8.7678785e-8
-0.496, 9.9414024e-8, 8.6865455e-8
-0.497, 9.9501314e-8, 8.7886519e-8
-0.498, 1.0127130e-7, 8.9683574e-8
-0.499, 1.0029174e-7, 8.8354099e-8
-0.500, 1.0054711e-7, 8.8421594e-8
