Dec. 15, 2005   06:19:03
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\12_04_18_psoralen_biofilm\data\swv\control_200um_pyo_tran_swv2_20.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-7
Sens 2 (A/V) = 1e-7

Potential/V, i1/A, i2/A
-0.444, 6.4166244e-8, 5.7270999e-8
-0.445, 6.4369907e-8, 5.7427570e-8
-0.446, 6.4423404e-8, 5.7404307e-8
-0.447, 6.4452699e-8, 5.7491789e-8
-0.448, 6.4583020e-8, 5.7701513e-8
-0.449, 6.4571452e-8, 5.7863005e-8
-0.450, 6.4733548e-8, 5.7957969e-8
-0.451, 6.4787102e-8, 5.7974866e-8
-0.452, 6.4853772e-8, 5.8095118e-8
-0.453, 6.4969690e-8, 5.8309350e-8
-0.454, 6.5037014e-8, 5.8504327e-8
-0.455, 6.5232236e-8, 5.8620444e-8
-0.456, 6.5228932e-8, 5.8621083e-8
-0.457, 6.5490056e-8, 5.8901897e-8
-0.458, 6.5574618e-8, 5.9059822e-8
-0.459, 6.5642006e-8, 5.9316509e-8
-0.460, 6.5829134e-8, 5.9462661e-8
-0.461, 6.5872122e-8, 5.9484918e-8
-0.462, 6.6136735e-8, 5.9755074e-8
-0.463, 6.6179723e-8, 5.9988267e-8
-0.464, 6.6381972e-8, 6.0151287e-8
-0.465, 6.6481064e-8, 6.0266942e-8
-0.466, 6.6819489e-8, 6.0589507e-8
-0.467, 6.6934525e-8, 6.0798754e-8
-0.468, 6.7003732e-8, 6.0995333e-8
-0.469, 6.7268807e-8, 6.1212958e-8
-0.470, 6.7428900e-8, 6.1372454e-8
-0.471, 6.7565907e-8, 6.1608958e-8
-0.472, 6.7814341e-8, 6.2007047e-8
-0.473, 6.8037018e-8, 6.2184242e-8
-0.474, 6.8254742e-8, 6.2363462e-8
-0.475, 6.8399061e-8, 6.2613921e-8
-0.476, 6.8578998e-8, 6.2987262e-8
-0.477, 6.8901009e-8, 6.3233905e-8
-0.478, 6.9087015e-8, 6.3392960e-8
-0.479, 6.9412330e-8, 6.3753255e-8
-0.480, 6.9637089e-8, 6.4058085e-8
-0.481, 6.9851623e-8, 6.4429067e-8
-0.482, 7.0116641e-8, 6.4635039e-8
-0.483, 7.0326749e-8, 6.4868139e-8
-0.484, 7.0619770e-8, 6.5230736e-8
-0.485, 7.0907461e-8, 6.5735051e-8
-0.486, 7.1279906e-8, 6.6064665e-8
-0.487, 7.1392158e-8, 6.6166983e-8
-0.488, 7.1851233e-8, 6.6640020e-8
-0.489, 7.2028030e-8, 6.7012600e-8
-0.490, 7.2426872e-8, 6.7369861e-8
-0.491, 7.2666978e-8, 6.7636620e-8
-0.492, 7.3052050e-8, 6.8041096e-8
-0.493, 7.3364916e-8, 6.8468651e-8
-0.494, 7.3661113e-8, 6.8928280e-8
-0.495, 7.4049495e-8, 6.9268019e-8
-0.496, 7.4412185e-8, 6.9607545e-8
-0.497, 7.4721918e-8, 7.0070435e-8
-0.498, 7.5064712e-8, 7.0585429e-8
-0.499, 7.5498562e-8, 7.0978587e-8
-0.500, 7.5812366e-8, 7.1298416e-8
