Dec. 15, 2005   01:20:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\12_04_18_psoralen_biofilm\data\swv\control_50um_pyo_tran_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-7
Sens 2 (A/V) = 1e-7

Potential/V, i1/A, i2/A
-0.444, 5.9372706e-8, 5.3232181e-8
-0.445, 5.9530262e-8, 5.3401759e-8
-0.446, 5.9611224e-8, 5.3585929e-8
-0.447, 5.9765931e-8, 5.3830750e-8
-0.448, 5.9871695e-8, 5.3886772e-8
-0.449, 6.0020625e-8, 5.4057764e-8
-0.450, 6.0179296e-8, 5.4291426e-8
-0.451, 6.0294269e-8, 5.4524964e-8
-0.452, 6.0407181e-8, 5.4573178e-8
-0.453, 6.0618639e-8, 5.4822092e-8
-0.454, 6.0724993e-8, 5.5031048e-8
-0.455, 6.0913841e-8, 5.5329906e-8
-0.456, 6.1064071e-8, 5.5402868e-8
-0.457, 6.1290422e-8, 5.5674779e-8
-0.458, 6.1417737e-8, 5.5900113e-8
-0.459, 6.1660906e-8, 5.6182795e-8
-0.460, 6.1812784e-8, 5.6314875e-8
-0.461, 6.2040492e-8, 5.6578561e-8
-0.462, 6.2256383e-8, 5.6874267e-8
-0.463, 6.2441927e-8, 5.7165476e-8
-0.464, 6.2593628e-8, 5.7258589e-8
-0.465, 6.2909443e-8, 5.7607888e-8
-0.466, 6.3124567e-8, 5.7917752e-8
-0.467, 6.3335612e-8, 5.8189922e-8
-0.468, 6.3467830e-8, 5.8313830e-8
-0.469, 6.3833653e-8, 5.8711304e-8
-0.470, 6.4032129e-8, 5.9027276e-8
-0.471, 6.4272179e-8, 5.9355983e-8
-0.472, 6.4503894e-8, 5.9516115e-8
-0.473, 6.4806592e-8, 5.9862828e-8
-0.474, 6.5011321e-8, 6.0223705e-8
-0.475, 6.5335641e-8, 6.0551528e-8
-0.476, 6.5612831e-8, 6.0787144e-8
-0.477, 6.5970568e-8, 6.1174134e-8
-0.478, 6.6160005e-8, 6.1532113e-8
-0.479, 6.6485377e-8, 6.1887626e-8
-0.480, 6.6755476e-8, 6.2137183e-8
-0.481, 6.7171676e-8, 6.2572035e-8
-0.482, 6.7431735e-8, 6.2947024e-8
-0.483, 6.7788768e-8, 6.3348537e-8
-0.484, 6.8083430e-8, 6.3657794e-8
-0.485, 6.8430360e-8, 6.4030388e-8
-0.486, 6.8794712e-8, 6.4491061e-8
-0.487, 6.9153863e-8, 6.4933687e-8
-0.488, 6.9515849e-8, 6.5267741e-8
-0.489, 6.9839338e-8, 6.5612795e-8
-0.490, 7.0304431e-8, 6.6150761e-8
-0.491, 7.0639082e-8, 6.6653058e-8
-0.492, 7.1029824e-8, 6.7031870e-8
-0.493, 7.1382651e-8, 6.7405239e-8
-0.494, 7.1846564e-8, 6.7930237e-8
-0.495, 7.2219592e-8, 6.8481732e-8
-0.496, 7.2703763e-8, 6.8904129e-8
-0.497, 7.3119253e-8, 6.9318780e-8
-0.498, 7.3637430e-8, 6.9897823e-8
-0.499, 7.3954006e-8, 7.0378228e-8
-0.500, 7.4450874e-8, 7.0926824e-8
