Dec. 15, 2005   00:57:21
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\12_04_18_psoralen_biofilm\data\swv\psoralen_50um_pyo_tran_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-7
Sens 2 (A/V) = 1e-7

Potential/V, i1/A, i2/A
-0.444, 8.9813241e-8, 7.8497550e-8
-0.445, 9.1273648e-8, 7.9102449e-8
-0.446, 8.9768726e-8, 7.9134743e-8
-0.447, 8.9323073e-8, 7.9882895e-8
-0.448, 9.1359773e-8, 8.0811724e-8
-0.449, 9.0056680e-8, 7.9303121e-8
-0.450, 9.1712700e-8, 8.0419802e-8
-0.451, 9.1616684e-8, 8.0850327e-8
-0.452, 9.1667502e-8, 8.0172491e-8
-0.453, 9.0621228e-8, 8.0554805e-8
-0.454, 9.1856727e-8, 8.0601943e-8
-0.455, 9.1908618e-8, 8.1171450e-8
-0.456, 9.2040807e-8, 8.1036831e-8
-0.457, 9.0788909e-8, 8.0147565e-8
-0.458, 9.2343207e-8, 8.1014520e-8
-0.459, 9.2404399e-8, 8.2147892e-8
-0.460, 9.2776631e-8, 8.1315662e-8
-0.461, 9.1393041e-8, 8.0757026e-8
-0.462, 9.2882345e-8, 8.1629409e-8
-0.463, 9.2830078e-8, 8.1913086e-8
-0.464, 9.3286296e-8, 8.1512155e-8
-0.465, 9.1738599e-8, 8.1455418e-8
-0.466, 9.3228969e-8, 8.1902911e-8
-0.467, 9.3400445e-8, 8.3029107e-8
-0.468, 9.4206385e-8, 8.1688476e-8
-0.469, 9.4194270e-8, 8.2775202e-8
-0.470, 9.2851607e-8, 8.1481211e-8
-0.471, 9.3134602e-8, 8.1947718e-8
-0.472, 9.3115503e-8, 8.2231395e-8
-0.473, 9.3540486e-8, 8.1372207e-8
-0.474, 9.5306021e-8, 8.3381153e-8
-0.475, 9.3494037e-8, 8.2714003e-8
-0.476, 9.3804388e-8, 8.2388027e-8
-0.477, 9.4038512e-8, 8.2924750e-8
-0.478, 9.3901569e-8, 8.3128903e-8
-0.479, 9.5666124e-8, 8.4376715e-8
-0.480, 9.4569991e-8, 8.3376314e-8
-0.481, 9.4620717e-8, 8.3977234e-8
-0.482, 9.4872775e-8, 8.3939028e-8
-0.483, 9.6024102e-8, 8.5144649e-8
-0.484, 9.4768033e-8, 8.3941828e-8
-0.485, 9.5310469e-8, 8.4313093e-8
-0.486, 9.5450432e-8, 8.4375458e-8
-0.487, 9.6745474e-8, 8.6198582e-8
-0.488, 9.6077926e-8, 8.4442476e-8
-0.489, 9.6287799e-8, 8.4974829e-8
-0.490, 9.6359379e-8, 8.5112838e-8
-0.491, 9.6717734e-8, 8.5472166e-8
-0.492, 9.8370656e-8, 8.7070681e-8
-0.493, 9.6785818e-8, 8.5727045e-8
-0.494, 9.7397802e-8, 8.5938957e-8
-0.495, 9.7531249e-8, 8.6291315e-8
-0.496, 9.8947922e-8, 8.7936279e-8
-0.497, 9.7680321e-8, 8.6686427e-8
-0.498, 9.8009771e-8, 8.6720469e-8
-0.499, 9.8149435e-8, 8.7339913e-8
-0.500, 1.0001155e-7, 8.8578233e-8
