Dec. 15, 2005   04:28:07
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\12_04_18_psoralen_biofilm\data\swv\control_100um_pyo_tran_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-7
Sens 2 (A/V) = 1e-7

Potential/V, i1/A, i2/A
-0.423, 6.0083039e-8, 5.2243418e-8
-0.424, 6.0099168e-8, 5.2217306e-8
-0.425, 6.0096390e-8, 5.2213530e-8
-0.426, 6.0147286e-8, 5.2338820e-8
-0.427, 6.0083927e-8, 5.2457239e-8
-0.428, 6.0109791e-8, 5.2397148e-8
-0.429, 6.0131114e-8, 5.2386291e-8
-0.430, 6.0134653e-8, 5.2494542e-8
-0.431, 6.0176582e-8, 5.2661282e-8
-0.432, 6.0232324e-8, 5.2729110e-8
-0.433, 6.0291910e-8, 5.2739413e-8
-0.434, 6.0386689e-8, 5.2856226e-8
-0.435, 6.0268349e-8, 5.2933206e-8
-0.436, 6.0404403e-8, 5.3044541e-8
-0.437, 6.0414621e-8, 5.3052378e-8
-0.438, 6.0496227e-8, 5.3186206e-8
-0.439, 6.0533189e-8, 5.3323127e-8
-0.440, 6.0639550e-8, 5.3510554e-8
-0.441, 6.0605586e-8, 5.3431474e-8
-0.442, 6.0759419e-8, 5.3641688e-8
-0.443, 6.0728773e-8, 5.3754682e-8
-0.444, 6.0901442e-8, 5.3919265e-8
-0.445, 6.0857865e-8, 5.3854759e-8
-0.446, 6.1017239e-8, 5.4083827e-8
-0.447, 6.0949624e-8, 5.4188408e-8
-0.448, 6.1146444e-8, 5.4379239e-8
-0.449, 6.1244180e-8, 5.4441916e-8
-0.450, 6.1380533e-8, 5.4638985e-8
-0.451, 6.1492727e-8, 5.4904312e-8
-0.452, 6.1538550e-8, 5.4929092e-8
-0.453, 6.1608709e-8, 5.4978056e-8
-0.454, 6.1730823e-8, 5.5194139e-8
-0.455, 6.1768027e-8, 5.5399525e-8
-0.456, 6.2017691e-8, 5.5609910e-8
-0.457, 6.2064530e-8, 5.5638722e-8
-0.458, 6.2290638e-8, 5.5909727e-8
-0.459, 6.2383705e-8, 5.6205476e-8
-0.460, 6.2486393e-8, 5.6252411e-8
-0.461, 6.2656994e-8, 5.6413395e-8
-0.462, 6.2843007e-8, 5.6662124e-8
-0.463, 6.2945752e-8, 5.6911375e-8
-0.464, 6.3117476e-8, 5.7045966e-8
-0.465, 6.3360005e-8, 5.7274235e-8
-0.466, 6.3532731e-8, 5.7553891e-8
-0.467, 6.3584224e-8, 5.7754374e-8
-0.468, 6.3785116e-8, 5.7857729e-8
-0.469, 6.4074349e-8, 5.8173530e-8
-0.470, 6.4162812e-8, 5.8426142e-8
-0.471, 6.4383542e-8, 5.8676271e-8
-0.472, 6.4564482e-8, 5.8857321e-8
-0.473, 6.4806770e-8, 5.9139243e-8
-0.474, 6.4964915e-8, 5.9432594e-8
-0.475, 6.5201711e-8, 5.9737168e-8
-0.476, 6.5403611e-8, 5.9914456e-8
-0.477, 6.5744686e-8, 6.0273784e-8
-0.478, 6.5917121e-8, 6.0566208e-8
-0.479, 6.6149433e-8, 6.0888688e-8
-0.480, 6.6401583e-8, 6.1096209e-8
-0.481, 6.6587887e-8, 6.1338305e-8
-0.482, 6.6926553e-8, 6.1764588e-8
-0.483, 6.7132348e-8, 6.2142014e-8
-0.484, 6.7377762e-8, 6.2378533e-8
-0.485, 6.7657382e-8, 6.2617012e-8
-0.486, 6.7987237e-8, 6.3039799e-8
-0.487, 6.8225624e-8, 6.3453392e-8
-0.488, 6.8607747e-8, 6.3843963e-8
-0.489, 6.8887545e-8, 6.4079977e-8
-0.490, 6.9245452e-8, 6.4518829e-8
-0.491, 6.9487982e-8, 6.4885185e-8
-0.492, 6.9777691e-8, 6.5307312e-8
-0.493, 7.0163061e-8, 6.5693811e-8
-0.494, 7.0447626e-8, 6.5971840e-8
-0.495, 7.0848181e-8, 6.6449111e-8
-0.496, 7.1127083e-8, 6.6965761e-8
-0.497, 7.1520248e-8, 6.7311987e-8
-0.498, 7.1851701e-8, 6.7679835e-8
-0.499, 7.2318755e-8, 6.8171339e-8
-0.500, 7.2668151e-8, 6.8646919e-8
