Dec. 15, 2005   04:09:11
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\12_04_18_psoralen_biofilm\data\swv\psoralen_100um_pyo_tran_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-7
Sens 2 (A/V) = 1e-7

Potential/V, i1/A, i2/A
-0.444, 9.6040580e-8, 8.4377106e-8
-0.445, 9.4200672e-8, 8.3183700e-8
-0.446, 9.4800235e-8, 8.3224634e-8
-0.447, 9.4797613e-8, 8.3385721e-8
-0.448, 9.6105076e-8, 8.4884242e-8
-0.449, 9.5041344e-8, 8.3286018e-8
-0.450, 9.4824586e-8, 8.3809446e-8
-0.451, 9.4689966e-8, 8.3561652e-8
-0.452, 9.6851863e-8, 8.5017213e-8
-0.453, 9.4974034e-8, 8.3800337e-8
-0.454, 9.5399315e-8, 8.4435584e-8
-0.455, 9.5200107e-8, 8.4077030e-8
-0.456, 9.6664493e-8, 8.5485453e-8
-0.457, 9.5432483e-8, 8.4477584e-8
-0.458, 9.5879976e-8, 8.4362163e-8
-0.459, 9.5486023e-8, 8.5083258e-8
-0.460, 9.5886378e-8, 8.4611223e-8
-0.461, 9.7269876e-8, 8.5883975e-8
-0.462, 9.5741967e-8, 8.4824983e-8
-0.463, 9.6221754e-8, 8.4765432e-8
-0.464, 9.5738280e-8, 8.5431239e-8
-0.465, 9.7463072e-8, 8.6507200e-8
-0.466, 9.6106440e-8, 8.4972790e-8
-0.467, 9.7568389e-8, 8.6659853e-8
-0.468, 9.8081642e-8, 8.5852349e-8
-0.469, 9.7993968e-8, 8.6639005e-8
-0.470, 9.6565856e-8, 8.5980375e-8
-0.471, 9.8107151e-8, 8.6941597e-8
-0.472, 9.8472881e-8, 8.7097838e-8
-0.473, 9.8732613e-8, 8.7918821e-8
-0.474, 9.7629012e-8, 8.5990656e-8
-0.475, 9.9039184e-8, 8.8134321e-8
-0.476, 9.9067890e-8, 8.8097373e-8
-0.477, 9.8994285e-8, 8.6910461e-8
-0.478, 9.7793297e-8, 8.6481307e-8
-0.479, 9.9521678e-8, 8.7073587e-8
-0.480, 9.9840086e-8, 8.8152170e-8
-0.481, 9.9990416e-8, 8.9069658e-8
-0.482, 9.8739498e-8, 8.7195019e-8
-0.483, 1.0022425e-7, 8.9288548e-8
-0.484, 9.8803987e-8, 8.7044207e-8
-0.485, 9.9097377e-8, 8.8073030e-8
-0.486, 9.9253619e-8, 8.8461263e-8
-0.487, 1.0083448e-7, 8.9607724e-8
-0.488, 9.9824668e-8, 8.9081489e-8
-0.489, 9.9720992e-8, 8.9026017e-8
-0.490, 9.9868018e-8, 8.9348191e-8
-0.491, 1.0049377e-7, 8.8834462e-8
-0.492, 1.0198803e-7, 9.0025537e-8
-0.493, 1.0063440e-7, 8.9710142e-8
-0.494, 1.0091109e-7, 8.9097199e-8
-0.495, 1.0092108e-7, 9.0126797e-8
-0.496, 1.0261611e-7, 9.2753453e-8
-0.497, 1.0144597e-7, 9.0538983e-8
-0.498, 1.0151290e-7, 9.0647511e-8
-0.499, 1.0164091e-7, 9.1230980e-8
-0.500, 1.0359071e-7, 9.2230799e-8
