Jan. 28, 2006   04:41:35
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\4\75um_psoralen_transfer_4_swvslow_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = -0.1
Final E (V) = -0.4
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.243, 2.1995010e-7, 2.9921722e-7
-0.244, 2.1935604e-7, 2.9907324e-7
-0.245, 2.1901943e-7, 2.9915452e-7
-0.246, 2.1894976e-7, 2.9880124e-7
-0.247, 2.1880567e-7, 2.9848582e-7
-0.248, 2.1761048e-7, 2.9765656e-7
-0.249, 2.1853168e-7, 2.9871836e-7
-0.250, 2.1775099e-7, 2.9845944e-7
-0.251, 2.1722427e-7, 2.9730620e-7
-0.252, 2.1548932e-7, 2.9619565e-7
-0.253, 2.1669990e-7, 2.9725788e-7
-0.254, 2.1665147e-7, 2.9728960e-7
-0.255, 2.1549405e-7, 2.9596066e-7
-0.256, 2.1539012e-7, 2.9600409e-7
-0.257, 2.1516925e-7, 2.9597697e-7
-0.258, 2.1565231e-7, 2.9590959e-7
-0.259, 2.1517164e-7, 2.9538242e-7
-0.260, 2.1433900e-7, 2.9493262e-7
-0.261, 2.1425750e-7, 2.9557665e-7
-0.262, 2.1340597e-7, 2.9430393e-7
-0.263, 2.1320757e-7, 2.9382301e-7
-0.264, 2.1337527e-7, 2.9373433e-7
-0.265, 2.1291586e-7, 2.9387479e-7
-0.266, 2.1186001e-7, 2.9281856e-7
-0.267, 2.1143720e-7, 2.9231740e-7
-0.268, 2.1168520e-7, 2.9196303e-7
-0.269, 2.1161671e-7, 2.9246036e-7
-0.270, 2.1126476e-7, 2.9207868e-7
-0.271, 2.1101438e-7, 2.9163775e-7
-0.272, 2.0990421e-7, 2.9056633e-7
-0.273, 2.0997271e-7, 2.9083927e-7
-0.274, 2.1025970e-7, 2.9074823e-7
-0.275, 2.0992547e-7, 2.9028149e-7
-0.276, 2.0909167e-7, 2.8987631e-7
-0.277, 2.0858027e-7, 2.8974762e-7
-0.278, 2.0851176e-7, 2.8905404e-7
-0.279, 2.0872554e-7, 2.8893223e-7
-0.280, 2.0867712e-7, 2.8899950e-7
-0.281, 2.0749016e-7, 2.8823746e-7
-0.282, 2.0775590e-7, 2.8828345e-7
-0.283, 2.0762481e-7, 2.8779789e-7
-0.284, 2.0755158e-7, 2.8749898e-7
-0.285, 2.0755985e-7, 2.8781909e-7
-0.286, 2.0687841e-7, 2.8751177e-7
-0.287, 2.0672958e-7, 2.8738046e-7
-0.288, 2.0620875e-7, 2.8619453e-7
-0.289, 2.0638001e-7, 2.8636231e-7
-0.290, 2.0639298e-7, 2.8673674e-7
-0.291, 2.0627843e-7, 2.8625811e-7
-0.292, 2.0528046e-7, 2.8508018e-7
-0.293, 2.0529700e-7, 2.8514643e-7
-0.294, 2.0541509e-7, 2.8523630e-7
-0.295, 2.0539147e-7, 2.8537073e-7
-0.296, 2.0525684e-7, 2.8469151e-7
-0.297, 2.0443602e-7, 2.8378878e-7
-0.298, 2.0458364e-7, 2.8403457e-7
-0.299, 2.0461081e-7, 2.8413857e-7
-0.300, 2.0433799e-7, 2.8392577e-7
-0.301, 2.0430139e-7, 2.8363164e-7
-0.302, 2.0374276e-7, 2.8277387e-7
-0.303, 2.0342151e-7, 2.8252336e-7
-0.304, 2.0368842e-7, 2.8278919e-7
-0.305, 2.0389746e-7, 2.8290140e-7
-0.306, 2.0353372e-7, 2.8243116e-7
-0.307, 2.0322074e-7, 2.8181680e-7
-0.308, 2.0263022e-7, 2.8132399e-7
-0.309, 2.0264793e-7, 2.8141747e-7
-0.310, 2.0286052e-7, 2.8139846e-7
-0.311, 2.0258653e-7, 2.8081712e-7
-0.312, 2.0239756e-7, 2.8037184e-7
-0.313, 2.0186491e-7, 2.7995821e-7
-0.314, 2.0170901e-7, 2.7988847e-7
-0.315, 2.0185782e-7, 2.7983180e-7
-0.316, 2.0187436e-7, 2.7953635e-7
-0.317, 2.0193221e-7, 2.7941482e-7
-0.318, 2.0128620e-7, 2.7869990e-7
-0.319, 2.0096614e-7, 2.7856993e-7
-0.320, 2.0124958e-7, 2.7852383e-7
-0.321, 2.0121297e-7, 2.7814340e-7
-0.322, 2.0108425e-7, 2.7786803e-7
-0.323, 2.0071930e-7, 2.7747939e-7
-0.324, 2.0044530e-7, 2.7736826e-7
-0.325, 2.0061420e-7, 2.7706932e-7
-0.326, 2.0039333e-7, 2.7658018e-7
-0.327, 2.0046301e-7, 2.7659672e-7
-0.328, 2.0034020e-7, 2.7629312e-7
-0.329, 1.9988076e-7, 2.7596928e-7
-0.330, 2.0015949e-7, 2.7572119e-7
-0.331, 1.9982409e-7, 2.7505601e-7
-0.332, 1.9994454e-7, 2.7520133e-7
-0.333, 1.9998706e-7, 2.7518476e-7
-0.334, 1.9956542e-7, 2.7474758e-7
-0.335, 1.9986659e-7, 2.7458574e-7
-0.336, 1.9971070e-7, 2.7405520e-7
-0.337, 1.9967763e-7, 2.7388151e-7
-0.338, 1.9970005e-7, 2.7383427e-7
-0.339, 1.9918750e-7, 2.7336390e-7
-0.340, 1.9976383e-7, 2.7362861e-7
-0.341, 1.9965873e-7, 2.7304151e-7
-0.342, 1.9972958e-7, 2.7282755e-7
-0.343, 1.9977330e-7, 2.7294331e-7
-0.344, 1.9950991e-7, 2.7261842e-7
-0.345, 1.9958196e-7, 2.7236791e-7
-0.346, 1.9973905e-7, 2.7218127e-7
-0.347, 1.9961621e-7, 2.7161531e-7
-0.348, 1.9994098e-7, 2.7185277e-7
-0.349, 1.9986541e-7, 2.7176534e-7
-0.350, 1.9980754e-7, 2.7159857e-7
-0.351, 1.9978275e-7, 2.7107995e-7
-0.352, 1.9993391e-7, 2.7079645e-7
-0.353, 2.0018311e-7, 2.7091690e-7
-0.354, 2.0006146e-7, 2.7067705e-7
-0.355, 2.0013351e-7, 2.7081990e-7
-0.356, 2.0031894e-7, 2.7038641e-7
-0.357, 2.0056814e-7, 2.7031416e-7
-0.358, 2.0057168e-7, 2.7004484e-7
-0.359, 2.0061182e-7, 2.7008733e-7
-0.360, 2.0055631e-7, 2.7000107e-7
-0.361, 2.0087637e-7, 2.6978131e-7
-0.362, 2.0106062e-7, 2.6955314e-7
-0.363, 2.0121061e-7, 2.6950244e-7
-0.364, 2.0123542e-7, 2.6941021e-7
-0.365, 2.0132515e-7, 2.6948220e-7
-0.366, 2.0141258e-7, 2.6910527e-7
-0.367, 2.0149878e-7, 2.6873906e-7
-0.368, 2.0169247e-7, 2.6874736e-7
-0.369, 2.0181294e-7, 2.6882401e-7
-0.370, 2.0208812e-7, 2.6896808e-7
-0.371, 2.0233259e-7, 2.6865268e-7
-0.372, 2.0219795e-7, 2.6808789e-7
-0.373, 2.0226173e-7, 2.6810207e-7
-0.374, 2.0231369e-7, 2.6820717e-7
-0.375, 2.0267981e-7, 2.6797790e-7
-0.376, 2.0272117e-7, 2.6753372e-7
-0.377, 2.0300342e-7, 2.6767310e-7
-0.378, 2.0293965e-7, 2.6774035e-7
-0.379, 2.0314633e-7, 2.6741537e-7
-0.380, 2.0356677e-7, 2.6731848e-7
-0.381, 2.0362938e-7, 2.6717430e-7
-0.382, 2.0353843e-7, 2.6708213e-7
-0.383, 2.0374276e-7, 2.6679027e-7
-0.384, 2.0368370e-7, 2.6626088e-7
-0.385, 2.0423997e-7, 2.6665549e-7
-0.386, 2.0410889e-7, 2.6657636e-7
-0.387, 2.0441357e-7, 2.6628913e-7
-0.388, 2.0425414e-7, 2.6564635e-7
-0.389, 2.0472774e-7, 2.6590868e-7
-0.390, 2.0459547e-7, 2.6580818e-7
-0.391, 2.0494741e-7, 2.6566994e-7
-0.392, 2.0500644e-7, 2.6526340e-7
-0.393, 2.0515645e-7, 2.6515585e-7
-0.394, 2.0522141e-7, 2.6536136e-7
-0.395, 2.0549778e-7, 2.6492896e-7
-0.396, 2.0552255e-7, 2.6450826e-7
-0.397, 2.0567256e-7, 2.6456854e-7
-0.398, 2.0590994e-7, 2.6456715e-7
-0.399, 2.0608709e-7, 2.6418789e-7
-0.400, 2.0627490e-7, 2.6404373e-7
