Jan. 28, 2006   00:57:28
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.270, 2.4957180e-6, 1.4607223e-6
-0.271, 2.4739832e-6, 1.4405871e-6
-0.272, 2.4797714e-6, 1.4271635e-6
-0.273, 2.4877036e-6, 1.4631959e-6
-0.274, 2.4719054e-6, 1.4360355e-6
-0.275, 2.4703386e-6, 1.4373878e-6
-0.276, 2.4274627e-6, 1.4403067e-6
-0.277, 2.4402102e-6, 1.4451550e-6
-0.278, 2.4315359e-6, 1.4424340e-6
-0.279, 2.3988016e-6, 1.4172690e-6
-0.280, 2.3910675e-6, 1.4287466e-6
-0.281, 2.3533034e-6, 1.3979912e-6
-0.282, 2.3591083e-6, 1.4011082e-6
-0.283, 2.3136431e-6, 1.3732057e-6
-0.284, 2.2862682e-6, 1.3858210e-6
-0.285, 2.2637914e-6, 1.3803131e-6
-0.286, 2.2322611e-6, 1.3420545e-6
-0.287, 2.2059912e-6, 1.3173018e-6
-0.288, 2.1543419e-6, 1.3218038e-6
-0.289, 2.1381643e-6, 1.3539113e-6
-0.290, 2.0976795e-6, 1.3103921e-6
-0.291, 2.0515713e-6, 1.2806757e-6
-0.292, 2.0326233e-6, 1.2958308e-6
-0.293, 1.9589754e-6, 1.2731393e-6
-0.294, 1.9478771e-6, 1.2660483e-6
-0.295, 1.8852450e-6, 1.2189672e-6
-0.296, 1.8569633e-6, 1.2206822e-6
-0.297, 1.8221182e-6, 1.2083800e-6
-0.298, 1.7665443e-6, 1.1894157e-6
-0.299, 1.7357559e-6, 1.1693464e-6
-0.300, 1.6792584e-6, 1.1436866e-6
-0.301, 1.6574245e-6, 1.1680436e-6
-0.302, 1.6061053e-6, 1.1409657e-6
-0.303, 1.5657027e-6, 1.0956161e-6
-0.304, 1.5402738e-6, 1.1116284e-6
-0.305, 1.4652574e-6, 1.1129313e-6
-0.306, 1.4556432e-6, 1.0717208e-6
-0.307, 1.3773117e-6, 1.0412788e-6
-0.308, 1.3631792e-6, 1.0377992e-6
-0.309, 1.3313024e-6, 1.0522616e-6
-0.310, 1.2821268e-6, 1.0112819e-6
-0.311, 1.2513881e-6, 9.9662179e-7
-0.312, 1.1838582e-6, 9.4414793e-7
-0.313, 1.1875686e-6, 9.8641374e-7
-0.314, 1.1266021e-6, 9.7205043e-7
-0.315, 1.0963580e-6, 9.3641370e-7
-0.316, 1.0785810e-6, 9.6593226e-7
-0.317, 1.0316317e-6, 9.2148946e-7
-0.318, 1.0135248e-6, 9.3344539e-7
-0.319, 9.5146976e-7, 9.0026583e-7
-0.320, 9.4901270e-7, 9.1187530e-7
-0.321, 9.1988989e-7, 9.2026920e-7
-0.322, 8.7736009e-7, 8.7247884e-7
-0.323, 8.7135754e-7, 8.7673351e-7
-0.324, 8.1636063e-7, 8.7411161e-7
-0.325, 8.2224790e-7, 8.6050659e-7
-0.326, 7.7089561e-7, 8.5969850e-7
-0.327, 7.5717514e-7, 8.3933230e-7
-0.328, 7.4505442e-7, 8.6481060e-7
-0.329, 7.0288746e-7, 8.3628152e-7
-0.330, 7.1062163e-7, 8.2279212e-7
-0.331, 6.5733985e-7, 8.2526572e-7
-0.332, 6.6129769e-7, 8.2462259e-7
-0.333, 6.4904498e-7, 8.3535815e-7
-0.334, 6.1306201e-7, 8.0137056e-7
-0.335, 6.0765313e-7, 8.2010416e-7
-0.336, 5.6894919e-7, 7.8257102e-7
-0.337, 5.7833245e-7, 8.2003811e-7
-0.338, 5.4239899e-7, 8.0158497e-7
-0.339, 5.4211864e-7, 7.7310523e-7
-0.340, 5.3522547e-7, 8.1449724e-7
-0.341, 5.0783427e-7, 7.9817130e-7
-0.342, 5.1385342e-7, 7.9437837e-7
-0.343, 4.6269895e-7, 7.8697406e-7
-0.344, 4.7892593e-7, 8.0676301e-7
-0.345, 4.6833878e-7, 7.9713237e-7
-0.346, 4.4718107e-7, 7.8756784e-7
-0.347, 4.5916985e-7, 8.0046357e-7
-0.348, 4.2101016e-7, 7.8929924e-7
-0.349, 4.4380047e-7, 8.1782832e-7
-0.350, 4.0733931e-7, 7.6721813e-7
-0.351, 4.0864202e-7, 7.7412767e-7
-0.352, 4.1972385e-7, 8.2188512e-7
-0.353, 3.9061763e-7, 8.2313841e-7
-0.354, 3.9469086e-7, 7.9459278e-7
-0.355, 3.6640915e-7, 7.8194438e-7
-0.356, 3.8186104e-7, 8.4000851e-7
-0.357, 3.7117496e-7, 8.3924999e-7
-0.358, 3.5608591e-7, 7.8311524e-7
-0.359, 3.7432474e-7, 8.1857041e-7
-0.360, 3.2994799e-7, 8.0133753e-7
-0.361, 3.5555823e-7, 8.3682579e-7
-0.362, 3.2867820e-7, 7.8555581e-7
-0.363, 3.4032070e-7, 8.0458619e-7
-0.364, 3.4040312e-7, 8.2298999e-7
-0.365, 3.2302188e-7, 8.0559215e-7
-0.366, 3.3303178e-7, 8.1733367e-7
-0.367, 3.0131991e-7, 8.0903880e-7
-0.368, 3.3413662e-7, 8.3004807e-7
-0.369, 3.1319328e-7, 8.2645306e-7
-0.370, 3.0920256e-7, 8.1029202e-7
-0.371, 3.2424214e-7, 8.4018995e-7
-0.372, 2.8758311e-7, 8.1921348e-7
-0.373, 3.1365502e-7, 8.4231715e-7
-0.374, 2.7951910e-7, 8.0913770e-7
-0.375, 3.0559104e-7, 8.1644305e-7
-0.376, 3.0214446e-7, 8.4617602e-7
-0.377, 2.8507654e-7, 8.1944449e-7
-0.378, 3.0671245e-7, 8.1467869e-7
-0.379, 2.6751380e-7, 8.1850453e-7
-0.380, 3.0296900e-7, 8.5140368e-7
-0.381, 2.7321960e-7, 8.3887068e-7
-0.382, 2.7772163e-7, 8.1032505e-7
-0.383, 2.8852313e-7, 8.4322420e-7
-0.384, 2.7282385e-7, 8.2905859e-7
-0.385, 2.9018867e-7, 8.5011732e-7
-0.386, 2.5450254e-7, 8.2312198e-7
-0.387, 2.8184431e-7, 8.3397288e-7
-0.388, 2.8369129e-7, 8.4766020e-7
-0.389, 2.7005342e-7, 8.0940151e-7
-0.390, 2.7999729e-7, 8.2942142e-7
-0.391, 2.4976973e-7, 8.3534161e-7
-0.392, 2.8065702e-7, 8.4546707e-7
-0.393, 2.5287002e-7, 8.3182897e-7
-0.394, 2.5997750e-7, 7.8834273e-7
-0.395, 2.7547884e-7, 8.5292083e-7
-0.396, 2.5552501e-7, 8.2854734e-7
-0.397, 2.8299868e-7, 8.2097807e-7
-0.398, 2.3385610e-7, 8.1814176e-7
-0.399, 2.6848676e-7, 8.1113319e-7
-0.400, 2.6040624e-7, 8.1589883e-7
-0.401, 2.4774130e-7, 7.7204993e-7
-0.402, 2.7412659e-7, 8.1284810e-7
-0.403, 2.3941351e-7, 8.0247537e-7
-0.404, 2.7503359e-7, 8.1980716e-7
-0.405, 2.5105598e-7, 8.0511404e-7
-0.406, 2.4843393e-7, 8.0641667e-7
-0.407, 2.6776112e-7, 8.1504152e-7
-0.408, 2.4787326e-7, 7.8156506e-7
-0.409, 2.7071300e-7, 8.0369580e-7
-0.410, 2.2721025e-7, 7.8397278e-7
-0.411, 2.5691023e-7, 8.0028212e-7
-0.412, 2.5567340e-7, 7.8187838e-7
-0.413, 2.3840752e-7, 7.9149254e-7
-0.414, 2.6637596e-7, 8.4071752e-7
-0.415, 2.4465754e-7, 7.7803611e-7
-0.416, 2.6624400e-7, 7.9096486e-7
-0.417, 2.4045241e-7, 7.5537764e-7
-0.418, 2.5295242e-7, 7.7630455e-7
-0.419, 2.6405073e-7, 7.5877483e-7
-0.420, 2.4409681e-7, 7.3748515e-7
-0.421, 2.5949925e-7, 7.4249834e-7
-0.422, 2.3212451e-7, 7.2703006e-7
-0.423, 2.5659691e-7, 7.6774586e-7
-0.424, 2.3672544e-7, 7.6777877e-7
-0.425, 2.4487196e-7, 7.5531176e-7
-0.426, 2.5992796e-7, 7.5143640e-7
-0.427, 2.2965094e-7, 7.3753472e-7
-0.428, 2.5789964e-7, 7.2731029e-7
-0.429, 2.3400446e-7, 7.0592171e-7
-0.430, 2.4116144e-7, 6.8341183e-7
-0.431, 2.5976314e-7, 7.0867577e-7
-0.432, 2.3819317e-7, 6.9404837e-7
-0.433, 2.5877370e-7, 6.9475749e-7
-0.434, 2.2338440e-7, 6.8939789e-7
-0.435, 2.5994453e-7, 7.0245869e-7
-0.436, 2.4221691e-7, 6.6861958e-7
-0.437, 2.4795571e-7, 6.9361965e-7
-0.438, 2.6108242e-7, 6.8402193e-7
-0.439, 2.3336133e-7, 6.6711880e-7
-0.440, 2.6848673e-7, 6.7190126e-7
-0.441, 2.2206513e-7, 6.5046322e-7
-0.442, 2.5313381e-7, 6.4929236e-7
-0.443, 2.5122085e-7, 6.5874161e-7
