Jan. 28, 2006   01:39:30
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.032, 1.1954182e-7, 9.0864319e-8
0.031, 1.4015532e-7, 1.0925156e-7
0.030, 1.0877333e-7, 1.0308401e-7
0.029, 1.4381629e-7, 1.1673839e-7
0.028, 1.1170870e-7, 9.0237670e-8
0.027, 1.3294886e-7, 1.1442968e-7
0.026, 1.3308077e-7, 1.0686040e-7
0.025, 1.2326875e-7, 9.5036491e-8
0.024, 1.3829188e-7, 9.9505499e-8
0.023, 1.1292902e-7, 1.0501343e-7
0.022, 1.4229913e-7, 1.0813019e-7
0.021, 1.1330830e-7, 9.3766701e-8
0.020, 1.2269157e-7, 8.7879485e-8
0.019, 1.3271797e-7, 1.3476284e-7
0.018, 1.0453519e-7, 1.0341383e-7
0.017, 1.3754979e-7, 1.2429118e-7
0.016, 1.0765196e-7, 7.7424318e-8
0.015, 1.3189344e-7, 1.0587095e-7
0.014, 1.2978262e-7, 1.1462757e-7
0.013, 1.1997058e-7, 9.4970531e-8
0.012, 1.3298182e-7, 1.1274761e-7
0.011, 9.8565529e-8, 1.0666251e-7
0.010, 1.4610850e-7, 1.0291910e-7
0.009, 1.1652401e-7, 9.7691512e-8
0.008, 1.2333470e-7, 1.1020803e-7
0.007, 1.3342708e-7, 1.0303454e-7
0.006, 1.1720013e-7, 9.2348493e-8
0.005, 1.4022129e-7, 1.0077530e-7
0.004, 9.0666433e-8, 1.0910314e-7
0.003, 1.3210783e-7, 1.1761240e-7
0.002, 1.2872721e-7, 1.0786634e-7
0.001, 1.1123046e-7, 9.5959976e-8
-0.000, 1.3484529e-7, 1.0887229e-7
-0.001, 1.1066978e-7, 9.5052982e-8
-0.002, 1.3923184e-7, 1.1593034e-7
-0.003, 1.0567307e-7, 7.4488952e-8
-0.004, 1.2984859e-7, 1.1940990e-7
-0.005, 1.3801153e-7, 1.0976278e-7
-0.006, 1.1292902e-7, 8.5207972e-8
-0.007, 1.3042576e-7, 1.0237490e-7
-0.008, 9.7510117e-8, 8.3393985e-8
-0.009, 1.2587429e-7, 1.2498380e-7
-0.010, 1.1230236e-7, 9.2249550e-8
-0.011, 1.1042241e-7, 8.8555609e-8
-0.012, 1.3789608e-7, 1.2579184e-7
-0.013, 1.0827861e-7, 1.0174826e-7
-0.014, 1.2706164e-7, 1.0773441e-7
-0.015, 1.0522781e-7, 9.1952714e-8
-0.016, 1.2824898e-7, 1.1386899e-7
-0.017, 1.3098644e-7, 1.1843694e-7
-0.018, 1.0920209e-7, 1.0539271e-7
-0.019, 1.3515861e-7, 9.0056268e-8
-0.020, 1.0105563e-7, 9.1276590e-8
-0.021, 1.3573580e-7, 1.2231229e-7
-0.022, 1.0977927e-7, 1.1518826e-7
-0.023, 1.2076214e-7, 9.8862358e-8
-0.024, 1.3311376e-7, 1.1121397e-7
-0.025, 1.0372715e-7, 9.4855103e-8
-0.026, 1.3050821e-7, 1.3146467e-7
-0.027, 9.3667758e-8, 1.0059389e-7
-0.028, 1.2244422e-7, 1.1246728e-7
-0.029, 1.2650094e-7, 1.3868765e-7
-0.030, 1.1720013e-7, 9.6965920e-8
-0.031, 1.2714409e-7, 1.0140194e-7
-0.032, 9.2101132e-8, 8.4729741e-8
-0.033, 1.3994094e-7, 1.1325884e-7
-0.034, 1.0328189e-7, 8.3971173e-8
-0.035, 1.2016848e-7, 9.1029236e-8
-0.036, 1.2336770e-7, 1.1619419e-7
-0.037, 9.9769359e-8, 1.0885578e-7
-0.038, 1.3423514e-7, 1.1990463e-7
-0.039, 9.9851817e-8, 8.5438842e-8
-0.040, 1.2872721e-7, 9.6520665e-8
-0.041, 1.2414276e-7, 1.2016848e-7
-0.042, 1.1038944e-7, 8.4103092e-8
-0.043, 1.2892509e-7, 8.5290431e-8
-0.044, 1.0588744e-7, 1.0618427e-7
-0.045, 1.3240465e-7, 1.1365461e-7
-0.046, 1.0216052e-7, 8.5273939e-8
-0.047, 1.1251674e-7, 9.3634775e-8
-0.048, 1.1908008e-7, 1.2335120e-7
-0.049, 1.0237490e-7, 1.0145142e-7
-0.050, 1.2841389e-7, 1.0654708e-7
-0.051, 1.0293559e-7, 9.6702067e-8
-0.052, 1.1868430e-7, 1.1876676e-7
-0.053, 1.1530369e-7, 1.1494090e-7
-0.054, 1.1134590e-7, 9.3816176e-8
-0.055, 1.2796863e-7, 1.2549501e-7
-0.056, 9.1622901e-8, 1.0649759e-7
-0.057, 1.3072260e-7, 1.1815661e-7
-0.058, 1.0715723e-7, 1.0712425e-7
-0.059, 1.0948244e-7, 1.3209133e-7
-0.060, 1.2424171e-7, 1.2702864e-7
-0.061, 1.1093363e-7, 1.0235841e-7
-0.062, 1.2854581e-7, 1.1845343e-7
-0.063, 8.9281201e-8, 9.5234384e-8
-0.064, 1.2810055e-7, 1.2471993e-7
-0.065, 1.2287296e-7, 1.1759591e-7
-0.066, 1.0595340e-7, 1.0443625e-7
-0.067, 1.2782021e-7, 1.3403725e-7
-0.068, 9.8499562e-8, 9.8004847e-8
-0.069, 1.3281692e-7, 1.2579184e-7
-0.070, 9.1721844e-8, 1.1253323e-7
-0.071, 1.1677137e-7, 1.0113809e-7
-0.072, 1.2689674e-7, 1.2241122e-7
-0.073, 1.0486502e-7, 8.4399929e-8
-0.074, 1.2415926e-7, 1.1893167e-7
-0.075, 9.7790462e-8, 1.1640857e-7
-0.076, 1.1218693e-7, 1.3377340e-7
-0.077, 1.1095013e-7, 1.1335777e-7
-0.078, 1.0412293e-7, 1.0483203e-7
-0.079, 1.2978262e-7, 1.4318964e-7
-0.080, 9.9802335e-8, 9.8285184e-8
-0.081, 1.2435714e-7, 1.2887561e-7
-0.082, 1.0102266e-7, 9.9554981e-8
-0.083, 1.2241122e-7, 1.3684068e-7
-0.084, 1.2402732e-7, 1.3726944e-7
-0.085, 9.9851810e-8, 1.2389540e-7
-0.086, 1.2313683e-7, 1.2430768e-7
-0.087, 9.8895342e-8, 1.2038285e-7
-0.088, 1.2345015e-7, 1.4464084e-7
-0.089, 1.1375356e-7, 1.2920543e-7
-0.090, 1.1005962e-7, 1.0583797e-7
-0.091, 1.3275096e-7, 1.3794556e-7
-0.092, 9.4162488e-8, 1.2100951e-7
-0.093, 1.2829844e-7, 1.3200888e-7
-0.094, 8.8802970e-8, 9.6553642e-8
-0.095, 1.1508931e-7, 1.3105240e-7
-0.096, 1.1738153e-7, 1.4041919e-7
-0.097, 1.0781687e-7, 1.2371400e-7
-0.098, 1.2450556e-7, 1.3820942e-7
-0.099, 8.2833296e-8, 1.2696269e-7
-0.100, 1.3672525e-7, 1.4257948e-7
-0.101, 9.7658535e-8, 1.3507616e-7
-0.102, 1.1192308e-7, 1.1566649e-7
-0.103, 1.2439013e-7, 1.5128663e-7
-0.104, 9.8812890e-8, 1.4327208e-7
-0.105, 1.2613815e-7, 1.5041262e-7
-0.106, 8.9545054e-8, 1.2777073e-7
-0.107, 1.2389540e-7, 1.8158022e-7
-0.108, 1.2305436e-7, 1.4807092e-7
-0.109, 1.0809720e-7, 1.3360848e-7
-0.110, 1.2143826e-7, 1.2234526e-7
-0.111, 1.0296857e-7, 1.3329515e-7
-0.112, 1.2363154e-7, 1.4711445e-7
-0.113, 1.0174825e-7, 1.3909992e-7
-0.114, 1.0737161e-7, 1.4076549e-7
-0.115, 1.2105897e-7, 1.6970685e-7
-0.116, 1.0029706e-7, 1.5339745e-7
-0.117, 1.2323576e-7, 1.4586115e-7
-0.118, 9.1622894e-8, 1.2699566e-7
-0.119, 1.1906359e-7, 1.5991131e-7
-0.120, 1.2056425e-7, 1.6993772e-7
-0.121, 1.0999365e-7, 1.5343042e-7
-0.122, 1.2282349e-7, 1.7391200e-7
-0.123, 8.7615632e-8, 1.7122400e-7
-0.124, 1.2041585e-7, 1.7284010e-7
-0.125, 9.8994285e-8, 1.5643175e-7
-0.126, 1.1660646e-7, 1.5328202e-7
-0.127, 1.2594026e-7, 1.9609213e-7
-0.128, 1.0646463e-7, 1.3753329e-7
-0.129, 1.3646138e-7, 1.7470356e-7
-0.130, 8.8473158e-8, 1.5062699e-7
-0.131, 1.2406031e-7, 1.8961126e-7
-0.132, 1.2485187e-7, 1.8628010e-7
-0.133, 1.1099959e-7, 1.5090733e-7
-0.134, 1.2755636e-7, 1.6785988e-7
-0.135, 9.1672369e-8, 1.7198258e-7
-0.136, 1.3535650e-7, 1.8573590e-7
-0.137, 9.4525284e-8, 1.6830514e-7
-0.138, 1.2110846e-7, 1.8313037e-7
-0.139, 1.2470346e-7, 2.1855261e-7
-0.140, 1.0837755e-7, 1.6058743e-7
-0.141, 1.2598973e-7, 1.9535004e-7
-0.142, 9.4294407e-8, 1.8082164e-7
-0.143, 1.2226282e-7, 2.2096026e-7
-0.144, 1.1870080e-7, 1.8796217e-7
-0.145, 1.0618427e-7, 1.8608220e-7
-0.146, 1.3176151e-7, 2.1601301e-7
-0.147, 1.0529378e-7, 1.9559741e-7
-0.148, 1.2531360e-7, 2.0646485e-7
-0.149, 1.0903719e-7, 1.8151427e-7
-0.150, 1.2643497e-7, 2.1497409e-7
-0.151, 1.2488485e-7, 2.2551171e-7
-0.152, 1.0288612e-7, 2.0466736e-7
-0.153, 1.2968367e-7, 2.1230260e-7
-0.154, 1.0009917e-7, 2.3283364e-7
-0.155, 1.2839739e-7, 2.4172218e-7
-0.156, 1.1518826e-7, 2.1804141e-7
-0.157, 1.1408338e-7, 2.0918583e-7
-0.158, 1.3367445e-7, 2.3670898e-7
-0.159, 1.0323242e-7, 2.1851962e-7
-0.160, 1.3087100e-7, 2.4630663e-7
-0.161, 9.7114338e-8, 2.3131649e-7
-0.162, 1.2039933e-7, 2.3512587e-7
-0.163, 1.2613815e-7, 2.6431459e-7
-0.164, 1.0379311e-7, 2.3065685e-7
-0.165, 1.2823249e-7, 2.7613848e-7
-0.166, 9.1507466e-8, 2.4302494e-7
-0.167, 1.4147460e-7, 2.7999732e-7
-0.168, 1.0911965e-7, 2.6179148e-7
-0.169, 1.1517176e-7, 2.3362520e-7
-0.170, 1.2564342e-7, 2.7778756e-7
-0.171, 1.0930103e-7, 2.6438053e-7
-0.172, 1.2646797e-7, 2.8787994e-7
-0.173, 9.2150600e-8, 2.4320636e-7
-0.174, 1.3187694e-7, 2.8768204e-7
-0.175, 1.3228922e-7, 3.2524810e-7
-0.176, 1.1815660e-7, 2.6731590e-7
-0.177, 1.2063022e-7, 3.0052840e-7
-0.178, 1.0667900e-7, 2.8121764e-7
-0.179, 1.3520810e-7, 3.1383649e-7
-0.180, 1.0372715e-7, 3.2300534e-7
-0.181, 1.1654051e-7, 2.9698288e-7
-0.182, 1.2415924e-7, 3.2942026e-7
-0.183, 1.0568956e-7, 3.1454559e-7
-0.184, 1.3689015e-7, 3.1471046e-7
-0.185, 1.0928454e-7, 3.1311086e-7
-0.186, 1.2410979e-7, 3.3547241e-7
-0.187, 1.3263552e-7, 3.5969740e-7
-0.188, 1.2010251e-7, 3.1210493e-7
-0.189, 1.4356893e-7, 3.3943019e-7
-0.190, 9.5217899e-8, 3.4711493e-7
-0.191, 1.3741786e-7, 3.7048235e-7
-0.192, 1.0905367e-7, 3.4000735e-7
-0.193, 1.1871729e-7, 3.5695990e-7
-0.194, 1.3375690e-7, 3.7905755e-7
-0.195, 1.1253324e-7, 3.5913672e-7
-0.196, 1.4816986e-7, 3.8319678e-7
-0.197, 1.0460116e-7, 3.6466110e-7
-0.198, 1.3723646e-7, 3.8773175e-7
-0.199, 1.2923842e-7, 4.0443692e-7
-0.200, 1.2394487e-7, 3.8098702e-7
-0.201, 1.3502670e-7, 4.2280769e-7
-0.202, 1.0905367e-7, 4.0344747e-7
-0.203, 1.5034664e-7, 4.1721734e-7
-0.204, 1.1690329e-7, 3.9772519e-7
-0.205, 1.3773119e-7, 4.1632680e-7
-0.206, 1.4036971e-7, 4.5128732e-7
-0.207, 1.2495082e-7, 4.1276479e-7
-0.208, 1.4020480e-7, 4.5466794e-7
-0.209, 1.1159327e-7, 4.2289014e-7
-0.210, 1.4431102e-7, 4.8102021e-7
-0.211, 1.2462100e-7, 4.7389619e-7
-0.212, 1.2283999e-7, 4.6106635e-7
-0.213, 1.5278728e-7, 4.8179527e-7
-0.214, 1.2627008e-7, 4.9533423e-7
-0.215, 1.5572265e-7, 5.0397546e-7
-0.216, 1.2884264e-7, 4.7650173e-7
-0.217, 1.4612500e-7, 4.8390609e-7
-0.218, 1.4854916e-7, 5.2918983e-7
-0.219, 1.2867773e-7, 5.1086857e-7
-0.220, 1.4777407e-7, 5.1279801e-7
-0.221, 1.2018496e-7, 5.2475383e-7
-0.222, 1.4899440e-7, 5.5475061e-7
-0.223, 1.3750031e-7, 5.4549923e-7
-0.224, 1.3916589e-7, 5.2971757e-7
-0.225, 1.5641527e-7, 5.5541022e-7
-0.226, 1.2872721e-7, 5.6824007e-7
-0.227, 1.6048850e-7, 5.8314777e-7
-0.228, 1.1324234e-7, 5.6151180e-7
-0.229, 1.4455837e-7, 5.8812799e-7
-0.230, 1.5834469e-7, 6.5099096e-7
-0.231, 1.4122722e-7, 5.9728040e-7
-0.232, 1.6043901e-7, 5.9150864e-7
-0.233, 1.2897456e-7, 6.0928568e-7
-0.234, 1.7150435e-7, 6.4658786e-7
-0.235, 1.3563685e-7, 6.3948033e-7
-0.236, 1.4506959e-7, 6.3479695e-7
-0.237, 1.5765207e-7, 6.7361634e-7
-0.238, 1.3735189e-7, 6.7313806e-7
-0.239, 1.7127348e-7, 6.9953984e-7
-0.240, 1.2557746e-7, 6.7782145e-7
-0.241, 1.6480908e-7, 7.0034787e-7
-0.242, 1.5826222e-7, 7.3057549e-7
-0.243, 1.5242449e-7, 7.0763684e-7
-0.244, 1.6231897e-7, 7.2523250e-7
-0.245, 1.3698910e-7, 7.3059198e-7
-0.246, 1.7308747e-7, 7.5971479e-7
-0.247, 1.3690664e-7, 7.5452016e-7
-0.248, 1.5606896e-7, 7.3192780e-7
-0.249, 1.6614483e-7, 7.7613964e-7
-0.250, 1.3773118e-7, 7.6751490e-7
-0.251, 1.7857889e-7, 7.9462586e-7
-0.252, 1.4338752e-7, 7.9000836e-7
-0.253, 1.6837110e-7, 8.2501833e-7
-0.254, 1.6876687e-7, 8.3860675e-7
-0.255, 1.5440338e-7, 8.2353415e-7
-0.256, 1.7547862e-7, 8.5196433e-7
-0.257, 1.4375033e-7, 8.5890696e-7
-0.258, 1.7547862e-7, 9.1222171e-7
-0.259, 1.5535986e-7, 8.7640370e-7
-0.260, 1.6019165e-7, 8.8153229e-7
-0.261, 1.7465409e-7, 9.2435891e-7
-0.262, 1.6205512e-7, 9.0428961e-7
-0.263, 1.8586783e-7, 9.2170399e-7
-0.264, 1.4622395e-7, 9.3001529e-7
-0.265, 1.7635264e-7, 9.5626865e-7
-0.266, 1.7287309e-7, 9.5976475e-7
-0.267, 1.6378667e-7, 9.4254830e-7
-0.268, 1.7509933e-7, 9.8750229e-7
-0.269, 1.5033015e-7, 9.9150952e-7
-0.270, 1.8872075e-7, 1.0202200e-6
-0.271, 1.5217712e-7, 1.0000682e-6
-0.272, 1.7048193e-7, 1.0064501e-6
-0.273, 1.8355912e-7, 1.0509094e-6
-0.274, 1.5936710e-7, 1.0295538e-6
-0.275, 1.7323588e-7, 1.0696264e-6
-0.276, 1.4487171e-7, 1.0702861e-6
-0.277, 1.7178469e-7, 1.1074563e-6
-0.278, 1.6850302e-7, 1.1040097e-6
-0.279, 1.6004324e-7, 1.1136074e-6
-0.280, 1.9025438e-7, 1.1284656e-6
-0.281, 1.5557423e-7, 1.1175158e-6
-0.282, 1.8591732e-7, 1.1617276e-6
-0.283, 1.5954852e-7, 1.1367110e-6
-0.284, 1.6898126e-7, 1.1667902e-6
-0.285, 1.7364815e-7, 1.2144817e-6
-0.286, 1.5440338e-7, 1.1865792e-6
-0.287, 1.7897469e-7, 1.2048675e-6
-0.288, 1.6015868e-7, 1.2068793e-6
-0.289, 1.7439024e-7, 1.2664277e-6
-0.290, 1.6492451e-7, 1.2408834e-6
-0.291, 1.5605247e-7, 1.2447753e-6
-0.292, 1.7800171e-7, 1.2694290e-6
-0.293, 1.4932421e-7, 1.2744092e-6
-0.294, 1.8121742e-7, 1.3023282e-6
-0.295, 1.4187039e-7, 1.2897785e-6
-0.296, 1.6235195e-7, 1.3230572e-6
-0.297, 1.7063033e-7, 1.3567808e-6
-0.298, 1.4652078e-7, 1.3345345e-6
-0.299, 1.7429130e-7, 1.3654715e-6
-0.300, 1.3098644e-7, 1.3641027e-6
-0.301, 1.8088761e-7, 1.4126846e-6
-0.302, 1.4810389e-7, 1.4083309e-6
-0.303, 1.4943964e-7, 1.3861015e-6
-0.304, 1.6527082e-7, 1.4537302e-6
-0.305, 1.4469029e-7, 1.4485520e-6
-0.306, 1.7481899e-7, 1.4720019e-6
-0.307, 1.2905703e-7, 1.4589084e-6
-0.308, 1.6444628e-7, 1.4633773e-6
-0.309, 1.6413296e-7, 1.5157191e-6
-0.310, 1.4953859e-7, 1.4914776e-6
-0.311, 1.6243440e-7, 1.5053299e-6
-0.312, 1.2910650e-7, 1.5134599e-6
-0.313, 1.7044894e-7, 1.5643175e-6
-0.314, 1.3364146e-7, 1.5518340e-6
-0.315, 1.3657683e-7, 1.5400925e-6
-0.316, 1.5273781e-7, 1.5988821e-6
-0.317, 1.3115137e-7, 1.5855246e-6
-0.318, 1.6329193e-7, 1.6163460e-6
-0.319, 1.3238815e-7, 1.6007623e-6
-0.320, 1.5481564e-7, 1.5941823e-6
-0.321, 1.4915932e-7, 1.6635427e-6
-0.322, 1.5019822e-7, 1.6218045e-6
-0.323, 1.6165934e-7, 1.6544068e-6
-0.324, 1.2961770e-7, 1.6616298e-6
-0.325, 1.5695946e-7, 1.6816991e-6
-0.326, 1.3303131e-7, 1.6684569e-6
-0.327, 1.4030374e-7, 1.6718706e-6
-0.328, 1.5491460e-7, 1.7110198e-6
-0.329, 1.3321271e-7, 1.7072598e-6
-0.330, 1.6835462e-7, 1.7117123e-6
-0.331, 1.2641848e-7, 1.7128501e-6
-0.332, 1.5328200e-7, 1.7358549e-6
-0.333, 1.5244099e-7, 1.7736023e-6
-0.334, 1.3921536e-7, 1.7230416e-6
-0.335, 1.5902081e-7, 1.7674348e-6
-0.336, 1.2457153e-7, 1.7789454e-6
-0.337, 1.5897135e-7, 1.7932429e-6
-0.338, 1.3355901e-7, 1.7809901e-6
-0.339, 1.4145810e-7, 1.7800996e-6
-0.340, 1.6012569e-7, 1.8003340e-6
-0.341, 1.3698910e-7, 1.7788958e-6
-0.342, 1.5719033e-7, 1.8462938e-6
-0.343, 1.2072917e-7, 1.7957495e-6
-0.344, 1.5001683e-7, 1.8472501e-6
-0.345, 1.5067647e-7, 1.8149777e-6
-0.346, 1.4027077e-7, 1.8010594e-6
-0.347, 1.6212107e-7, 1.8333978e-6
-0.348, 1.3390532e-7, 1.8430616e-6
-0.349, 1.6217055e-7, 1.8389553e-6
-0.350, 1.3505968e-7, 1.8128010e-6
-0.351, 1.4584465e-7, 1.8399943e-6
-0.352, 1.5822924e-7, 1.8705518e-6
-0.353, 1.3651085e-7, 1.8260100e-6
-0.354, 1.5827872e-7, 1.8401922e-6
-0.355, 1.3184398e-7, 1.8195293e-6
-0.356, 1.5323253e-7, 1.8638565e-6
-0.357, 1.4406365e-7, 1.8562048e-6
-0.358, 1.3878660e-7, 1.8149613e-6
-0.359, 1.6129654e-7, 1.8370258e-6
-0.360, 1.2899106e-7, 1.8187377e-6
-0.361, 1.6312701e-7, 1.8351625e-6
-0.362, 1.2496730e-7, 1.8137575e-6
-0.363, 1.4051813e-7, 1.8126195e-6
-0.364, 1.5202872e-7, 1.8471019e-6
-0.365, 1.3207483e-7, 1.8031044e-6
-0.366, 1.5550826e-7, 1.8124877e-6
-0.367, 1.2565991e-7, 1.8167258e-6
-0.368, 1.6395155e-7, 1.8095027e-6
-0.369, 1.3794558e-7, 1.8094204e-6
-0.370, 1.4607552e-7, 1.7636748e-6
-0.371, 1.5202870e-7, 1.7871907e-6
-0.372, 1.3288287e-7, 1.7739816e-6
-0.373, 1.6126356e-7, 1.7854593e-6
-0.374, 1.1604578e-7, 1.7491465e-6
-0.375, 1.5296867e-7, 1.7430614e-6
-0.376, 1.4878000e-7, 1.7612506e-6
-0.377, 1.4500364e-7, 1.7217551e-6
-0.378, 1.5451883e-7, 1.6885263e-6
-0.379, 1.2188353e-7, 1.6751687e-6
-0.380, 1.6823917e-7, 1.7011748e-6
-0.381, 1.2462100e-7, 1.6961781e-6
-0.382, 1.3992445e-7, 1.6382953e-6
-0.383, 1.5432093e-7, 1.6662307e-6
-0.384, 1.2737497e-7, 1.6386746e-6
-0.385, 1.5907028e-7, 1.6171870e-6
-0.386, 1.3273448e-7, 1.6119265e-6
-0.387, 1.5662965e-7, 1.6153731e-6
-0.388, 1.5344693e-7, 1.5968868e-6
-0.389, 1.4323911e-7, 1.5633116e-6
-0.390, 1.5661315e-7, 1.5541592e-6
-0.391, 1.3446601e-7, 1.5422033e-6
-0.392, 1.5773453e-7, 1.5455346e-6
-0.393, 1.3725295e-7, 1.5109368e-6
-0.394, 1.4236511e-7, 1.4796371e-6
-0.395, 1.5910325e-7, 1.4929124e-6
-0.396, 1.4383278e-7, 1.4534169e-6
-0.397, 1.7214749e-7, 1.4471503e-6
-0.398, 1.3314674e-7, 1.4212764e-6
-0.399, 1.5875696e-7, 1.3989808e-6
-0.400, 1.4854915e-7, 1.4215732e-6
-0.401, 1.4769164e-7, 1.3519159e-6
-0.402, 1.6287966e-7, 1.3527406e-6
-0.403, 1.2373050e-7, 1.3419391e-6
-0.404, 1.7529722e-7, 1.3385749e-6
-0.405, 1.3783013e-7, 1.2912462e-6
-0.406, 1.5526092e-7, 1.2728426e-6
-0.407, 1.7427479e-7, 1.2748544e-6
-0.408, 1.4182091e-7, 1.2279216e-6
-0.409, 1.5367779e-7, 1.2170378e-6
-0.410, 1.3174503e-7, 1.2218036e-6
-0.411, 1.6210458e-7, 1.2200392e-6
-0.412, 1.5374374e-7, 1.1650093e-6
-0.413, 1.4920877e-7, 1.1391022e-6
-0.414, 1.6990474e-7, 1.1579841e-6
-0.415, 1.4755972e-7, 1.1402401e-6
-0.416, 1.7325237e-7, 1.1147616e-6
-0.417, 1.4498713e-7, 1.0543065e-6
-0.418, 1.5987833e-7, 1.0819945e-6
-0.419, 1.7518180e-7, 1.0677301e-6
-0.420, 1.4419558e-7, 1.0351607e-6
-0.421, 1.7102612e-7, 1.0071262e-6
-0.422, 1.4579518e-7, 9.8788155e-7
-0.423, 1.6982229e-7, 1.0092701e-6
-0.424, 1.5595353e-7, 9.7919076e-7
-0.425, 1.5362831e-7, 9.4792426e-7
-0.426, 1.7783682e-7, 9.6078713e-7
-0.427, 1.4882949e-7, 9.3913468e-7
-0.428, 1.7831505e-7, 9.1791100e-7
-0.429, 1.3698910e-7, 8.8230735e-7
-0.430, 1.6428139e-7, 8.8534171e-7
-0.431, 1.6320946e-7, 9.0158517e-7
-0.432, 1.5385919e-7, 8.4886398e-7
-0.433, 1.7882627e-7, 8.3999197e-7
-0.434, 1.4328859e-7, 8.2622216e-7
-0.435, 1.8382298e-7, 8.4114640e-7
-0.436, 1.5803137e-7, 7.9477422e-7
-0.437, 1.5882291e-7, 7.8290088e-7
-0.438, 1.7712772e-7, 8.0341545e-7
-0.439, 1.5064349e-7, 7.9390020e-7
-0.440, 1.8009605e-7, 7.9058555e-7
-0.441, 1.4035324e-7, 7.5516328e-7
-0.442, 1.7966728e-7, 7.4376806e-7
-0.443, 1.7114155e-7, 7.5885725e-7
