Jan. 28, 2006   01:17:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.034, 1.4083145e-7, 1.2176810e-7
0.033, 1.1118099e-7, 9.6256812e-8
0.032, 1.4360191e-7, 1.2551151e-7
0.031, 1.1231886e-7, 8.9132783e-8
0.030, 1.3103592e-7, 1.1246727e-7
0.029, 1.3771469e-7, 1.1901412e-7
0.028, 1.1744749e-7, 9.9620934e-8
0.027, 1.3619754e-7, 1.0197913e-7
0.026, 1.1004312e-7, 8.9528569e-8
0.025, 1.4274438e-7, 1.3413619e-7
0.024, 1.2752336e-7, 8.8654559e-8
0.023, 1.2125687e-7, 8.5768662e-8
0.022, 1.3900097e-7, 1.1017505e-7
0.021, 1.1593034e-7, 9.4739661e-8
0.020, 1.3891852e-7, 1.1789275e-7
0.019, 1.1489143e-7, 8.8456666e-8
0.018, 1.2128986e-7, 1.2077864e-7
0.017, 1.2719356e-7, 1.0516185e-7
0.016, 1.1299498e-7, 1.0029706e-7
0.015, 1.3959465e-7, 9.9653917e-8
0.014, 9.9637433e-8, 9.9472516e-8
0.013, 1.4036971e-7, 1.1843694e-7
0.012, 1.1893167e-7, 1.0479905e-7
0.011, 1.2333470e-7, 9.2183583e-8
0.010, 1.4243106e-7, 1.0280367e-7
0.009, 1.0585445e-7, 1.0613481e-7
0.008, 1.4178792e-7, 1.1950885e-7
0.007, 9.9571466e-8, 9.6471197e-8
0.006, 1.3580177e-7, 1.1001014e-7
0.005, 1.3009594e-7, 1.0968033e-7
0.004, 1.1838748e-7, 9.2463935e-8
0.003, 1.3205835e-7, 1.1001015e-7
0.002, 9.7163806e-8, 9.1837279e-8
0.001, 1.4426155e-7, 1.2607219e-7
-0.000, 1.0470011e-7, 9.0468546e-8
-0.001, 1.2541256e-7, 9.1721844e-8
-0.002, 1.3804450e-7, 1.1817309e-7
-0.003, 1.0164931e-7, 1.0730565e-7
-0.004, 1.3205835e-7, 1.1698575e-7
-0.005, 1.0161633e-7, 8.5125521e-8
-0.006, 1.3009594e-7, 1.1134590e-7
-0.007, 1.2570939e-7, 1.3242115e-7
-0.008, 1.1400092e-7, 8.2437523e-8
-0.009, 1.2885913e-7, 9.7543094e-8
-0.010, 9.7031887e-8, 1.0074231e-7
-0.011, 1.3260254e-7, 1.1312690e-7
-0.012, 1.0996067e-7, 9.2760764e-8
-0.013, 1.0923507e-7, 1.0110511e-7
-0.014, 1.2998051e-7, 1.2513220e-7
-0.015, 1.1253324e-7, 9.5564204e-8
-0.016, 1.3520810e-7, 1.0936701e-7
-0.017, 1.0313348e-7, 9.9043760e-8
-0.018, 1.2262561e-7, 1.1365462e-7
-0.019, 1.2186703e-7, 1.2475293e-7
-0.020, 1.1663944e-7, 9.9571466e-8
-0.021, 1.2833142e-7, 1.1936042e-7
-0.022, 1.0282015e-7, 1.0202860e-7
-0.023, 1.3420214e-7, 1.1650751e-7
-0.024, 1.0817966e-7, 9.1672369e-8
-0.025, 1.2025093e-7, 9.5679631e-8
-0.026, 1.3121732e-7, 1.1832150e-7
-0.027, 1.1108204e-7, 8.2585942e-8
-0.028, 1.3779714e-7, 1.0808072e-7
-0.029, 9.3090577e-8, 9.3651266e-8
-0.030, 1.3161309e-7, 1.2724303e-7
-0.031, 1.2130634e-7, 1.1362163e-7
-0.032, 1.1457809e-7, 8.7384763e-8
-0.033, 1.3171204e-7, 1.1530369e-7
-0.034, 1.0644813e-7, 1.1550158e-7
-0.035, 1.3222325e-7, 1.2727601e-7
-0.036, 1.0460116e-7, 8.6049006e-8
-0.037, 1.2348313e-7, 1.0549167e-7
-0.038, 1.3082153e-7, 1.2879316e-7
-0.039, 1.0954840e-7, 9.9043760e-8
-0.040, 1.2780373e-7, 1.1589736e-7
-0.041, 1.0262227e-7, 9.5745598e-8
-0.042, 1.2704514e-7, 1.2887563e-7
-0.043, 1.1616122e-7, 1.0789932e-7
-0.044, 1.1629314e-7, 9.1936222e-8
-0.045, 1.2716058e-7, 1.1174168e-7
-0.046, 1.0517834e-7, 9.4145989e-8
-0.047, 1.2854582e-7, 1.1939341e-7
-0.048, 1.0399100e-7, 9.1705353e-8
-0.049, 1.1494089e-7, 1.1273112e-7
-0.050, 1.1855238e-7, 1.2876018e-7
-0.051, 1.0385908e-7, 1.0178123e-7
-0.052, 1.2800160e-7, 1.1240131e-7
-0.053, 9.0649948e-8, 9.7988348e-8
-0.054, 1.2915598e-7, 1.3804450e-7
-0.055, 1.0658006e-7, 9.6735050e-8
-0.056, 1.1937692e-7, 1.0234192e-7
-0.057, 1.2666585e-7, 1.2234527e-7
-0.058, 9.8235716e-8, 1.2777073e-7
-0.059, 1.2846336e-7, 1.2608866e-7
-0.060, 9.1886747e-8, 1.1311041e-7
-0.061, 1.2389539e-7, 1.2452205e-7
-0.062, 1.2836441e-7, 1.2513220e-7
-0.063, 1.0910315e-7, 1.0519484e-7
-0.064, 1.2760583e-7, 1.1612823e-7
-0.065, 9.2134115e-8, 1.1375356e-7
-0.066, 1.3435057e-7, 1.3971007e-7
-0.067, 1.0489799e-7, 1.1812362e-7
-0.068, 1.0606884e-7, 9.2711289e-8
-0.069, 1.2391189e-7, 1.4289280e-7
-0.070, 9.1936222e-8, 1.2473643e-7
-0.071, 1.2349962e-7, 1.3167906e-7
-0.072, 9.3453380e-8, 1.2056425e-7
-0.073, 1.1876676e-7, 1.2841389e-7
-0.074, 1.2265859e-7, 1.2963420e-7
-0.075, 1.1205501e-7, 1.0664602e-7
-0.076, 1.2091056e-7, 1.2658340e-7
-0.077, 9.2282534e-8, 1.2361505e-7
-0.078, 1.3167906e-7, 1.5977938e-7
-0.079, 1.0440327e-7, 1.1634262e-7
-0.080, 1.1291252e-7, 1.2298841e-7
-0.081, 1.2641848e-7, 1.5285325e-7
-0.082, 1.0204508e-7, 1.0522781e-7
-0.083, 1.2605570e-7, 1.2874369e-7
-0.084, 9.4343882e-8, 1.2204843e-7
-0.085, 1.2455503e-7, 1.4546536e-7
-0.086, 1.1896465e-7, 1.4586115e-7
-0.087, 1.0331487e-7, 1.2615463e-7
-0.088, 1.2288946e-7, 1.5608545e-7
-0.089, 9.4607742e-8, 1.3850625e-7
-0.090, 1.2951875e-7, 1.5400759e-7
-0.091, 9.4954039e-8, 1.1787626e-7
-0.092, 1.1799169e-7, 1.4201879e-7
-0.093, 1.2577536e-7, 1.6142846e-7
-0.094, 1.0382609e-7, 1.1851940e-7
-0.095, 1.2368102e-7, 1.4150758e-7
-0.096, 9.0550998e-8, 1.3258605e-7
-0.097, 1.2109197e-7, 1.5524442e-7
-0.098, 1.1111503e-7, 1.4731233e-7
-0.099, 1.1682084e-7, 1.4203528e-7
-0.100, 1.2015198e-7, 1.6909669e-7
-0.101, 1.0288612e-7, 1.4154055e-7
-0.102, 1.2978262e-7, 1.6535328e-7
-0.103, 1.0148440e-7, 1.2462100e-7
-0.104, 1.2175160e-7, 1.6480908e-7
-0.105, 1.2147125e-7, 1.6777742e-7
-0.106, 1.0258929e-7, 1.4386576e-7
-0.107, 1.2386242e-7, 1.5171538e-7
-0.108, 1.0067635e-7, 1.6223652e-7
-0.109, 1.2491783e-7, 1.7476953e-7
-0.110, 1.1545211e-7, 1.4566326e-7
-0.111, 1.1599631e-7, 1.4300824e-7
-0.112, 1.3093697e-7, 1.5758611e-7
-0.113, 1.0202859e-7, 1.5638228e-7
-0.114, 1.2666585e-7, 1.6937702e-7
-0.115, 9.5976475e-8, 1.6396805e-7
-0.116, 1.1497387e-7, 1.6667255e-7
-0.117, 1.2392839e-7, 1.8411981e-7
-0.118, 1.0507939e-7, 1.5245747e-7
-0.119, 1.2453854e-7, 1.5626684e-7
-0.120, 9.4261424e-8, 1.5658017e-7
-0.121, 1.3735189e-7, 1.8654396e-7
-0.122, 1.0514536e-7, 1.6114812e-7
-0.123, 1.1345672e-7, 1.5728928e-7
-0.124, 1.3118434e-7, 1.8599977e-7
-0.125, 9.9884794e-8, 1.8029394e-7
-0.126, 1.2750689e-7, 1.8832498e-7
-0.127, 9.0089259e-8, 1.7506636e-7
-0.128, 1.2198247e-7, 2.0212777e-7
-0.129, 1.2526414e-7, 1.9671879e-7
-0.130, 1.1357216e-7, 1.7777086e-7
-0.131, 1.2575886e-7, 1.9345360e-7
-0.132, 9.8285184e-8, 2.1170892e-7
-0.133, 1.3454846e-7, 2.1891539e-7
-0.134, 1.0605235e-7, 1.9135928e-7
-0.135, 1.0379311e-7, 2.0047868e-7
-0.136, 1.2125687e-7, 2.0974652e-7
-0.137, 9.0814851e-8, 2.0103937e-7
-0.138, 1.3436707e-7, 2.0486524e-7
-0.139, 1.0212754e-7, 2.0996089e-7
-0.140, 1.2054777e-7, 2.2135606e-7
-0.141, 1.2998051e-7, 2.3037651e-7
-0.142, 1.1116450e-7, 1.9539952e-7
-0.143, 1.2429118e-7, 2.1563373e-7
-0.144, 9.3700734e-8, 2.2064692e-7
-0.145, 1.2618762e-7, 2.4371758e-7
-0.146, 1.0849300e-7, 2.2064694e-7
-0.147, 1.0295208e-7, 2.3301503e-7
-0.148, 1.3253657e-7, 2.4173866e-7
-0.149, 1.1182412e-7, 2.2211462e-7
-0.150, 1.3430109e-7, 2.4332178e-7
-0.151, 8.8390699e-8, 2.2945302e-7
-0.152, 1.3261902e-7, 2.4149131e-7
-0.153, 1.1503984e-7, 2.5689371e-7
-0.154, 1.1020803e-7, 2.2859551e-7
-0.155, 1.2181755e-7, 2.8515896e-7
-0.156, 9.8235709e-8, 2.4681785e-7
-0.157, 1.3006296e-7, 2.8443336e-7
-0.158, 1.0656356e-7, 2.5371099e-7
-0.159, 1.2574236e-7, 2.6198938e-7
-0.160, 1.3228922e-7, 2.8717082e-7
-0.161, 1.0786634e-7, 2.3698931e-7
-0.162, 1.3275096e-7, 2.6814044e-7
-0.163, 1.0003321e-7, 2.4549857e-7
-0.164, 1.2102601e-7, 3.0750402e-7
-0.165, 1.1893167e-7, 2.9299207e-7
-0.166, 1.1695278e-7, 2.7133967e-7
-0.167, 1.4121075e-7, 3.1121439e-7
-0.168, 1.1225290e-7, 2.9635621e-7
-0.169, 1.3222325e-7, 3.1273157e-7
-0.170, 1.0564008e-7, 2.8210815e-7
-0.171, 1.2796863e-7, 3.1273160e-7
-0.172, 1.3222325e-7, 3.3738533e-7
-0.173, 1.2048181e-7, 3.3064057e-7
-0.174, 1.3952868e-7, 3.0306796e-7
-0.175, 1.0314997e-7, 3.1822302e-7
-0.176, 1.3317973e-7, 3.5146849e-7
-0.177, 1.1909658e-7, 3.2137277e-7
-0.178, 1.1955832e-7, 3.2368146e-7
-0.179, 1.4328859e-7, 3.5341438e-7
-0.180, 1.1212096e-7, 3.5275474e-7
-0.181, 1.4515204e-7, 3.6954239e-7
-0.182, 1.0084126e-7, 3.4876396e-7
-0.183, 1.3080503e-7, 3.6837156e-7
-0.184, 1.3787960e-7, 3.8679175e-7
-0.185, 1.1416582e-7, 3.6337485e-7
-0.186, 1.4065006e-7, 3.6599687e-7
-0.187, 1.1160975e-7, 3.7354965e-7
-0.188, 1.5413954e-7, 3.9206884e-7
-0.189, 1.2054777e-7, 3.8359255e-7
-0.190, 1.2747390e-7, 3.8093754e-7
-0.191, 1.4473977e-7, 4.2308801e-7
-0.192, 1.1586438e-7, 4.0844418e-7
-0.193, 1.3745083e-7, 4.3275165e-7
-0.194, 1.0900420e-7, 3.9701609e-7
-0.195, 1.5156697e-7, 4.2340136e-7
-0.196, 1.4112828e-7, 4.4739545e-7
-0.197, 1.3217378e-7, 4.2971732e-7
-0.198, 1.4678463e-7, 4.3745149e-7
-0.199, 1.1766187e-7, 4.3469757e-7
-0.200, 1.6118109e-7, 4.4625762e-7
-0.201, 1.2622061e-7, 4.5123784e-7
-0.202, 1.3590071e-7, 4.6680515e-7
-0.203, 1.4592712e-7, 4.9619177e-7
-0.204, 1.2579184e-7, 4.8877087e-7
-0.205, 1.5552476e-7, 4.9513636e-7
-0.206, 1.2481888e-7, 4.6631044e-7
-0.207, 1.5000035e-7, 5.1202289e-7
-0.208, 1.5291921e-7, 5.3280132e-7
-0.209, 1.4050164e-7, 5.1325975e-7
-0.210, 1.5643175e-7, 5.3220765e-7
-0.211, 1.1934394e-7, 5.3906786e-7
-0.212, 1.5943307e-7, 5.5384362e-7
-0.213, 1.3726944e-7, 5.4295970e-7
-0.214, 1.4737830e-7, 5.4879740e-7
-0.215, 1.5649772e-7, 5.9670322e-7
-0.216, 1.4093040e-7, 5.5603687e-7
-0.217, 1.7640210e-7, 5.9218473e-7
-0.218, 1.2897456e-7, 5.7902503e-7
-0.219, 1.6035658e-7, 6.3812809e-7
-0.220, 1.6088427e-7, 6.0079287e-7
-0.221, 1.4129320e-7, 6.1025861e-7
-0.222, 1.7206503e-7, 6.6184191e-7
-0.223, 1.4201879e-7, 6.4136032e-7
-0.224, 1.8017850e-7, 6.6058857e-7
-0.225, 1.4454187e-7, 6.4587880e-7
-0.226, 1.6916265e-7, 6.5554241e-7
-0.227, 1.7246080e-7, 6.9108000e-7
-0.228, 1.6169231e-7, 6.5410768e-7
-0.229, 1.7922204e-7, 6.9324039e-7
-0.230, 1.5239151e-7, 7.0879116e-7
-0.231, 1.8098656e-7, 7.3191131e-7
-0.232, 1.7765542e-7, 7.2419357e-7
-0.233, 1.7717718e-7, 7.0414075e-7
-0.234, 1.9013896e-7, 7.9860013e-7
-0.235, 1.6355580e-7, 7.5498190e-7
-0.236, 1.9912645e-7, 7.7541404e-7
-0.237, 1.7124049e-7, 7.4980380e-7
-0.238, 1.9244767e-7, 8.0039763e-7
-0.239, 1.9375044e-7, 8.0250840e-7
-0.240, 1.7912309e-7, 8.0951696e-7
-0.241, 2.0074253e-7, 8.1637722e-7
-0.242, 1.7208151e-7, 8.2325386e-7
-0.243, 2.0240810e-7, 8.6365628e-7
-0.244, 1.9429464e-7, 8.6703693e-7
-0.245, 1.9788962e-7, 8.1040753e-7
-0.246, 2.0987845e-7, 8.8666098e-7
-0.247, 1.8710465e-7, 8.8344530e-7
-0.248, 2.0903742e-7, 9.0926983e-7
-0.249, 1.7508286e-7, 8.9569801e-7
-0.250, 2.1335799e-7, 9.1065510e-7
-0.251, 2.0611854e-7, 9.4893022e-7
-0.252, 1.9439358e-7, 9.4757797e-7
-0.253, 2.2102623e-7, 9.5668088e-7
-0.254, 1.8233881e-7, 9.7035172e-7
-0.255, 2.3029406e-7, 9.9891383e-7
-0.256, 1.9828541e-7, 1.0035313e-6
-0.257, 2.0931776e-7, 9.8779901e-7
-0.258, 2.2196619e-7, 1.0416086e-6
-0.259, 1.8951231e-7, 1.0377497e-6
-0.260, 2.2780395e-7, 1.0449232e-6
-0.261, 1.8829198e-7, 1.0382610e-6
-0.262, 2.2381317e-7, 1.0861833e-6
-0.263, 2.2509946e-7, 1.1148277e-6
-0.264, 2.1500709e-7, 1.0917571e-6
-0.265, 2.2099323e-7, 1.1203026e-6
-0.266, 1.9825244e-7, 1.1215559e-6
-0.267, 2.3933100e-7, 1.1568463e-6
-0.268, 2.0799848e-7, 1.1422024e-6
-0.269, 2.2033362e-7, 1.1879645e-6
-0.270, 2.2130658e-7, 1.2128326e-6
-0.271, 2.0009939e-7, 1.1993266e-6
-0.272, 2.4030399e-7, 1.2269157e-6
-0.273, 2.0103937e-7, 1.2073247e-6
-0.274, 2.2773798e-7, 1.2513551e-6
-0.275, 2.2777097e-7, 1.2776579e-6
-0.276, 2.1624389e-7, 1.2630140e-6
-0.277, 2.2948601e-7, 1.2746236e-6
-0.278, 1.9805452e-7, 1.3053459e-6
-0.279, 2.3148141e-7, 1.3267180e-6
-0.280, 2.0070955e-7, 1.3315499e-6
-0.281, 2.1245101e-7, 1.3559892e-6
-0.282, 2.1759614e-7, 1.3908013e-6
-0.283, 2.0531050e-7, 1.3717049e-6
-0.284, 2.3133298e-7, 1.3961608e-6
-0.285, 1.7895819e-7, 1.3871404e-6
-0.286, 2.2218059e-7, 1.4165763e-6
-0.287, 2.1281380e-7, 1.4581661e-6
-0.288, 2.0557434e-7, 1.4275263e-6
-0.289, 2.2536331e-7, 1.4612830e-6
-0.290, 1.9036982e-7, 1.4840898e-6
-0.291, 2.2084481e-7, 1.4973155e-6
-0.292, 1.9226627e-7, 1.4909334e-6
-0.293, 2.1104930e-7, 1.5149606e-6
-0.294, 2.1753017e-7, 1.5683908e-6
-0.295, 1.9698264e-7, 1.5337107e-6
-0.296, 2.0272142e-7, 1.5672199e-6
-0.297, 1.8090411e-7, 1.5689350e-6
-0.298, 1.9978607e-7, 1.6190670e-6
-0.299, 1.9833489e-7, 1.6086448e-6
-0.300, 1.8921547e-7, 1.6013064e-6
-0.301, 2.1151104e-7, 1.6433579e-6
-0.302, 1.8070621e-7, 1.6672861e-6
-0.303, 1.9742789e-7, 1.6953534e-6
-0.304, 1.6889881e-7, 1.6673686e-6
-0.305, 1.9434411e-7, 1.6978765e-6
-0.306, 2.0019834e-7, 1.7304789e-6
-0.307, 1.7986518e-7, 1.7309407e-6
-0.308, 1.9409674e-7, 1.7476127e-6
-0.309, 1.5717384e-7, 1.7460792e-6
-0.310, 1.8918247e-7, 1.7904889e-6
-0.311, 1.7651755e-7, 1.7961452e-6
-0.312, 1.7742454e-7, 1.7783186e-6
-0.313, 1.9991799e-7, 1.8185892e-6
-0.314, 1.6609536e-7, 1.8197931e-6
-0.315, 1.9084807e-7, 1.8285331e-6
-0.316, 1.5677807e-7, 1.8444962e-6
-0.317, 1.8167917e-7, 1.8572932e-6
-0.318, 1.8134935e-7, 1.9049185e-6
-0.319, 1.6424839e-7, 1.8911982e-6
-0.320, 1.8468050e-7, 1.8988170e-6
-0.321, 1.4785654e-7, 1.9046877e-6
-0.322, 1.8954528e-7, 1.9298527e-6
-0.323, 1.4708147e-7, 1.9496747e-6
-0.324, 1.5959799e-7, 1.9250044e-6
-0.325, 1.7961781e-7, 1.9794240e-6
-0.326, 1.4985191e-7, 1.9779234e-6
-0.327, 1.7330184e-7, 1.9994934e-6
-0.328, 1.4744427e-7, 1.9848990e-6
-0.329, 1.6845355e-7, 2.0055124e-6
-0.330, 1.6988825e-7, 2.0362347e-6
-0.331, 1.6103269e-7, 2.0087116e-6
-0.332, 1.7472006e-7, 2.0394834e-6
-0.333, 1.4404715e-7, 2.0404564e-6
-0.334, 1.7749051e-7, 2.0693649e-6
-0.335, 1.5181433e-7, 2.0831180e-6
-0.336, 1.5740471e-7, 2.0339096e-6
-0.337, 1.6307754e-7, 2.1065846e-6
-0.338, 1.4432752e-7, 2.0895332e-6
-0.339, 1.7343376e-7, 2.0865152e-6
-0.340, 1.3994095e-7, 2.0798036e-6
-0.341, 1.6978932e-7, 2.0964758e-6
-0.342, 1.6358877e-7, 2.1426831e-6
-0.343, 1.5503002e-7, 2.0892858e-6
-0.344, 1.6937703e-7, 2.1212943e-6
-0.345, 1.3679121e-7, 2.1185238e-6
-0.346, 1.7594037e-7, 2.1223498e-6
-0.347, 1.4818634e-7, 2.1291605e-6
-0.348, 1.6469363e-7, 2.1001533e-6
-0.349, 1.7072928e-7, 2.1624885e-6
-0.350, 1.4815338e-7, 2.1293254e-6
-0.351, 1.7008612e-7, 2.1293090e-6
-0.352, 1.3253658e-7, 2.1232404e-6
-0.353, 1.6187371e-7, 2.1413800e-6
-0.354, 1.4823581e-7, 2.1525113e-6
-0.355, 1.4404716e-7, 2.1238175e-6
-0.356, 1.7039946e-7, 2.1426831e-6
-0.357, 1.4633939e-7, 2.1383953e-6
-0.358, 1.7031701e-7, 2.1340252e-6
-0.359, 1.4480574e-7, 2.1104929e-6
-0.360, 1.6386910e-7, 2.0932600e-6
-0.361, 1.7394498e-7, 2.1461790e-6
-0.362, 1.4036971e-7, 2.1266706e-6
-0.363, 1.5903728e-7, 2.0879500e-6
-0.364, 1.3064015e-7, 2.0898299e-6
-0.365, 1.6131303e-7, 2.1238175e-6
-0.366, 1.4835126e-7, 2.0843549e-6
-0.367, 1.4602605e-7, 2.0540119e-6
-0.368, 1.7031701e-7, 2.0770165e-6
-0.369, 1.3474636e-7, 2.0454202e-6
-0.370, 1.6022464e-7, 2.0567329e-6
-0.371, 1.3985850e-7, 2.0165116e-6
-0.372, 1.6220353e-7, 2.0162315e-6
-0.373, 1.5770155e-7, 2.0404564e-6
-0.374, 1.4322262e-7, 1.9912479e-6
-0.375, 1.6068637e-7, 1.9752849e-6
-0.376, 1.3459793e-7, 1.9556608e-6
-0.377, 1.7064683e-7, 1.9894173e-6
-0.378, 1.4539940e-7, 1.9636423e-6
-0.379, 1.4873055e-7, 1.9160168e-6
-0.380, 1.6462768e-7, 1.9442491e-6
-0.381, 1.3720347e-7, 1.9030387e-6
-0.382, 1.7274115e-7, 1.8814685e-6
-0.383, 1.3303131e-7, 1.8585794e-6
-0.384, 1.6449576e-7, 1.8682759e-6
-0.385, 1.6254984e-7, 1.8607398e-6
-0.386, 1.5376025e-7, 1.7841894e-6
-0.387, 1.6154389e-7, 1.7702712e-6
-0.388, 1.3438355e-7, 1.7750369e-6
-0.389, 1.8370754e-7, 1.7554460e-6
-0.390, 1.4475627e-7, 1.7188033e-6
-0.391, 1.5547529e-7, 1.6913792e-6
-0.392, 1.6225302e-7, 1.7232230e-6
-0.393, 1.3604911e-7, 1.7001688e-6
-0.394, 1.6759603e-7, 1.6698257e-6
-0.395, 1.3759926e-7, 1.6124377e-6
-0.396, 1.7569300e-7, 1.5992285e-6
-0.397, 1.6076883e-7, 1.5961612e-6
-0.398, 1.5608545e-7, 1.5470022e-6
-0.399, 1.6551819e-7, 1.5364151e-6
-0.400, 1.4399770e-7, 1.5074572e-6
-0.401, 1.6980580e-7, 1.4992613e-6
-0.402, 1.6203862e-7, 1.4850463e-6
-0.403, 1.5689349e-7, 1.4332322e-6
-0.404, 1.7161979e-7, 1.4298680e-6
-0.405, 1.5305113e-7, 1.4022954e-6
-0.406, 1.7615474e-7, 1.3859035e-6
-0.407, 1.3830837e-7, 1.3340895e-6
-0.408, 1.6733217e-7, 1.3468533e-6
-0.409, 1.6604589e-7, 1.3321270e-6
-0.410, 1.5108874e-7, 1.2643004e-6
-0.411, 1.7348324e-7, 1.2806098e-6
-0.412, 1.4480574e-7, 1.2463254e-6
-0.413, 1.7437374e-7, 1.2440992e-6
-0.414, 1.4495416e-7, 1.2017342e-6
-0.415, 1.5715734e-7, 1.1777566e-6
-0.416, 1.7455514e-7, 1.1886406e-6
-0.417, 1.5483214e-7, 1.1169550e-6
-0.418, 1.7829856e-7, 1.1423344e-6
-0.419, 1.3270150e-7, 1.0812689e-6
-0.420, 1.6500698e-7, 1.1128653e-6
-0.421, 1.6236844e-7, 1.0744748e-6
-0.422, 1.5738821e-7, 1.0311039e-6
-0.423, 1.6281368e-7, 1.0512886e-6
-0.424, 1.5404058e-7, 9.9812235e-7
-0.425, 1.8393841e-7, 1.0131785e-6
-0.426, 1.4945613e-7, 9.6519011e-7
-0.427, 1.7269167e-7, 9.6908207e-7
-0.428, 1.7856242e-7, 9.8504518e-7
-0.429, 1.5115469e-7, 9.0933588e-7
-0.430, 1.7691333e-7, 9.0725797e-7
-0.431, 1.4155705e-7, 8.9218537e-7
-0.432, 1.7692983e-7, 9.1487675e-7
-0.433, 1.6983877e-7, 8.5336603e-7
-0.434, 1.7076226e-7, 8.4203691e-7
-0.435, 1.8644501e-7, 8.3702366e-7
-0.436, 1.5346342e-7, 8.3262057e-7
-0.437, 1.8350966e-7, 8.0781854e-7
-0.438, 1.4995086e-7, 7.9117933e-7
-0.439, 1.8006307e-7, 7.9459278e-7
-0.440, 1.8202547e-7, 7.9972148e-7
-0.441, 1.5839416e-7, 7.6269953e-7
-0.442, 1.8888565e-7, 7.6998856e-7
-0.443, 1.5679456e-7, 7.3314811e-7
