Jan. 28, 2006   01:25:23
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.089, 1.2368102e-7, 1.1911307e-7
-0.090, 8.8159830e-8, 1.2376347e-7
-0.091, 1.3647788e-7, 1.2668234e-7
-0.092, 9.8054315e-8, 1.2762233e-7
-0.093, 1.0648111e-7, 1.0822914e-7
-0.094, 1.2229579e-7, 1.5315010e-7
-0.095, 9.7806954e-8, 1.1563350e-7
-0.096, 1.2778723e-7, 1.1975621e-7
-0.097, 8.6098481e-8, 1.1891517e-7
-0.098, 1.2417574e-7, 1.5722331e-7
-0.099, 1.2231229e-7, 1.5351289e-7
-0.100, 1.0596990e-7, 1.3774768e-7
-0.101, 1.2824897e-7, 1.4528396e-7
-0.102, 9.9043760e-8, 1.3509265e-7
-0.103, 1.2407681e-7, 1.4907685e-7
-0.104, 1.0755302e-7, 1.1733206e-7
-0.105, 1.1113152e-7, 1.3563685e-7
-0.106, 1.2353260e-7, 1.5755313e-7
-0.107, 9.6273311e-8, 1.3372392e-7
-0.108, 1.3332814e-7, 1.4912634e-7
-0.109, 8.9347168e-8, 1.2293893e-7
-0.110, 1.2758933e-7, 1.5488162e-7
-0.111, 1.1855239e-7, 1.6136251e-7
-0.112, 1.0959787e-7, 1.5245747e-7
-0.113, 1.2488485e-7, 1.6225300e-7
-0.114, 9.1111687e-8, 1.4919229e-7
-0.115, 1.2486835e-7, 1.4800494e-7
-0.116, 1.0257279e-7, 1.5638227e-7
-0.117, 1.0991120e-7, 1.5232554e-7
-0.118, 1.2345015e-7, 1.7663298e-7
-0.119, 1.0986172e-7, 1.4078198e-7
-0.120, 1.3115135e-7, 1.6076883e-7
-0.121, 8.5273939e-8, 1.6065339e-7
-0.122, 1.1759591e-7, 1.9063367e-7
-0.123, 1.1375356e-7, 1.7219696e-7
-0.124, 1.0775091e-7, 1.4450890e-7
-0.125, 1.2401084e-7, 1.9262907e-7
-0.126, 9.7114338e-8, 1.8003009e-7
-0.127, 1.2831494e-7, 1.9005650e-7
-0.128, 1.0676146e-7, 1.7171872e-7
-0.129, 1.2038285e-7, 1.8098656e-7
-0.130, 1.2803460e-7, 1.7326887e-7
-0.131, 1.0158335e-7, 1.6701884e-7
-0.132, 1.2323576e-7, 1.7570950e-7
-0.133, 9.6421722e-8, 1.6972334e-7
-0.134, 1.2430766e-7, 1.9973660e-7
-0.135, 1.1269815e-7, 1.8420226e-7
-0.136, 1.1162624e-7, 1.6650763e-7
-0.137, 1.2930438e-7, 1.9991801e-7
-0.138, 1.0171527e-7, 1.8003009e-7
-0.139, 1.3158012e-7, 1.7838101e-7
-0.140, 9.6718551e-8, 1.7838101e-7
-0.141, 1.2048180e-7, 2.1609549e-7
-0.142, 1.2661638e-7, 2.2432440e-7
-0.143, 1.0928455e-7, 2.0658027e-7
-0.144, 1.2699567e-7, 2.0882302e-7
-0.145, 9.8862358e-8, 2.1560076e-7
-0.146, 1.3637893e-7, 2.3656057e-7
-0.147, 1.1159326e-7, 2.1256643e-7
-0.148, 1.0982874e-7, 2.0666273e-7
-0.149, 1.3158012e-7, 2.5745442e-7
-0.150, 1.0601936e-7, 2.1766211e-7
-0.151, 1.3035979e-7, 2.5145175e-7
-0.152, 9.0682924e-8, 2.1903085e-7
-0.153, 1.2308735e-7, 2.4269514e-7
-0.154, 1.1954184e-7, 2.5636601e-7
-0.155, 1.0982874e-7, 2.1939363e-7
-0.156, 1.2628658e-7, 2.4215095e-7
-0.157, 9.8631489e-8, 2.3426834e-7
-0.158, 1.4327209e-7, 2.6159358e-7
-0.159, 1.0448572e-7, 2.3947945e-7
-0.160, 1.2002006e-7, 2.3693985e-7
-0.161, 1.2993104e-7, 2.7859562e-7
-0.162, 9.9093235e-8, 2.5850983e-7
-0.163, 1.3034331e-7, 2.7966752e-7
-0.164, 1.0097319e-7, 2.5197946e-7
-0.165, 1.3233870e-7, 2.8167941e-7
-0.166, 1.2333470e-7, 3.0118804e-7
-0.167, 1.1416583e-7, 2.5804809e-7
-0.168, 1.2920543e-7, 2.8255340e-7
-0.169, 1.0298507e-7, 2.7693005e-7
-0.170, 1.2961772e-7, 3.1464450e-7
-0.171, 1.0430432e-7, 2.7392872e-7
-0.172, 1.1950885e-7, 2.9096373e-7
-0.173, 1.2904053e-7, 3.1406734e-7
-0.174, 1.1304445e-7, 2.8360881e-7
-0.175, 1.4046866e-7, 3.0781732e-7
-0.176, 1.0277068e-7, 3.1217087e-7
-0.177, 1.3286639e-7, 3.2293940e-7
-0.178, 1.2229579e-7, 3.2320327e-7
-0.179, 1.1284656e-7, 3.0470056e-7
-0.180, 1.2790267e-7, 3.4919276e-7
-0.181, 1.0946594e-7, 3.2754031e-7
-0.182, 1.4229913e-7, 3.6327589e-7
-0.183, 1.1339075e-7, 3.2973361e-7
-0.184, 1.2547852e-7, 3.3416961e-7
-0.185, 1.3585124e-7, 3.7010307e-7
-0.186, 1.1944289e-7, 3.3816039e-7
-0.187, 1.3632946e-7, 3.7902458e-7
-0.188, 1.0211104e-7, 3.3784704e-7
-0.189, 1.3964411e-7, 3.9586172e-7
-0.190, 1.2107547e-7, 3.7755694e-7
-0.191, 1.2003656e-7, 3.7526473e-7
-0.192, 1.3911641e-7, 3.9919286e-7
-0.193, 1.1368759e-7, 3.9406422e-7
-0.194, 1.5184730e-7, 4.1378723e-7
-0.195, 1.1060382e-7, 3.8529112e-7
-0.196, 1.4353596e-7, 4.0794947e-7
-0.197, 1.4567975e-7, 4.4413028e-7
-0.198, 1.2183405e-7, 3.9836831e-7
-0.199, 1.4116127e-7, 4.2648512e-7
-0.200, 1.1591385e-7, 4.0936766e-7
-0.201, 1.3774768e-7, 4.6180841e-7
-0.202, 1.3400427e-7, 4.3939744e-7
-0.203, 1.3280044e-7, 4.5661383e-7
-0.204, 1.4836775e-7, 4.5753734e-7
-0.205, 1.1828853e-7, 4.5153467e-7
-0.206, 1.4985191e-7, 4.7566073e-7
-0.207, 1.1344022e-7, 4.5803205e-7
-0.208, 1.3954518e-7, 4.8290019e-7
-0.209, 1.4693305e-7, 5.0682831e-7
-0.210, 1.3034330e-7, 4.9569701e-7
-0.211, 1.4637236e-7, 5.0560800e-7
-0.212, 1.2387891e-7, 4.8829264e-7
-0.213, 1.6129654e-7, 5.2501770e-7
-0.214, 1.3101942e-7, 5.3547285e-7
-0.215, 1.4099638e-7, 5.2364896e-7
-0.216, 1.4760917e-7, 5.4558171e-7
-0.217, 1.2732548e-7, 5.5790036e-7
-0.218, 1.5893835e-7, 5.8496175e-7
-0.219, 1.2524765e-7, 5.4914375e-7
-0.220, 1.5814678e-7, 5.7320381e-7
-0.221, 1.5554124e-7, 5.9058510e-7
-0.222, 1.3985849e-7, 5.8337866e-7
-0.223, 1.6403401e-7, 5.9487269e-7
-0.224, 1.2541256e-7, 5.8677574e-7
-0.225, 1.6637571e-7, 6.3504433e-7
-0.226, 1.3565334e-7, 6.2579295e-7
-0.227, 1.3957815e-7, 6.1551918e-7
-0.228, 1.6822267e-7, 6.5057861e-7
-0.229, 1.3141519e-7, 6.4826997e-7
-0.230, 1.7142189e-7, 6.7952004e-7
-0.231, 1.3931430e-7, 6.4841834e-7
-0.232, 1.5918572e-7, 6.8984326e-7
-0.233, 1.6680447e-7, 7.1949376e-7
-0.234, 1.5194625e-7, 6.8581949e-7
-0.235, 1.7293905e-7, 7.1180898e-7
-0.236, 1.4261246e-7, 7.1126476e-7
-0.237, 1.7610527e-7, 7.4249840e-7
-0.238, 1.5575563e-7, 7.4220151e-7
-0.239, 1.5686051e-7, 7.5501492e-7
-0.240, 1.8110200e-7, 7.8262048e-7
-0.241, 1.5776750e-7, 7.5898913e-7
-0.242, 1.8176162e-7, 7.8059213e-7
-0.243, 1.4658674e-7, 7.8603409e-7
-0.244, 1.8189355e-7, 8.0907171e-7
-0.245, 1.7125699e-7, 8.3873863e-7
-0.246, 1.6146146e-7, 8.0033169e-7
-0.247, 1.8501029e-7, 8.3722153e-7
-0.248, 1.5854258e-7, 8.3545706e-7
-0.249, 1.9747735e-7, 8.6820774e-7
-0.250, 1.6485855e-7, 8.5404218e-7
-0.251, 1.7821610e-7, 8.6232058e-7
-0.252, 1.9035332e-7, 9.1118284e-7
-0.253, 1.6578204e-7, 8.9507131e-7
-0.254, 1.8964423e-7, 9.0846180e-7
-0.255, 1.5694296e-7, 9.0771977e-7
-0.256, 1.8692323e-7, 9.6535507e-7
-0.257, 1.8735200e-7, 9.4747907e-7
-0.258, 1.7955185e-7, 9.3573760e-7
-0.259, 1.9657035e-7, 9.8606756e-7
-0.260, 1.6772795e-7, 1.0046527e-6
-0.261, 1.9633949e-7, 1.0081982e-6
-0.262, 1.7570950e-7, 9.8750218e-7
-0.263, 1.9394832e-7, 1.0321924e-6
-0.264, 1.9798858e-7, 1.0414601e-6
-0.265, 1.7341728e-7, 1.0380795e-6
-0.266, 2.0446946e-7, 1.0461436e-6
-0.267, 1.6634272e-7, 1.0670703e-6
-0.268, 2.0301827e-7, 1.1119913e-6
-0.269, 1.9046877e-7, 1.0955334e-6
-0.270, 1.8713763e-7, 1.0910480e-6
-0.271, 2.0441999e-7, 1.1373542e-6
-0.272, 1.7369763e-7, 1.1324399e-6
-0.273, 2.0306774e-7, 1.1564505e-6
-0.274, 1.6472663e-7, 1.1436866e-6
-0.275, 1.9084804e-7, 1.1700720e-6
-0.276, 1.9200240e-7, 1.2094849e-6
-0.277, 1.8444962e-7, 1.1796695e-6
-0.278, 2.0026431e-7, 1.2180271e-6
-0.279, 1.6690342e-7, 1.2141188e-6
-0.280, 2.0493120e-7, 1.2612001e-6
-0.281, 1.7153732e-7, 1.2627337e-6
-0.282, 1.8443313e-7, 1.2374204e-6
-0.283, 1.9929135e-7, 1.2977272e-6
-0.284, 1.7752349e-7, 1.2996567e-6
-0.285, 2.0102289e-7, 1.3285155e-6
-0.286, 1.5606895e-7, 1.3197259e-6
-0.287, 1.9348658e-7, 1.3403724e-6
-0.288, 1.9622405e-7, 1.3806595e-6
-0.289, 1.7341729e-7, 1.3609861e-6
-0.290, 1.9473987e-7, 1.3515037e-6
-0.291, 1.6029060e-7, 1.3893336e-6
-0.292, 1.9129331e-7, 1.4251186e-6
-0.293, 1.6492451e-7, 1.4305112e-6
-0.294, 1.7910661e-7, 1.4233211e-6
-0.295, 1.8608222e-7, 1.4665929e-6
-0.296, 1.6190670e-7, 1.4688687e-6
-0.297, 1.9048525e-7, 1.4866623e-6
-0.298, 1.6055446e-7, 1.4765535e-6
-0.299, 1.7976625e-7, 1.5046538e-6
-0.300, 1.8428472e-7, 1.5557093e-6
-0.301, 1.7424182e-7, 1.4947759e-6
-0.302, 1.7970027e-7, 1.5508280e-6
-0.303, 1.4121075e-7, 1.5850794e-6
-0.304, 1.8469697e-7, 1.5840570e-6
-0.305, 1.5133611e-7, 1.5782852e-6
-0.306, 1.5761910e-7, 1.6023782e-6
-0.307, 1.7810068e-7, 1.6230413e-6
-0.308, 1.5695946e-7, 1.6379654e-6
-0.309, 1.7874382e-7, 1.6290273e-6
-0.310, 1.4556433e-7, 1.6473982e-6
-0.311, 1.7267519e-7, 1.6894662e-6
-0.312, 1.7039946e-7, 1.7099313e-6
-0.313, 1.5404059e-7, 1.6879985e-6
-0.314, 1.7366465e-7, 1.7278733e-6
-0.315, 1.4073251e-7, 1.7279062e-6
-0.316, 1.7782031e-7, 1.7612836e-6
-0.317, 1.4292580e-7, 1.7540112e-6
-0.318, 1.6431434e-7, 1.7547862e-6
-0.319, 1.7443972e-7, 1.8074085e-6
-0.320, 1.5189678e-7, 1.7809077e-6
-0.321, 1.7115804e-7, 1.7897634e-6
-0.322, 1.4290930e-7, 1.7937375e-6
-0.323, 1.5704192e-7, 1.8529726e-6
-0.324, 1.5638228e-7, 1.8465246e-6
-0.325, 1.5092384e-7, 1.8184902e-6
-0.326, 1.7021806e-7, 1.8778571e-6
-0.327, 1.4211774e-7, 1.8705023e-6
-0.328, 1.7015212e-7, 1.8874547e-6
-0.329, 1.4229914e-7, 1.8660662e-6
-0.330, 1.6156039e-7, 1.8991632e-6
-0.331, 1.6670552e-7, 1.9274121e-6
-0.332, 1.3723644e-7, 1.9134609e-6
-0.333, 1.6002674e-7, 1.9187378e-6
-0.334, 1.3308079e-7, 1.9373560e-6
-0.335, 1.6683745e-7, 1.9622078e-6
-0.336, 1.4942316e-7, 1.9645988e-6
-0.337, 1.5382621e-7, 1.9400111e-6
-0.338, 1.7326886e-7, 1.9708818e-6
-0.339, 1.4083145e-7, 1.9701067e-6
-0.340, 1.7053139e-7, 1.9857894e-6
-0.341, 1.2785318e-7, 1.9597176e-6
-0.342, 1.6921213e-7, 1.9886920e-6
-0.343, 1.5418901e-7, 2.0205191e-6
-0.344, 1.4233213e-7, 1.9995427e-6
-0.345, 1.6281368e-7, 1.9834149e-6
-0.346, 1.2686374e-7, 1.9961788e-6
-0.347, 1.6891528e-7, 2.0175344e-6
-0.348, 1.3952867e-7, 2.0452057e-6
-0.349, 1.4602605e-7, 1.9894010e-6
-0.350, 1.5564019e-7, 2.0517691e-6
-0.351, 1.3014541e-7, 2.0206510e-6
-0.352, 1.6693639e-7, 2.0332666e-6
-0.353, 1.3039276e-7, 2.0107400e-6
-0.354, 1.6330841e-7, 2.0188700e-6
-0.355, 1.5603597e-7, 2.0473331e-6
-0.356, 1.4236510e-7, 2.0121252e-6
-0.357, 1.5819626e-7, 2.0186062e-6
-0.358, 1.2994752e-7, 2.0376860e-6
-0.359, 1.6438032e-7, 2.0294242e-6
-0.360, 1.3947921e-7, 1.9981410e-6
-0.361, 1.4462432e-7, 1.9999552e-6
-0.362, 1.6075234e-7, 2.0240645e-6
-0.363, 1.3449898e-7, 1.9999552e-6
-0.364, 1.6660658e-7, 2.0049354e-6
-0.365, 1.2803459e-7, 1.9720690e-6
-0.366, 1.6172530e-7, 1.9851132e-6
-0.367, 1.5682753e-7, 2.0015382e-6
-0.368, 1.4287632e-7, 1.9238335e-6
-0.369, 1.6362173e-7, 1.9597505e-6
-0.370, 1.2683076e-7, 1.9500044e-6
-0.371, 1.7775434e-7, 1.9408355e-6
-0.372, 1.3220676e-7, 1.9333982e-6
-0.373, 1.4628992e-7, 1.8779890e-6
-0.374, 1.6299509e-7, 1.9262907e-6
-0.375, 1.3990797e-7, 1.8884773e-6
-0.376, 1.5821277e-7, 1.8889720e-6
-0.377, 1.2430768e-7, 1.8681441e-6
-0.378, 1.5262238e-7, 1.8750043e-6
-0.379, 1.5343042e-7, 1.8692324e-6
-0.380, 1.4633939e-7, 1.8084803e-6
-0.381, 1.6276422e-7, 1.8102284e-6
-0.382, 1.3690664e-7, 1.8149777e-6
-0.383, 1.6934406e-7, 1.7998227e-6
-0.384, 1.3565335e-7, 1.7522137e-6
-0.385, 1.5819627e-7, 1.7555284e-6
-0.386, 1.6436384e-7, 1.7501194e-6
-0.387, 1.4310717e-7, 1.7052974e-6
-0.388, 1.6005973e-7, 1.6932261e-6
-0.389, 1.3232220e-7, 1.6744431e-6
-0.390, 1.5654720e-7, 1.6861351e-6
-0.391, 1.5479917e-7, 1.6490637e-6
-0.392, 1.4488819e-7, 1.5921211e-6
-0.393, 1.6777742e-7, 1.6195122e-6
-0.394, 1.3459794e-7, 1.6013889e-6
-0.395, 1.6604588e-7, 1.5702212e-6
-0.396, 1.3623051e-7, 1.5390041e-6
-0.397, 1.5549179e-7, 1.5120911e-6
-0.398, 1.6446278e-7, 1.5250034e-6
-0.399, 1.4318965e-7, 1.4866458e-6
-0.400, 1.6330841e-7, 1.4725957e-6
-0.401, 1.3265200e-7, 1.4457156e-6
-0.402, 1.6868444e-7, 1.4613654e-6
-0.403, 1.4782356e-7, 1.4189511e-6
-0.404, 1.5310060e-7, 1.3683573e-6
-0.405, 1.7010262e-7, 1.3787136e-6
-0.406, 1.4472329e-7, 1.3537135e-6
-0.407, 1.7349974e-7, 1.3365961e-6
-0.408, 1.2643500e-7, 1.3114970e-6
-0.409, 1.6848652e-7, 1.2853095e-6
-0.410, 1.5994428e-7, 1.2842047e-6
-0.411, 1.5118768e-7, 1.2393003e-6
-0.412, 1.6593046e-7, 1.2002665e-6
-0.413, 1.3093697e-7, 1.1937198e-6
-0.414, 1.7966730e-7, 1.2131293e-6
-0.415, 1.4482224e-7, 1.1697092e-6
-0.416, 1.5168240e-7, 1.1236338e-6
-0.417, 1.6748059e-7, 1.1505797e-6
-0.418, 1.4521800e-7, 1.1117439e-6
-0.419, 1.7303799e-7, 1.0978093e-6
-0.420, 1.4010587e-7, 1.0620737e-6
-0.421, 1.7295554e-7, 1.0631290e-6
-0.422, 1.7135592e-7, 1.0571594e-6
-0.423, 1.5745420e-7, 1.0052133e-6
-0.424, 1.7198258e-7, 1.0071263e-6
-0.425, 1.4376681e-7, 9.9393367e-7
-0.426, 1.6861846e-7, 9.6985707e-7
-0.427, 1.5115469e-7, 9.7463931e-7
-0.428, 1.6377015e-7, 9.3725470e-7
-0.429, 1.7406042e-7, 9.5598830e-7
-0.430, 1.4942316e-7, 9.2524954e-7
-0.431, 1.8505979e-7, 9.1237007e-7
-0.432, 1.4841723e-7, 8.9193804e-7
-0.433, 1.7298852e-7, 8.7742609e-7
-0.434, 1.7455514e-7, 8.7500194e-7
-0.435, 1.6251687e-7, 8.3750183e-7
-0.436, 1.7770488e-7, 8.4169051e-7
-0.437, 1.4769162e-7, 8.2125848e-7
-0.438, 1.9318975e-7, 8.0953350e-7
-0.439, 1.5560721e-7, 7.8212577e-7
-0.440, 1.6185722e-7, 7.8252162e-7
-0.441, 1.8416928e-7, 7.8682558e-7
-0.442, 1.4902739e-7, 7.4446075e-7
-0.443, 1.7785329e-7, 7.5973128e-7
