Jan. 28, 2006   05:32:05
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\5\75um_psoralen_transfer_5_swvslow_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = -0.1
Final E (V) = -0.4
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.189, 2.4438691e-7, 2.9657608e-7
-0.190, 2.4535416e-7, 2.9781637e-7
-0.191, 2.4620095e-7, 2.9906386e-7
-0.192, 2.4726745e-7, 3.0065613e-7
-0.193, 2.4829140e-7, 3.0168385e-7
-0.194, 2.4907914e-7, 3.0276237e-7
-0.195, 2.5011963e-7, 3.0418701e-7
-0.196, 2.5115659e-7, 3.0576939e-7
-0.197, 2.5239549e-7, 3.0705874e-7
-0.198, 2.5320924e-7, 3.0789738e-7
-0.199, 2.5428278e-7, 3.0948743e-7
-0.200, 2.5521936e-7, 3.1099296e-7
-0.201, 2.5629646e-7, 3.1202015e-7
-0.202, 2.5749637e-7, 3.1338925e-7
-0.203, 2.5863372e-7, 3.1494980e-7
-0.204, 2.5947108e-7, 3.1631589e-7
-0.205, 2.6030608e-7, 3.1713336e-7
-0.206, 2.6138792e-7, 3.1824609e-7
-0.207, 2.6227724e-7, 3.1956972e-7
-0.208, 2.6340749e-7, 3.2119692e-7
-0.209, 2.6428498e-7, 3.2206708e-7
-0.210, 2.6545419e-7, 3.2342615e-7
-0.211, 2.6611795e-7, 3.2446098e-7
-0.212, 2.6692223e-7, 3.2571310e-7
-0.213, 2.6803949e-7, 3.2664042e-7
-0.214, 2.6869969e-7, 3.2755236e-7
-0.215, 2.6919574e-7, 3.2860663e-7
-0.216, 2.6999174e-7, 3.2942478e-7
-0.217, 2.7086691e-7, 3.3039044e-7
-0.218, 2.7148457e-7, 3.3144005e-7
-0.219, 2.7217666e-7, 3.3256461e-7
-0.220, 2.7270221e-7, 3.3290718e-7
-0.221, 2.7334823e-7, 3.3370281e-7
-0.222, 2.7355256e-7, 3.3445056e-7
-0.223, 2.7409584e-7, 3.3504591e-7
-0.224, 2.7431906e-7, 3.3533291e-7
-0.225, 2.7468047e-7, 3.3599326e-7
-0.226, 2.7502296e-7, 3.3670199e-7
-0.227, 2.7509617e-7, 3.3655419e-7
-0.228, 2.7491666e-7, 3.3671779e-7
-0.229, 2.7499934e-7, 3.3737160e-7
-0.230, 2.7495682e-7, 3.3715710e-7
-0.231, 2.7486942e-7, 3.3713346e-7
-0.232, 2.7489187e-7, 3.3749023e-7
-0.233, 2.7470054e-7, 3.3754787e-7
-0.234, 2.7414191e-7, 3.3690097e-7
-0.235, 2.7380884e-7, 3.3679228e-7
-0.236, 2.7316753e-7, 3.3668761e-7
-0.237, 2.7296323e-7, 3.3633489e-7
-0.238, 2.7225579e-7, 3.3566789e-7
-0.239, 2.7190384e-7, 3.3560050e-7
-0.240, 2.7108302e-7, 3.3507814e-7
-0.241, 2.7055864e-7, 3.3437865e-7
-0.242, 2.6983113e-7, 3.3382327e-7
-0.243, 2.6882367e-7, 3.3319884e-7
-0.244, 2.6804892e-7, 3.3229728e-7
-0.245, 2.6705098e-7, 3.3139816e-7
-0.246, 2.6615220e-7, 3.3072700e-7
-0.247, 2.6482354e-7, 3.2977815e-7
-0.248, 2.6414443e-7, 3.2894457e-7
-0.249, 2.6321612e-7, 3.2792730e-7
-0.250, 2.6224532e-7, 3.2729980e-7
-0.251, 2.6104422e-7, 3.2621222e-7
-0.252, 2.5984428e-7, 3.2483635e-7
-0.253, 2.5906479e-7, 3.2422781e-7
-0.254, 2.5755426e-7, 3.2302381e-7
-0.255, 2.5628819e-7, 3.2161373e-7
-0.256, 2.5520870e-7, 3.2049957e-7
-0.257, 2.5409383e-7, 3.1966837e-7
-0.258, 2.5307813e-7, 3.1879034e-7
-0.259, 2.5166327e-7, 3.1725381e-7
-0.260, 2.5077628e-7, 3.1644154e-7
-0.261, 2.4945115e-7, 3.1552875e-7
-0.262, 2.4825476e-7, 3.1405312e-7
-0.263, 2.4720248e-7, 3.1296253e-7
-0.264, 2.4593641e-7, 3.1205457e-7
-0.265, 2.4486638e-7, 3.1095692e-7
-0.266, 2.4366528e-7, 3.0956335e-7
-0.267, 2.4272398e-7, 3.0888813e-7
-0.268, 2.4154531e-7, 3.0781763e-7
-0.269, 2.4067845e-7, 3.0676784e-7
-0.270, 2.3936633e-7, 3.0564655e-7
-0.271, 2.3844984e-7, 3.0487803e-7
-0.272, 2.3734438e-7, 3.0341113e-7
-0.273, 2.3645387e-7, 3.0265795e-7
-0.274, 2.3549842e-7, 3.0209674e-7
-0.275, 2.3452523e-7, 3.0066772e-7
-0.276, 2.3364774e-7, 2.9984719e-7
-0.277, 2.3258244e-7, 2.9919974e-7
-0.278, 2.3167543e-7, 2.9791428e-7
-0.279, 2.3100461e-7, 2.9719837e-7
-0.280, 2.3003849e-7, 2.9658628e-7
-0.281, 2.2949169e-7, 2.9573619e-7
-0.282, 2.2864370e-7, 2.9475319e-7
-0.283, 2.2794808e-7, 2.9447375e-7
-0.284, 2.2714025e-7, 2.9335138e-7
-0.285, 2.2673161e-7, 2.9285167e-7
-0.286, 2.2593440e-7, 2.9236008e-7
-0.287, 2.2516673e-7, 2.9135225e-7
-0.288, 2.2460219e-7, 2.9071197e-7
-0.289, 2.2384513e-7, 2.9007458e-7
-0.290, 2.2364202e-7, 2.8966517e-7
-0.291, 2.2286254e-7, 2.8882093e-7
-0.292, 2.2222949e-7, 2.8841222e-7
-0.293, 2.2192833e-7, 2.8799326e-7
-0.294, 2.2123035e-7, 2.8705398e-7
-0.295, 2.2073431e-7, 2.8674805e-7
-0.296, 2.2024771e-7, 2.8641008e-7
-0.297, 2.1980836e-7, 2.8558779e-7
-0.298, 2.1963359e-7, 2.8543127e-7
-0.299, 2.1889069e-7, 2.8499937e-7
-0.300, 2.1847498e-7, 2.8420550e-7
-0.301, 2.1823760e-7, 2.8384511e-7
-0.302, 2.1753725e-7, 2.8349064e-7
-0.303, 2.1750182e-7, 2.8313855e-7
-0.304, 2.1688766e-7, 2.8233109e-7
-0.305, 2.1670344e-7, 2.8231568e-7
-0.306, 2.1644243e-7, 2.8211002e-7
-0.307, 2.1600070e-7, 2.8124464e-7
-0.308, 2.1560861e-7, 2.8090898e-7
-0.309, 2.1504053e-7, 2.8060427e-7
-0.310, 2.1495316e-7, 2.8023388e-7
-0.311, 2.1468269e-7, 2.7969628e-7
-0.312, 2.1455395e-7, 2.7966792e-7
-0.313, 2.1409571e-7, 2.7912313e-7
-0.314, 2.1395871e-7, 2.7876450e-7
-0.315, 2.1372134e-7, 2.7845215e-7
-0.316, 2.1318512e-7, 2.7805510e-7
-0.317, 2.1333393e-7, 2.7788849e-7
-0.318, 2.1296782e-7, 2.7746847e-7
-0.319, 2.1250486e-7, 2.7703666e-7
-0.320, 2.1253319e-7, 2.7693912e-7
-0.321, 2.1217178e-7, 2.7630827e-7
-0.322, 2.1221432e-7, 2.7635957e-7
-0.323, 2.1185646e-7, 2.7611142e-7
-0.324, 2.1162143e-7, 2.7540256e-7
-0.325, 2.1176433e-7, 2.7552778e-7
-0.326, 2.1111005e-7, 2.7509051e-7
-0.327, 2.1128247e-7, 2.7485547e-7
-0.328, 2.1114194e-7, 2.7444312e-7
-0.329, 2.1075573e-7, 2.7423994e-7
-0.330, 2.1098958e-7, 2.7412636e-7
-0.331, 2.1059275e-7, 2.7347068e-7
-0.332, 2.1062110e-7, 2.7358411e-7
-0.333, 2.1043095e-7, 2.7339851e-7
-0.334, 2.1026678e-7, 2.7277943e-7
-0.335, 2.1039435e-7, 2.7274285e-7
-0.336, 2.1013570e-7, 2.7263877e-7
-0.337, 2.1009319e-7, 2.7217681e-7
-0.338, 2.1046637e-7, 2.7224885e-7
-0.339, 2.1030812e-7, 2.7217322e-7
-0.340, 2.1003176e-7, 2.7177262e-7
-0.341, 2.1001169e-7, 2.7127518e-7
-0.342, 2.1019473e-7, 2.7136736e-7
-0.343, 2.0997035e-7, 2.7133308e-7
-0.344, 2.0997271e-7, 2.7083209e-7
-0.345, 2.1005066e-7, 2.7059815e-7
-0.346, 2.1022427e-7, 2.7067614e-7
-0.347, 2.1013452e-7, 2.7065823e-7
-0.348, 2.1033648e-7, 2.7032743e-7
-0.349, 2.1034828e-7, 2.7017742e-7
-0.350, 2.1052661e-7, 2.7041597e-7
-0.351, 2.1056795e-7, 2.7020798e-7
-0.352, 2.1046520e-7, 2.6967280e-7
-0.353, 2.1064709e-7, 2.6968814e-7
-0.354, 2.1052307e-7, 2.6983219e-7
-0.355, 2.1060102e-7, 2.6934657e-7
-0.356, 2.1098251e-7, 2.6928629e-7
-0.357, 2.1105217e-7, 2.6937016e-7
-0.358, 2.1097424e-7, 2.6925539e-7
-0.359, 2.1129901e-7, 2.6905462e-7
-0.360, 2.1146437e-7, 2.6888563e-7
-0.361, 2.1152341e-7, 2.6903922e-7
-0.362, 2.1179738e-7, 2.6914182e-7
-0.363, 2.1176552e-7, 2.6857234e-7
-0.364, 2.1190841e-7, 2.6858180e-7
-0.365, 2.1179741e-7, 2.6857705e-7
-0.366, 2.1209857e-7, 2.6837020e-7
-0.367, 2.1226273e-7, 2.6814922e-7
-0.368, 2.1239856e-7, 2.6819285e-7
-0.369, 2.1251668e-7, 2.6837000e-7
-0.370, 2.1266902e-7, 2.6796366e-7
-0.371, 2.1287923e-7, 2.6779230e-7
-0.372, 2.1292884e-7, 2.6787492e-7
-0.373, 2.1305286e-7, 2.6785597e-7
-0.374, 2.1329852e-7, 2.6756638e-7
-0.375, 2.1346031e-7, 2.6748614e-7
-0.376, 2.1323945e-7, 2.6726869e-7
-0.377, 2.1365400e-7, 2.6734060e-7
-0.378, 2.1355950e-7, 2.6680888e-7
-0.379, 2.1404020e-7, 2.6713499e-7
-0.380, 2.1368473e-7, 2.6672257e-7
-0.381, 2.1390792e-7, 2.6662099e-7
-0.382, 2.1409451e-7, 2.6633023e-7
-0.383, 2.1433546e-7, 2.6637031e-7
-0.384, 2.1423861e-7, 2.6635607e-7
-0.385, 2.1467795e-7, 2.6630175e-7
-0.386, 2.1461773e-7, 2.6585030e-7
-0.387, 2.1458465e-7, 2.6573926e-7
-0.388, 2.1446655e-7, 2.6566354e-7
-0.389, 2.1509604e-7, 2.6567997e-7
-0.390, 2.1526611e-7, 2.6552402e-7
-0.391, 2.1522243e-7, 2.6538930e-7
-0.392, 2.1532871e-7, 2.6531825e-7
-0.393, 2.1528501e-7, 2.6467080e-7
-0.394, 2.1559443e-7, 2.6488692e-7
-0.395, 2.1530980e-7, 2.6463871e-7
-0.396, 2.1556609e-7, 2.6441066e-7
-0.397, 2.1564169e-7, 2.6407031e-7
-0.398, 2.1593812e-7, 2.6426409e-7
-0.399, 2.1601136e-7, 2.6412798e-7
-0.400, 2.1592984e-7, 2.6353482e-7
