Jan. 28, 2006   05:35:00
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\5\75um_psoralen_transfer_5_swvslow_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = -0.1
Final E (V) = -0.4
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.304, 2.1299144e-7, 2.8144331e-7
-0.305, 2.1269028e-7, 2.8079484e-7
-0.306, 2.1242454e-7, 2.8033872e-7
-0.307, 2.1201353e-7, 2.8003629e-7
-0.308, 2.1138405e-7, 2.7957668e-7
-0.309, 2.1141122e-7, 2.7925887e-7
-0.310, 2.1080888e-7, 2.7838459e-7
-0.311, 2.1093172e-7, 2.7851934e-7
-0.312, 2.1054316e-7, 2.7835625e-7
-0.313, 2.1016757e-7, 2.7791913e-7
-0.314, 2.0997862e-7, 2.7737559e-7
-0.315, 2.0966800e-7, 2.7677547e-7
-0.316, 2.0941644e-7, 2.7670694e-7
-0.317, 2.0920859e-7, 2.7675418e-7
-0.318, 2.0910937e-7, 2.7620484e-7
-0.319, 2.0870075e-7, 2.7551002e-7
-0.320, 2.0876689e-7, 2.7554557e-7
-0.321, 2.0845390e-7, 2.7525493e-7
-0.322, 2.0809013e-7, 2.7507636e-7
-0.323, 2.0799328e-7, 2.7455548e-7
-0.324, 2.0787047e-7, 2.7404150e-7
-0.325, 2.0783385e-7, 2.7398474e-7
-0.326, 2.0764843e-7, 2.7389856e-7
-0.327, 2.0739097e-7, 2.7352394e-7
-0.328, 2.0723272e-7, 2.7296397e-7
-0.329, 2.0721500e-7, 2.7268752e-7
-0.330, 2.0696106e-7, 2.7243112e-7
-0.331, 2.0682643e-7, 2.7258341e-7
-0.332, 2.0686186e-7, 2.7213923e-7
-0.333, 2.0682407e-7, 2.7168082e-7
-0.334, 2.0674258e-7, 2.7156031e-7
-0.335, 2.0668472e-7, 2.7143031e-7
-0.336, 2.0654417e-7, 2.7119273e-7
-0.337, 2.0666698e-7, 2.7095413e-7
-0.338, 2.0664103e-7, 2.7054887e-7
-0.339, 2.0658314e-7, 2.7052755e-7
-0.340, 2.0626662e-7, 2.7037271e-7
-0.341, 2.0644731e-7, 2.7003131e-7
-0.342, 2.0641899e-7, 2.6952907e-7
-0.343, 2.0666462e-7, 2.6978901e-7
-0.344, 2.0652763e-7, 2.6964841e-7
-0.345, 2.0666226e-7, 2.6954319e-7
-0.346, 2.0678038e-7, 2.6914259e-7
-0.347, 2.0693037e-7, 2.6908003e-7
-0.348, 2.0694216e-7, 2.6908239e-7
-0.349, 2.0711225e-7, 2.6916609e-7
-0.350, 2.0708153e-7, 2.6860610e-7
-0.351, 2.0708862e-7, 2.6832015e-7
-0.352, 2.0720907e-7, 2.6836858e-7
-0.353, 2.0709925e-7, 2.6839683e-7
-0.354, 2.0755277e-7, 2.6824441e-7
-0.355, 2.0743821e-7, 2.6768316e-7
-0.356, 2.0767797e-7, 2.6781191e-7
-0.357, 2.0777244e-7, 2.6791110e-7
-0.358, 2.0784802e-7, 2.6785438e-7
-0.359, 2.0792598e-7, 2.6740884e-7
-0.360, 2.0811612e-7, 2.6721983e-7
-0.361, 2.0843029e-7, 2.6749979e-7
-0.362, 2.0833345e-7, 2.6747730e-7
-0.363, 2.0853187e-7, 2.6715350e-7
-0.364, 2.0887197e-7, 2.6696679e-7
-0.365, 2.0906096e-7, 2.6706246e-7
-0.366, 2.0912944e-7, 2.6705180e-7
-0.367, 2.0917079e-7, 2.6699502e-7
-0.368, 2.0936093e-7, 2.6666771e-7
-0.369, 2.0946840e-7, 2.6632389e-7
-0.370, 2.0965621e-7, 2.6641243e-7
-0.371, 2.0968335e-7, 2.6654348e-7
-0.372, 2.0991840e-7, 2.6625401e-7
-0.373, 2.1004712e-7, 2.6597507e-7
-0.374, 2.1018056e-7, 2.6579673e-7
-0.375, 2.1041441e-7, 2.6596209e-7
-0.376, 2.1034238e-7, 2.6599383e-7
-0.377, 2.1070733e-7, 2.6566778e-7
-0.378, 2.1090335e-7, 2.6543728e-7
-0.379, 2.1103918e-7, 2.6543248e-7
-0.380, 2.1098131e-7, 2.6540289e-7
-0.381, 2.1146789e-7, 2.6558246e-7
-0.382, 2.1156711e-7, 2.6513817e-7
-0.383, 2.1154466e-7, 2.6476712e-7
-0.384, 2.1155529e-7, 2.6469860e-7
-0.385, 2.1158247e-7, 2.6474217e-7
-0.386, 2.1198400e-7, 2.6461223e-7
-0.387, 2.1191197e-7, 2.6404265e-7
-0.388, 2.1220487e-7, 2.6414423e-7
-0.389, 2.1235485e-7, 2.6423280e-7
-0.390, 2.1246350e-7, 2.6424792e-7
-0.391, 2.1262061e-7, 2.6388290e-7
-0.392, 2.1260406e-7, 2.6336767e-7
-0.393, 2.1273398e-7, 2.6335582e-7
-0.394, 2.1283437e-7, 2.6352117e-7
-0.395, 2.1289813e-7, 2.6314063e-7
-0.396, 2.1323592e-7, 2.6308385e-7
-0.397, 2.1331977e-7, 2.6283337e-7
-0.398, 2.1332920e-7, 2.6265954e-7
-0.399, 2.1346503e-7, 2.6287097e-7
-0.400, 2.1346501e-7, 2.6227190e-7
