Jan. 28, 2006   03:04:05
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.401, 1.1268534e-5, 1.3664471e-5
-0.402, 1.1288857e-5, 1.3721555e-5
-0.403, 1.1271424e-5, 1.3682135e-5
-0.404, 1.1232258e-5, 1.3651705e-5
-0.405, 1.1254126e-5, 1.3655133e-5
-0.406, 1.1271728e-5, 1.3657020e-5
-0.407, 1.1295489e-5, 1.3711833e-5
-0.408, 1.1273192e-5, 1.3668326e-5
-0.409, 1.1244285e-5, 1.3650320e-5
-0.410, 1.1259877e-5, 1.3642990e-5
-0.411, 1.1273762e-5, 1.3649358e-5
-0.412, 1.1294084e-5, 1.3695746e-5
-0.413, 1.1282049e-5, 1.3660760e-5
-0.414, 1.1246584e-5, 1.3644290e-5
-0.415, 1.1255655e-5, 1.3627505e-5
-0.416, 1.1278604e-5, 1.3635678e-5
-0.417, 1.1300886e-5, 1.3696025e-5
-0.418, 1.1287579e-5, 1.3651272e-5
-0.419, 1.1250480e-5, 1.3633682e-5
-0.420, 1.1264394e-5, 1.3629233e-5
-0.421, 1.1292814e-5, 1.3636540e-5
-0.422, 1.1304516e-5, 1.3687728e-5
-0.423, 1.1288777e-5, 1.3641706e-5
-0.424, 1.1256041e-5, 1.3624378e-5
-0.425, 1.1270464e-5, 1.3629076e-5
-0.426, 1.1287608e-5, 1.3625449e-5
-0.427, 1.1316847e-5, 1.3688994e-5
-0.428, 1.1296363e-5, 1.3643756e-5
-0.429, 1.1262820e-5, 1.3622132e-5
-0.430, 1.1274064e-5, 1.3620989e-5
-0.431, 1.1304081e-5, 1.3632631e-5
-0.432, 1.1323324e-5, 1.3683506e-5
-0.433, 1.1302972e-5, 1.3645684e-5
-0.434, 1.1272948e-5, 1.3622269e-5
-0.435, 1.1281856e-5, 1.3618232e-5
-0.436, 1.1308619e-5, 1.3633566e-5
-0.437, 1.1329372e-5, 1.3683772e-5
-0.438, 1.1312013e-5, 1.3641085e-5
-0.439, 1.1277523e-5, 1.3623117e-5
-0.440, 1.1291128e-5, 1.3617424e-5
-0.441, 1.1312567e-5, 1.3628111e-5
-0.442, 1.1338443e-5, 1.3690347e-5
-0.443, 1.1321808e-5, 1.3640523e-5
-0.444, 1.1274005e-5, 1.3610555e-5
-0.445, 1.1298505e-5, 1.3616758e-5
-0.446, 1.1321801e-5, 1.3625868e-5
-0.447, 1.1339633e-5, 1.3686848e-5
-0.448, 1.1323280e-5, 1.3637096e-5
-0.449, 1.1292311e-5, 1.3621466e-5
-0.450, 1.1305026e-5, 1.3621816e-5
-0.451, 1.1329565e-5, 1.3625173e-5
-0.452, 1.1344328e-5, 1.3683004e-5
-0.453, 1.1337910e-5, 1.3648896e-5
-0.454, 1.1298085e-5, 1.3617833e-5
-0.455, 1.1303497e-5, 1.3617006e-5
-0.456, 1.1332802e-5, 1.3622285e-5
-0.457, 1.1353502e-5, 1.3683195e-5
-0.458, 1.1345592e-5, 1.3654622e-5
-0.459, 1.1298780e-5, 1.3614768e-5
-0.460, 1.1315636e-5, 1.3617784e-5
-0.461, 1.1342559e-5, 1.3631397e-5
-0.462, 1.1364940e-5, 1.3687179e-5
-0.463, 1.1351565e-5, 1.3652318e-5
-0.464, 1.1313735e-5, 1.3628774e-5
-0.465, 1.1327013e-5, 1.3621917e-5
-0.466, 1.1349281e-5, 1.3632384e-5
-0.467, 1.1375023e-5, 1.3692040e-5
-0.468, 1.1359365e-5, 1.3649874e-5
-0.469, 1.1325549e-5, 1.3639185e-5
-0.470, 1.1337630e-5, 1.3628565e-5
-0.471, 1.1367112e-5, 1.3643057e-5
-0.472, 1.1385566e-5, 1.3702112e-5
-0.473, 1.1376162e-5, 1.3661277e-5
-0.474, 1.1338279e-5, 1.3644464e-5
-0.475, 1.1352644e-5, 1.3642812e-5
-0.476, 1.1383192e-5, 1.3650773e-5
-0.477, 1.1396840e-5, 1.3711706e-5
-0.478, 1.1390097e-5, 1.3669524e-5
-0.479, 1.1350065e-5, 1.3647324e-5
-0.480, 1.1366936e-5, 1.3655008e-5
-0.481, 1.1394637e-5, 1.3657240e-5
-0.482, 1.1421392e-5, 1.3726032e-5
-0.483, 1.1408092e-5, 1.3686452e-5
-0.484, 1.1370543e-5, 1.3659634e-5
-0.485, 1.1386430e-5, 1.3665630e-5
-0.486, 1.1418930e-5, 1.3678071e-5
-0.487, 1.1438189e-5, 1.3733143e-5
-0.488, 1.1424504e-5, 1.3695019e-5
-0.489, 1.1388183e-5, 1.3669649e-5
-0.490, 1.1407693e-5, 1.3678647e-5
-0.491, 1.1438440e-5, 1.3696429e-5
-0.492, 1.1445774e-5, 1.3736937e-5
-0.493, 1.1451408e-5, 1.3714067e-5
-0.494, 1.1413156e-5, 1.3691987e-5
-0.495, 1.1429060e-5, 1.3690054e-5
-0.496, 1.1458334e-5, 1.3706070e-5
-0.497, 1.1480765e-5, 1.3768367e-5
-0.498, 1.1479966e-5, 1.3731384e-5
-0.499, 1.1429879e-5, 1.3705700e-5
-0.500, 1.1451933e-5, 1.3705023e-5
