Jan. 28, 2006   03:17:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1282130e-5, 1.3651064e-5
-0.444, 1.1229721e-5, 1.3595783e-5
-0.445, 1.1211741e-5, 1.3548492e-5
-0.446, 1.1235281e-5, 1.3587397e-5
-0.447, 1.1271846e-5, 1.3609524e-5
-0.448, 1.1285369e-5, 1.3644431e-5
-0.449, 1.1239237e-5, 1.3603749e-5
-0.450, 1.1216620e-5, 1.3544060e-5
-0.451, 1.1236870e-5, 1.3584646e-5
-0.452, 1.1276474e-5, 1.3603427e-5
-0.453, 1.1297147e-5, 1.3648105e-5
-0.454, 1.1242910e-5, 1.3603530e-5
-0.455, 1.1218825e-5, 1.3539265e-5
-0.456, 1.1250199e-5, 1.3586801e-5
-0.457, 1.1283750e-5, 1.3614453e-5
-0.458, 1.1298491e-5, 1.3644614e-5
-0.459, 1.1248765e-5, 1.3601970e-5
-0.460, 1.1224280e-5, 1.3544162e-5
-0.461, 1.1256729e-5, 1.3586440e-5
-0.462, 1.1287083e-5, 1.3609179e-5
-0.463, 1.1308206e-5, 1.3649347e-5
-0.464, 1.1257334e-5, 1.3601983e-5
-0.465, 1.1237749e-5, 1.3556873e-5
-0.466, 1.1271565e-5, 1.3597810e-5
-0.467, 1.1301227e-5, 1.3614170e-5
-0.468, 1.1318120e-5, 1.3657151e-5
-0.469, 1.1266227e-5, 1.3608726e-5
-0.470, 1.1246237e-5, 1.3556796e-5
-0.471, 1.1278086e-5, 1.3603430e-5
-0.472, 1.1314769e-5, 1.3620565e-5
-0.473, 1.1321801e-5, 1.3652694e-5
-0.474, 1.1281672e-5, 1.3613255e-5
-0.475, 1.1264298e-5, 1.3564225e-5
-0.476, 1.1286107e-5, 1.3609002e-5
-0.477, 1.1326098e-5, 1.3625951e-5
-0.478, 1.1343344e-5, 1.3665631e-5
-0.479, 1.1289006e-5, 1.3624271e-5
-0.480, 1.1270147e-5, 1.3568652e-5
-0.481, 1.1305337e-5, 1.3620686e-5
-0.482, 1.1342530e-5, 1.3641325e-5
-0.483, 1.1360666e-5, 1.3675170e-5
-0.484, 1.1301736e-5, 1.3629181e-5
-0.485, 1.1289456e-5, 1.3583295e-5
-0.486, 1.1319516e-5, 1.3624238e-5
-0.487, 1.1354803e-5, 1.3652281e-5
-0.488, 1.1372776e-5, 1.3682417e-5
-0.489, 1.1320373e-5, 1.3638162e-5
-0.490, 1.1310682e-5, 1.3600815e-5
-0.491, 1.1335042e-5, 1.3635125e-5
-0.492, 1.1376835e-5, 1.3663883e-5
-0.493, 1.1399006e-5, 1.3706562e-5
-0.494, 1.1350190e-5, 1.3657303e-5
-0.495, 1.1328772e-5, 1.3609158e-5
-0.496, 1.1372192e-5, 1.3665389e-5
-0.497, 1.1404595e-5, 1.3679341e-5
-0.498, 1.1425222e-5, 1.3728278e-5
-0.499, 1.1369257e-5, 1.3669649e-5
-0.500, 1.1352511e-5, 1.3620504e-5
