Jan. 28, 2006   02:58:37
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.003, 1.4732237e-5, 1.4421678e-5
-0.004, 1.4731395e-5, 1.4418234e-5
-0.005, 1.4692641e-5, 1.4400712e-5
-0.006, 1.4651648e-5, 1.4379471e-5
-0.007, 1.4644594e-5, 1.4344982e-5
-0.008, 1.4618859e-5, 1.4357816e-5
-0.009, 1.4612271e-5, 1.4347945e-5
-0.010, 1.4596517e-5, 1.4344467e-5
-0.011, 1.4537040e-5, 1.4315294e-5
-0.012, 1.4536440e-5, 1.4283269e-5
-0.013, 1.4503661e-5, 1.4288183e-5
-0.014, 1.4513702e-5, 1.4297737e-5
-0.015, 1.4478703e-5, 1.4271960e-5
-0.016, 1.4430958e-5, 1.4254614e-5
-0.017, 1.4428297e-5, 1.4219388e-5
-0.018, 1.4414361e-5, 1.4239212e-5
-0.019, 1.4405534e-5, 1.4237712e-5
-0.020, 1.4378276e-5, 1.4214479e-5
-0.021, 1.4335056e-5, 1.4199294e-5
-0.022, 1.4336002e-5, 1.4176279e-5
-0.023, 1.4298534e-5, 1.4168699e-5
-0.024, 1.4307228e-5, 1.4179866e-5
-0.025, 1.4279350e-5, 1.4163666e-5
-0.026, 1.4242481e-5, 1.4146490e-5
-0.027, 1.4235584e-5, 1.4117575e-5
-0.028, 1.4209323e-5, 1.4121641e-5
-0.029, 1.4219969e-5, 1.4131276e-5
-0.030, 1.4190619e-5, 1.4119971e-5
-0.031, 1.4140835e-5, 1.4087234e-5
-0.032, 1.4146076e-5, 1.4064733e-5
-0.033, 1.4116356e-5, 1.4073744e-5
-0.034, 1.4126595e-5, 1.4076919e-5
-0.035, 1.4099922e-5, 1.4062494e-5
-0.036, 1.4056805e-5, 1.4046707e-5
-0.037, 1.4063149e-5, 1.4019966e-5
-0.038, 1.4032365e-5, 1.4025763e-5
-0.039, 1.4038751e-5, 1.4033338e-5
-0.040, 1.4019641e-5, 1.4018733e-5
-0.041, 1.3964163e-5, 1.3994399e-5
-0.042, 1.3978884e-5, 1.3972272e-5
-0.043, 1.3947441e-5, 1.3976567e-5
-0.044, 1.3958641e-5, 1.3992720e-5
-0.045, 1.3933024e-5, 1.3971194e-5
-0.046, 1.3894020e-5, 1.3956406e-5
-0.047, 1.3893752e-5, 1.3933711e-5
-0.048, 1.3873141e-5, 1.3935211e-5
-0.049, 1.3876164e-5, 1.3945961e-5
-0.050, 1.3862333e-5, 1.3940215e-5
-0.051, 1.3813169e-5, 1.3910932e-5
-0.052, 1.3820327e-5, 1.3894198e-5
-0.053, 1.3800158e-5, 1.3901954e-5
-0.054, 1.3814573e-5, 1.3916397e-5
-0.055, 1.3785593e-5, 1.3902451e-5
-0.056, 1.3748946e-5, 1.3880591e-5
-0.057, 1.3751482e-5, 1.3855457e-5
-0.058, 1.3735735e-5, 1.3874957e-5
-0.059, 1.3732128e-5, 1.3867630e-5
-0.060, 1.3717061e-5, 1.3863848e-5
-0.061, 1.3678683e-5, 1.3849739e-5
-0.062, 1.3688774e-5, 1.3823059e-5
-0.063, 1.3656896e-5, 1.3828760e-5
-0.064, 1.3678336e-5, 1.3846785e-5
-0.065, 1.3651255e-5, 1.3825893e-5
-0.066, 1.3617166e-5, 1.3821775e-5
-0.067, 1.3619103e-5, 1.3788039e-5
-0.068, 1.3599858e-5, 1.3798044e-5
-0.069, 1.3612250e-5, 1.3818073e-5
-0.070, 1.3587874e-5, 1.3796413e-5
-0.071, 1.3548011e-5, 1.3779349e-5
-0.072, 1.3561918e-5, 1.3764145e-5
-0.073, 1.3536220e-5, 1.3763433e-5
-0.074, 1.3551775e-5, 1.3785253e-5
-0.075, 1.3532228e-5, 1.3772593e-5
-0.076, 1.3494244e-5, 1.3752273e-5
-0.077, 1.3498116e-5, 1.3736269e-5
-0.078, 1.3483197e-5, 1.3740120e-5
-0.079, 1.3491300e-5, 1.3751100e-5
-0.080, 1.3474548e-5, 1.3747423e-5
-0.081, 1.3430375e-5, 1.3718996e-5
-0.082, 1.3450839e-5, 1.3709876e-5
-0.083, 1.3418945e-5, 1.3710651e-5
-0.084, 1.3430552e-5, 1.3718289e-5
-0.085, 1.3415765e-5, 1.3716305e-5
-0.086, 1.3381285e-5, 1.3701272e-5
-0.087, 1.3387007e-5, 1.3675310e-5
-0.088, 1.3364932e-5, 1.3683850e-5
-0.089, 1.3375266e-5, 1.3691647e-5
-0.090, 1.3365317e-5, 1.3689732e-5
-0.091, 1.3319775e-5, 1.3672694e-5
-0.092, 1.3330939e-5, 1.3646368e-5
-0.093, 1.3315827e-5, 1.3659813e-5
-0.094, 1.3331537e-5, 1.3682874e-5
-0.095, 1.3302364e-5, 1.3656640e-5
-0.096, 1.3271298e-5, 1.3649480e-5
-0.097, 1.3279046e-5, 1.3626810e-5
-0.098, 1.3265673e-5, 1.3637029e-5
-0.099, 1.3268526e-5, 1.3645773e-5
-0.100, 1.3260653e-5, 1.3643155e-5
-0.101, 1.3219844e-5, 1.3620370e-5
-0.102, 1.3231687e-5, 1.3609650e-5
-0.103, 1.3204784e-5, 1.3602708e-5
-0.104, 1.3220153e-5, 1.3620654e-5
-0.105, 1.3199498e-5, 1.3614163e-5
-0.106, 1.3166556e-5, 1.3594742e-5
-0.107, 1.3174776e-5, 1.3575202e-5
-0.108, 1.3156427e-5, 1.3585339e-5
-0.109, 1.3170828e-5, 1.3598270e-5
-0.110, 1.3153063e-5, 1.3592206e-5
-0.111, 1.3110221e-5, 1.3569814e-5
-0.112, 1.3128591e-5, 1.3553819e-5
-0.113, 1.3097224e-5, 1.3556531e-5
-0.114, 1.3125560e-5, 1.3579054e-5
-0.115, 1.3102702e-5, 1.3567702e-5
-0.116, 1.3066179e-5, 1.3555885e-5
-0.117, 1.3075954e-5, 1.3530469e-5
-0.118, 1.3058529e-5, 1.3541228e-5
-0.119, 1.3071769e-5, 1.3562367e-5
-0.120, 1.3053775e-5, 1.3543255e-5
-0.121, 1.3009904e-5, 1.3525623e-5
-0.122, 1.3034316e-5, 1.3520205e-5
-0.123, 1.3010518e-5, 1.3519677e-5
-0.124, 1.3023722e-5, 1.3540033e-5
-0.125, 1.3015368e-5, 1.3537726e-5
-0.126, 1.2974433e-5, 1.3515826e-5
-0.127, 1.2982115e-5, 1.3501240e-5
-0.128, 1.2968976e-5, 1.3506885e-5
-0.129, 1.2981382e-5, 1.3524413e-5
-0.130, 1.2971039e-5, 1.3526362e-5
-0.131, 1.2918090e-5, 1.3491441e-5
-0.132, 1.2941246e-5, 1.3486989e-5
-0.133, 1.2923658e-5, 1.3496199e-5
-0.134, 1.2943330e-5, 1.3513663e-5
-0.135, 1.2919687e-5, 1.3502880e-5
-0.136, 1.2892482e-5, 1.3494696e-5
-0.137, 1.2898441e-5, 1.3470011e-5
-0.138, 1.2886419e-5, 1.3492541e-5
-0.139, 1.2895891e-5, 1.3498076e-5
-0.140, 1.2883580e-5, 1.3493684e-5
-0.141, 1.2843651e-5, 1.3483567e-5
-0.142, 1.2863789e-5, 1.3470666e-5
-0.143, 1.2843880e-5, 1.3477970e-5
-0.144, 1.2864692e-5, 1.3501861e-5
-0.145, 1.2844176e-5, 1.3486315e-5
-0.146, 1.2809873e-5, 1.3478943e-5
-0.147, 1.2822469e-5, 1.3463874e-5
-0.148, 1.2811972e-5, 1.3473529e-5
-0.149, 1.2819904e-5, 1.3495122e-5
-0.150, 1.2815934e-5, 1.3490191e-5
-0.151, 1.2770977e-5, 1.3471808e-5
-0.152, 1.2793822e-5, 1.3472357e-5
-0.153, 1.2770082e-5, 1.3466823e-5
-0.154, 1.2801423e-5, 1.3503516e-5
-0.155, 1.2779605e-5, 1.3491748e-5
-0.156, 1.2746581e-5, 1.3479392e-5
-0.157, 1.2762069e-5, 1.3473508e-5
-0.158, 1.2756369e-5, 1.3491957e-5
-0.159, 1.2768101e-5, 1.3504917e-5
-0.160, 1.2751179e-5, 1.3501534e-5
-0.161, 1.2714961e-5, 1.3481700e-5
-0.162, 1.2739019e-5, 1.3483191e-5
-0.163, 1.2723751e-5, 1.3499862e-5
-0.164, 1.2742301e-5, 1.3514738e-5
-0.165, 1.2734907e-5, 1.3519308e-5
-0.166, 1.2696958e-5, 1.3509368e-5
-0.167, 1.2711997e-5, 1.3491675e-5
-0.168, 1.2699635e-5, 1.3511246e-5
-0.169, 1.2717253e-5, 1.3533852e-5
-0.170, 1.2719796e-5, 1.3539618e-5
-0.171, 1.2668534e-5, 1.3518483e-5
-0.172, 1.2697321e-5, 1.3519321e-5
-0.173, 1.2684050e-5, 1.3531164e-5
-0.174, 1.2707737e-5, 1.3566057e-5
-0.175, 1.2692323e-5, 1.3554016e-5
-0.176, 1.2659461e-5, 1.3544426e-5
-0.177, 1.2673390e-5, 1.3540855e-5
-0.178, 1.2670182e-5, 1.3557536e-5
-0.179, 1.2691695e-5, 1.3588686e-5
-0.180, 1.2679992e-5, 1.3586174e-5
-0.181, 1.2643906e-5, 1.3570252e-5
-0.182, 1.2665649e-5, 1.3571505e-5
-0.183, 1.2653289e-5, 1.3585906e-5
-0.184, 1.2686151e-5, 1.3619780e-5
-0.185, 1.2662293e-5, 1.3611460e-5
-0.186, 1.2636580e-5, 1.3604394e-5
-0.187, 1.2653400e-5, 1.3598343e-5
-0.188, 1.2646678e-5, 1.3625181e-5
-0.189, 1.2665709e-5, 1.3646395e-5
-0.190, 1.2663482e-5, 1.3653191e-5
-0.191, 1.2622305e-5, 1.3638622e-5
-0.192, 1.2651640e-5, 1.3638683e-5
-0.193, 1.2635744e-5, 1.3656089e-5
-0.194, 1.2669709e-5, 1.3697033e-5
-0.195, 1.2659846e-5, 1.3692200e-5
-0.196, 1.2619614e-5, 1.3684636e-5
-0.197, 1.2645060e-5, 1.3677847e-5
-0.198, 1.2637164e-5, 1.3699646e-5
-0.199, 1.2654345e-5, 1.3731078e-5
-0.200, 1.2650567e-5, 1.3730652e-5
-0.201, 1.2616789e-5, 1.3722509e-5
-0.202, 1.2643426e-5, 1.3725882e-5
-0.203, 1.2625993e-5, 1.3738567e-5
-0.204, 1.2652061e-5, 1.3773684e-5
-0.205, 1.2647292e-5, 1.3778873e-5
-0.206, 1.2615532e-5, 1.3765821e-5
-0.207, 1.2626984e-5, 1.3759649e-5
-0.208, 1.2624560e-5, 1.3780583e-5
-0.209, 1.2647492e-5, 1.3817217e-5
-0.210, 1.2643834e-5, 1.3826770e-5
-0.211, 1.2598233e-5, 1.3799206e-5
-0.212, 1.2623124e-5, 1.3801386e-5
-0.213, 1.2610815e-5, 1.3826324e-5
-0.214, 1.2634392e-5, 1.3855748e-5
-0.215, 1.2621395e-5, 1.3854964e-5
-0.216, 1.2589227e-5, 1.3844904e-5
-0.217, 1.2609013e-5, 1.3838216e-5
-0.218, 1.2598521e-5, 1.3861994e-5
-0.219, 1.2618762e-5, 1.3891668e-5
-0.220, 1.2611925e-5, 1.3895013e-5
-0.221, 1.2567521e-5, 1.3880099e-5
-0.222, 1.2591786e-5, 1.3873097e-5
-0.223, 1.2571883e-5, 1.3886420e-5
-0.224, 1.2592214e-5, 1.3922932e-5
-0.225, 1.2570257e-5, 1.3907644e-5
-0.226, 1.2543444e-5, 1.3905450e-5
-0.227, 1.2556891e-5, 1.3899406e-5
-0.228, 1.2540219e-5, 1.3908651e-5
-0.229, 1.2555294e-5, 1.3940351e-5
-0.230, 1.2546097e-5, 1.3941065e-5
-0.231, 1.2501199e-5, 1.3917274e-5
-0.232, 1.2517516e-5, 1.3915103e-5
-0.233, 1.2494997e-5, 1.3918816e-5
-0.234, 1.2514204e-5, 1.3952998e-5
-0.235, 1.2492290e-5, 1.3950321e-5
-0.236, 1.2448043e-5, 1.3921823e-5
-0.237, 1.2464463e-5, 1.3919557e-5
-0.238, 1.2451052e-5, 1.3939478e-5
-0.239, 1.2452436e-5, 1.3948486e-5
-0.240, 1.2436666e-5, 1.3950754e-5
-0.241, 1.2386845e-5, 1.3924753e-5
-0.242, 1.2410288e-5, 1.3922929e-5
-0.243, 1.2371002e-5, 1.3922612e-5
-0.244, 1.2390703e-5, 1.3944587e-5
-0.245, 1.2369219e-5, 1.3941258e-5
-0.246, 1.2325268e-5, 1.3926681e-5
-0.247, 1.2330154e-5, 1.3903395e-5
-0.248, 1.2314940e-5, 1.3920586e-5
-0.249, 1.2313965e-5, 1.3934467e-5
-0.250, 1.2300376e-5, 1.3933679e-5
-0.251, 1.2243280e-5, 1.3904386e-5
-0.252, 1.2259907e-5, 1.3899360e-5
-0.253, 1.2231502e-5, 1.3896331e-5
-0.254, 1.2240774e-5, 1.3925060e-5
-0.255, 1.2214026e-5, 1.3904937e-5
-0.256, 1.2175331e-5, 1.3892182e-5
-0.257, 1.2175745e-5, 1.3879776e-5
-0.258, 1.2155037e-5, 1.3879526e-5
-0.259, 1.2158518e-5, 1.3899387e-5
-0.260, 1.2143385e-5, 1.3904279e-5
-0.261, 1.2087495e-5, 1.3869028e-5
-0.262, 1.2101127e-5, 1.3861652e-5
-0.263, 1.2070890e-5, 1.3861447e-5
-0.264, 1.2083088e-5, 1.3881277e-5
-0.265, 1.2051845e-5, 1.3871226e-5
-0.266, 1.2016034e-5, 1.3855415e-5
-0.267, 1.2024077e-5, 1.3842613e-5
-0.268, 1.1995437e-5, 1.3847452e-5
-0.269, 1.2001876e-5, 1.3859638e-5
-0.270, 1.1983038e-5, 1.3856528e-5
-0.271, 1.1930741e-5, 1.3833116e-5
-0.272, 1.1942000e-5, 1.3816219e-5
-0.273, 1.1914284e-5, 1.3822022e-5
-0.274, 1.1929433e-5, 1.3847829e-5
-0.275, 1.1903770e-5, 1.3832628e-5
-0.276, 1.1855398e-5, 1.3811162e-5
-0.277, 1.1865164e-5, 1.3800678e-5
-0.278, 1.1849306e-5, 1.3807534e-5
-0.279, 1.1842904e-5, 1.3817729e-5
-0.280, 1.1837426e-5, 1.3819573e-5
-0.281, 1.1782622e-5, 1.3789491e-5
-0.282, 1.1806479e-5, 1.3797579e-5
-0.283, 1.1775384e-5, 1.3788060e-5
-0.284, 1.1790931e-5, 1.3815579e-5
-0.285, 1.1772471e-5, 1.3815557e-5
-0.286, 1.1723286e-5, 1.3781461e-5
-0.287, 1.1734855e-5, 1.3775601e-5
-0.288, 1.1715929e-5, 1.3782605e-5
-0.289, 1.1724534e-5, 1.3798022e-5
-0.290, 1.1705830e-5, 1.3799190e-5
-0.291, 1.1659824e-5, 1.3766845e-5
-0.292, 1.1678729e-5, 1.3763229e-5
-0.293, 1.1659085e-5, 1.3776866e-5
-0.294, 1.1674011e-5, 1.3794242e-5
-0.295, 1.1654700e-5, 1.3787940e-5
-0.296, 1.1610379e-5, 1.3764903e-5
-0.297, 1.1619118e-5, 1.3750288e-5
-0.298, 1.1609727e-5, 1.3768777e-5
-0.299, 1.1615932e-5, 1.3785637e-5
-0.300, 1.1605072e-5, 1.3779546e-5
-0.301, 1.1549499e-5, 1.3749019e-5
-0.302, 1.1577422e-5, 1.3747704e-5
-0.303, 1.1553852e-5, 1.3750361e-5
-0.304, 1.1569415e-5, 1.3781175e-5
-0.305, 1.1553143e-5, 1.3767836e-5
-0.306, 1.1514854e-5, 1.3748278e-5
-0.307, 1.1527666e-5, 1.3743851e-5
-0.308, 1.1510300e-5, 1.3746398e-5
-0.309, 1.1525115e-5, 1.3770744e-5
-0.310, 1.1514094e-5, 1.3768038e-5
-0.311, 1.1462962e-5, 1.3728112e-5
-0.312, 1.1486089e-5, 1.3733174e-5
-0.313, 1.1467147e-5, 1.3737035e-5
-0.314, 1.1493607e-5, 1.3764946e-5
-0.315, 1.1471058e-5, 1.3760012e-5
-0.316, 1.1429517e-5, 1.3725847e-5
-0.317, 1.1452006e-5, 1.3725512e-5
-0.318, 1.1438218e-5, 1.3739962e-5
-0.319, 1.1443393e-5, 1.3744326e-5
-0.320, 1.1443955e-5, 1.3754099e-5
-0.321, 1.1392063e-5, 1.3719646e-5
-0.322, 1.1423588e-5, 1.3720188e-5
-0.323, 1.1398548e-5, 1.3721839e-5
-0.324, 1.1422213e-5, 1.3749550e-5
-0.325, 1.1407922e-5, 1.3738088e-5
-0.326, 1.1361493e-5, 1.3709609e-5
-0.327, 1.1380509e-5, 1.3698799e-5
-0.328, 1.1371416e-5, 1.3711197e-5
-0.329, 1.1385358e-5, 1.3737390e-5
-0.330, 1.1378675e-5, 1.3730039e-5
-0.331, 1.1334945e-5, 1.3699826e-5
-0.332, 1.1359853e-5, 1.3698493e-5
-0.333, 1.1347085e-5, 1.3700645e-5
-0.334, 1.1367852e-5, 1.3731546e-5
-0.335, 1.1349968e-5, 1.3719150e-5
-0.336, 1.1317106e-5, 1.3691802e-5
-0.337, 1.1330636e-5, 1.3688152e-5
-0.338, 1.1330067e-5, 1.3695135e-5
-0.339, 1.1346597e-5, 1.3716952e-5
-0.340, 1.1331560e-5, 1.3713521e-5
-0.341, 1.1289546e-5, 1.3673551e-5
-0.342, 1.1321765e-5, 1.3678541e-5
-0.343, 1.1304524e-5, 1.3680348e-5
-0.344, 1.1321905e-5, 1.3696340e-5
-0.345, 1.1312479e-5, 1.3696798e-5
-0.346, 1.1281908e-5, 1.3675281e-5
-0.347, 1.1303052e-5, 1.3662629e-5
-0.348, 1.1290491e-5, 1.3669946e-5
-0.349, 1.1312057e-5, 1.3689216e-5
-0.350, 1.1304546e-5, 1.3684945e-5
-0.351, 1.1259161e-5, 1.3656865e-5
-0.352, 1.1286048e-5, 1.3644370e-5
-0.353, 1.1276947e-5, 1.3652332e-5
-0.354, 1.1305669e-5, 1.3688694e-5
-0.355, 1.1284983e-5, 1.3661855e-5
-0.356, 1.1252906e-5, 1.3642523e-5
-0.357, 1.1280777e-5, 1.3640953e-5
-0.358, 1.1271669e-5, 1.3639292e-5
-0.359, 1.1285538e-5, 1.3661915e-5
-0.360, 1.1290344e-5, 1.3664016e-5
-0.361, 1.1248122e-5, 1.3629222e-5
-0.362, 1.1281332e-5, 1.3640025e-5
-0.363, 1.1267721e-5, 1.3628325e-5
-0.364, 1.1292207e-5, 1.3654080e-5
-0.365, 1.1285863e-5, 1.3658406e-5
-0.366, 1.1244389e-5, 1.3615751e-5
-0.367, 1.1268734e-5, 1.3614725e-5
-0.368, 1.1267499e-5, 1.3622758e-5
-0.369, 1.1286573e-5, 1.3637691e-5
-0.370, 1.1283609e-5, 1.3640820e-5
-0.371, 1.1240449e-5, 1.3605118e-5
-0.372, 1.1271359e-5, 1.3599251e-5
-0.373, 1.1261015e-5, 1.3604823e-5
-0.374, 1.1287283e-5, 1.3624702e-5
-0.375, 1.1277856e-5, 1.3619676e-5
-0.376, 1.1242415e-5, 1.3598001e-5
-0.377, 1.1266280e-5, 1.3583940e-5
-0.378, 1.1272592e-5, 1.3600120e-5
-0.379, 1.1288585e-5, 1.3619983e-5
-0.380, 1.1283786e-5, 1.3609573e-5
-0.381, 1.1240212e-5, 1.3580157e-5
-0.382, 1.1274686e-5, 1.3581495e-5
-0.383, 1.1266479e-5, 1.3578243e-5
-0.384, 1.1280881e-5, 1.3599278e-5
-0.385, 1.1280807e-5, 1.3593472e-5
-0.386, 1.1247716e-5, 1.3569159e-5
-0.387, 1.1273783e-5, 1.3570983e-5
-0.388, 1.1269583e-5, 1.3567940e-5
-0.389, 1.1295349e-5, 1.3595373e-5
-0.390, 1.1287164e-5, 1.3588926e-5
-0.391, 1.1238970e-5, 1.3549127e-5
-0.392, 1.1278367e-5, 1.3558260e-5
-0.393, 1.1270042e-5, 1.3561243e-5
-0.394, 1.1303940e-5, 1.3589755e-5
-0.395, 1.1285176e-5, 1.3576326e-5
-0.396, 1.1253527e-5, 1.3547713e-5
-0.397, 1.1290404e-5, 1.3557207e-5
-0.398, 1.1282448e-5, 1.3562137e-5
-0.399, 1.1296451e-5, 1.3569778e-5
-0.400, 1.1298484e-5, 1.3572406e-5
-0.401, 1.1256758e-5, 1.3548135e-5
-0.402, 1.1292464e-5, 1.3550110e-5
-0.403, 1.1278300e-5, 1.3546335e-5
-0.404, 1.1306830e-5, 1.3573428e-5
-0.405, 1.1300532e-5, 1.3565397e-5
-0.406, 1.1261991e-5, 1.3539568e-5
-0.407, 1.1292777e-5, 1.3540897e-5
-0.408, 1.1295911e-5, 1.3547267e-5
-0.409, 1.1310112e-5, 1.3571444e-5
-0.410, 1.1310689e-5, 1.3564536e-5
-0.411, 1.1264446e-5, 1.3529745e-5
-0.412, 1.1298534e-5, 1.3539084e-5
-0.413, 1.1292473e-5, 1.3535773e-5
-0.414, 1.1324153e-5, 1.3570588e-5
-0.415, 1.1308117e-5, 1.3557862e-5
-0.416, 1.1278478e-5, 1.3533067e-5
-0.417, 1.1297603e-5, 1.3528157e-5
-0.418, 1.1306563e-5, 1.3547507e-5
-0.419, 1.1324062e-5, 1.3560079e-5
-0.420, 1.1318998e-5, 1.3561310e-5
-0.421, 1.1280379e-5, 1.3528658e-5
-0.422, 1.1314748e-5, 1.3534782e-5
-0.423, 1.1304672e-5, 1.3541745e-5
-0.424, 1.1334680e-5, 1.3564086e-5
-0.425, 1.1325816e-5, 1.3559986e-5
-0.426, 1.1294662e-5, 1.3544894e-5
-0.427, 1.1315857e-5, 1.3532084e-5
-0.428, 1.1312428e-5, 1.3541170e-5
-0.429, 1.1339921e-5, 1.3569999e-5
-0.430, 1.1340499e-5, 1.3565495e-5
-0.431, 1.1289597e-5, 1.3532153e-5
-0.432, 1.1332617e-5, 1.3544818e-5
-0.433, 1.1327671e-5, 1.3548355e-5
-0.434, 1.1352630e-5, 1.3582503e-5
-0.435, 1.1342139e-5, 1.3564444e-5
-0.436, 1.1310845e-5, 1.3542305e-5
-0.437, 1.1340380e-5, 1.3553854e-5
-0.438, 1.1328071e-5, 1.3544368e-5
-0.439, 1.1352141e-5, 1.3573748e-5
-0.440, 1.1354863e-5, 1.3577202e-5
-0.441, 1.1311613e-5, 1.3538097e-5
-0.442, 1.1344490e-5, 1.3550529e-5
