Jan. 28, 2006   03:06:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1274634e-5, 1.3612133e-5
-0.444, 1.1301883e-5, 1.3626535e-5
-0.445, 1.1325394e-5, 1.3688414e-5
-0.446, 1.1310933e-5, 1.3641944e-5
-0.447, 1.1258340e-5, 1.3608700e-5
-0.448, 1.1277856e-5, 1.3608513e-5
-0.449, 1.1307784e-5, 1.3622926e-5
-0.450, 1.1328351e-5, 1.3688987e-5
-0.451, 1.1316530e-5, 1.3640610e-5
-0.452, 1.1273753e-5, 1.3613224e-5
-0.453, 1.1290440e-5, 1.3621899e-5
-0.454, 1.1308191e-5, 1.3617463e-5
-0.455, 1.1334199e-5, 1.3685445e-5
-0.456, 1.1321528e-5, 1.3643421e-5
-0.457, 1.1280237e-5, 1.3612042e-5
-0.458, 1.1292725e-5, 1.3617706e-5
-0.459, 1.1329726e-5, 1.3632858e-5
-0.460, 1.1345097e-5, 1.3687137e-5
-0.461, 1.1331656e-5, 1.3652057e-5
-0.462, 1.1291777e-5, 1.3617027e-5
-0.463, 1.1307998e-5, 1.3621047e-5
-0.464, 1.1344026e-5, 1.3645223e-5
-0.465, 1.1353650e-5, 1.3691404e-5
-0.466, 1.1340882e-5, 1.3655008e-5
-0.467, 1.1297670e-5, 1.3625016e-5
-0.468, 1.1315798e-5, 1.3621503e-5
-0.469, 1.1343027e-5, 1.3639154e-5
-0.470, 1.1369182e-5, 1.3696375e-5
-0.471, 1.1357849e-5, 1.3658657e-5
-0.472, 1.1310060e-5, 1.3633331e-5
-0.473, 1.1324817e-5, 1.3625965e-5
-0.474, 1.1361604e-5, 1.3647670e-5
-0.475, 1.1382454e-5, 1.3714029e-5
-0.476, 1.1363358e-5, 1.3665216e-5
-0.477, 1.1328662e-5, 1.3646172e-5
-0.478, 1.1339056e-5, 1.3640067e-5
-0.479, 1.1373959e-5, 1.3653851e-5
-0.480, 1.1391702e-5, 1.3714751e-5
-0.481, 1.1386187e-5, 1.3680582e-5
-0.482, 1.1344276e-5, 1.3648976e-5
-0.483, 1.1359802e-5, 1.3657613e-5
-0.484, 1.1388101e-5, 1.3661028e-5
-0.485, 1.1413023e-5, 1.3726290e-5
-0.486, 1.1400602e-5, 1.3694109e-5
-0.487, 1.1358108e-5, 1.3656877e-5
-0.488, 1.1377129e-5, 1.3662160e-5
-0.489, 1.1408862e-5, 1.3679439e-5
-0.490, 1.1435468e-5, 1.3740851e-5
-0.491, 1.1421282e-5, 1.3704188e-5
-0.492, 1.1385004e-5, 1.3681858e-5
-0.493, 1.1401578e-5, 1.3677465e-5
-0.494, 1.1431403e-5, 1.3693871e-5
-0.495, 1.1457189e-5, 1.3755604e-5
-0.496, 1.1449087e-5, 1.3721105e-5
-0.497, 1.1402635e-5, 1.3695460e-5
-0.498, 1.1422959e-5, 1.3693705e-5
-0.499, 1.1459451e-5, 1.3713014e-5
-0.500, 1.1483515e-5, 1.3780958e-5
