Jan. 27, 2006   23:20:20
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\0um_control_transfer_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.403, 1.5026420e-7, 1.6517188e-7
-0.404, 1.5461777e-7, 1.5234204e-7
-0.405, 1.3370743e-7, 1.1959131e-7
-0.406, 1.5677806e-7, 1.2244421e-7
-0.407, 1.3134924e-7, 8.9099792e-8
-0.408, 1.5009928e-7, 1.5855906e-7
-0.409, 1.4439347e-7, 1.4099636e-7
-0.410, 1.4732883e-7, 1.5196274e-7
-0.411, 1.5728926e-7, 1.8837443e-7
-0.412, 1.2965070e-7, 1.3923184e-7
-0.413, 1.6370419e-7, 1.3433407e-7
-0.414, 1.2145475e-7, 1.1238483e-7
-0.415, 1.5301815e-7, 1.1894816e-7
-0.416, 1.6156039e-7, 1.4948913e-7
-0.417, 1.4243106e-7, 1.3705505e-7
-0.418, 1.6332491e-7, 1.5780049e-7
-0.419, 1.3565335e-7, 1.5397463e-7
-0.420, 1.6062042e-7, 1.4673518e-7
-0.421, 1.4549835e-7, 1.4449242e-7
-0.422, 1.5216062e-7, 9.5943484e-8
-0.423, 1.7979923e-7, 1.6169233e-7
-0.424, 1.4455837e-7, 1.4958806e-7
-0.425, 1.7321939e-7, 1.5039610e-7
-0.426, 1.3692312e-7, 1.5498057e-7
-0.427, 1.6235197e-7, 1.3867117e-7
-0.428, 1.6324246e-7, 1.5181433e-7
-0.429, 1.5463425e-7, 1.0763547e-7
-0.430, 1.7440674e-7, 1.3238817e-7
-0.431, 1.3570282e-7, 1.5349639e-7
-0.432, 1.7175171e-7, 1.6433084e-7
-0.433, 1.5100629e-7, 1.8007958e-7
-0.434, 1.5445286e-7, 1.4449242e-7
-0.435, 1.7127347e-7, 1.5065997e-7
-0.436, 1.4792249e-7, 1.4053461e-7
-0.437, 1.7285657e-7, 1.2044882e-7
-0.438, 1.4897790e-7, 1.4515204e-7
-0.439, 1.7160329e-7, 1.6099969e-7
-0.440, 1.6381962e-7, 1.9838436e-7
-0.441, 1.5931764e-7, 1.6024111e-7
-0.442, 1.7887574e-7, 1.3839082e-7
-0.443, 1.5573914e-7, 1.4680111e-7
-0.444, 1.7625369e-7, 1.1251675e-7
-0.445, 1.6090075e-7, 1.5385919e-7
-0.446, 1.6530380e-7, 1.4808741e-7
-0.447, 1.7320291e-7, 1.8761585e-7
-0.448, 1.5580511e-7, 1.9495427e-7
-0.449, 1.8454858e-7, 1.3660981e-7
-0.450, 1.5575563e-7, 1.5503004e-7
-0.451, 1.8395490e-7, 1.3092048e-7
-0.452, 1.7790278e-7, 1.4546538e-7
-0.453, 1.7277414e-7, 1.5089083e-7
-0.454, 1.7956835e-7, 1.6993772e-7
-0.455, 1.6078533e-7, 2.0273794e-7
-0.456, 1.9279398e-7, 1.6942651e-7
-0.457, 1.7368113e-7, 1.5159995e-7
-0.458, 1.7496743e-7, 1.6728271e-7
-0.459, 1.8890213e-7, 1.4792251e-7
-0.460, 1.6485853e-7, 1.7415937e-7
-0.461, 1.9356904e-7, 1.6894828e-7
-0.462, 1.5844363e-7, 1.7758946e-7
-0.463, 1.8954529e-7, 1.8802814e-7
-0.464, 1.8842391e-7, 1.5786645e-7
-0.465, 1.8278405e-7, 1.5117119e-7
-0.466, 1.9401429e-7, 1.3075558e-7
-0.467, 1.7102612e-7, 1.8220688e-7
-0.468, 1.9564688e-7, 1.9236522e-7
-0.469, 1.7542915e-7, 1.7859540e-7
-0.470, 1.9196943e-7, 1.9650440e-7
-0.471, 1.9775770e-7, 1.8819303e-7
-0.472, 1.8045884e-7, 1.6170880e-7
-0.473, 1.9945625e-7, 1.2683077e-7
-0.474, 1.7786981e-7, 1.5148451e-7
-0.475, 1.9530059e-7, 1.8680781e-7
-0.476, 1.9142524e-7, 1.7605581e-7
-0.477, 1.8383946e-7, 1.9780720e-7
-0.478, 2.1131314e-7, 1.8690675e-7
-0.479, 1.8210793e-7, 1.8146480e-7
-0.480, 2.1057106e-7, 1.6893179e-7
-0.481, 1.8003009e-7, 1.3243763e-7
-0.482, 2.1589759e-7, 1.9602616e-7
-0.483, 2.1850313e-7, 1.8791269e-7
-0.484, 1.8652747e-7, 2.0336458e-7
-0.485, 2.0621749e-7, 1.8667588e-7
-0.486, 1.8720360e-7, 1.7293905e-7
-0.487, 2.1751369e-7, 1.9879663e-7
-0.488, 1.9980256e-7, 1.4241456e-7
-0.489, 2.0057760e-7, 1.8519172e-7
-0.490, 2.1705195e-7, 1.7468707e-7
-0.491, 1.9685072e-7, 2.0395825e-7
-0.492, 2.1635933e-7, 2.1583162e-7
-0.493, 1.8578537e-7, 1.5526091e-7
-0.494, 2.1076896e-7, 1.8482891e-7
-0.495, 2.2119113e-7, 1.6172530e-7
-0.496, 2.0046218e-7, 1.5138556e-7
-0.497, 2.3223996e-7, 1.8515874e-7
-0.498, 1.8461454e-7, 1.8982563e-7
-0.499, 2.3027755e-7, 2.5324925e-7
-0.500, 2.0326563e-7, 1.8792920e-7
