Jan. 28, 2006   01:34:54
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1410924e-5, 1.3406331e-5
-0.444, 1.1495307e-5, 1.3491459e-5
-0.445, 1.1419706e-5, 1.3440776e-5
-0.446, 1.1248936e-5, 1.3236448e-5
-0.447, 1.1339766e-5, 1.3314931e-5
-0.448, 1.1421924e-5, 1.3411857e-5
-0.449, 1.1500690e-5, 1.3493347e-5
-0.450, 1.1429229e-5, 1.3441741e-5
-0.451, 1.1258155e-5, 1.3247189e-5
-0.452, 1.1347211e-5, 1.3313318e-5
-0.453, 1.1416920e-5, 1.3400431e-5
-0.454, 1.1504482e-5, 1.3493953e-5
-0.455, 1.1427795e-5, 1.3432112e-5
-0.456, 1.1224509e-5, 1.3209306e-5
-0.457, 1.1346501e-5, 1.3308085e-5
-0.458, 1.1418553e-5, 1.3392006e-5
-0.459, 1.1507402e-5, 1.3495098e-5
-0.460, 1.1432614e-5, 1.3430119e-5
-0.461, 1.1258087e-5, 1.3232126e-5
-0.462, 1.1359380e-5, 1.3318522e-5
-0.463, 1.1399035e-5, 1.3368117e-5
-0.464, 1.1520297e-5, 1.3500752e-5
-0.465, 1.1443683e-5, 1.3442882e-5
-0.466, 1.1272268e-5, 1.3238648e-5
-0.467, 1.1340343e-5, 1.3295778e-5
-0.468, 1.1440252e-5, 1.3400609e-5
-0.469, 1.1521139e-5, 1.3492578e-5
-0.470, 1.1454860e-5, 1.3451308e-5
-0.471, 1.1276867e-5, 1.3238558e-5
-0.472, 1.1376605e-5, 1.3322632e-5
-0.473, 1.1443985e-5, 1.3407041e-5
-0.474, 1.1544847e-5, 1.3508577e-5
-0.475, 1.1465521e-5, 1.3454873e-5
-0.476, 1.1287830e-5, 1.3248020e-5
-0.477, 1.1380524e-5, 1.3320998e-5
-0.478, 1.1462735e-5, 1.3420356e-5
-0.479, 1.1576216e-5, 1.3535544e-5
-0.480, 1.1480972e-5, 1.3459253e-5
-0.481, 1.1295533e-5, 1.3254867e-5
-0.482, 1.1402940e-5, 1.3338504e-5
-0.483, 1.1474023e-5, 1.3419944e-5
-0.484, 1.1562235e-5, 1.3516601e-5
-0.485, 1.1492624e-5, 1.3469056e-5
-0.486, 1.1320263e-5, 1.3268746e-5
-0.487, 1.1413682e-5, 1.3347490e-5
-0.488, 1.1504215e-5, 1.3440048e-5
-0.489, 1.1570346e-5, 1.3521326e-5
-0.490, 1.1527201e-5, 1.3489640e-5
-0.491, 1.1328950e-5, 1.3270494e-5
-0.492, 1.1428357e-5, 1.3358333e-5
-0.493, 1.1516850e-5, 1.3448080e-5
-0.494, 1.1602957e-5, 1.3540854e-5
-0.495, 1.1534608e-5, 1.3499050e-5
-0.496, 1.1359018e-5, 1.3290060e-5
-0.497, 1.1450107e-5, 1.3370251e-5
-0.498, 1.1538859e-5, 1.3465330e-5
-0.499, 1.1628175e-5, 1.3555979e-5
-0.500, 1.1563781e-5, 1.3516988e-5
