Jan. 28, 2006   01:20:57
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1646250e-5, 1.3490027e-5
-0.444, 1.1470237e-5, 1.3300106e-5
-0.445, 1.1512555e-5, 1.3331454e-5
-0.446, 1.1584409e-5, 1.3386185e-5
-0.447, 1.1656075e-5, 1.3474911e-5
-0.448, 1.1648262e-5, 1.3489954e-5
-0.449, 1.1469292e-5, 1.3296350e-5
-0.450, 1.1522662e-5, 1.3341438e-5
-0.451, 1.1588038e-5, 1.3382720e-5
-0.452, 1.1659498e-5, 1.3481245e-5
-0.453, 1.1654257e-5, 1.3495961e-5
-0.454, 1.1475769e-5, 1.3299295e-5
-0.455, 1.1521663e-5, 1.3342204e-5
-0.456, 1.1579625e-5, 1.3378404e-5
-0.457, 1.1661554e-5, 1.3483770e-5
-0.458, 1.1649969e-5, 1.3496043e-5
-0.459, 1.1468338e-5, 1.3290892e-5
-0.460, 1.1522085e-5, 1.3342618e-5
-0.461, 1.1605730e-5, 1.3403599e-5
-0.462, 1.1653829e-5, 1.3466384e-5
-0.463, 1.1654427e-5, 1.3504430e-5
-0.464, 1.1472226e-5, 1.3293717e-5
-0.465, 1.1524295e-5, 1.3342289e-5
-0.466, 1.1588215e-5, 1.3395374e-5
-0.467, 1.1653710e-5, 1.3473789e-5
-0.468, 1.1669220e-5, 1.3514938e-5
-0.469, 1.1469869e-5, 1.3298279e-5
-0.470, 1.1531341e-5, 1.3347882e-5
-0.471, 1.1587646e-5, 1.3392586e-5
-0.472, 1.1665036e-5, 1.3484014e-5
-0.473, 1.1663098e-5, 1.3506641e-5
-0.474, 1.1488239e-5, 1.3317620e-5
-0.475, 1.1532901e-5, 1.3347943e-5
-0.476, 1.1592319e-5, 1.3393008e-5
-0.477, 1.1666448e-5, 1.3491264e-5
-0.478, 1.1658094e-5, 1.3502717e-5
-0.479, 1.1487116e-5, 1.3313691e-5
-0.480, 1.1536997e-5, 1.3356696e-5
-0.481, 1.1600510e-5, 1.3399911e-5
-0.482, 1.1682986e-5, 1.3503784e-5
-0.483, 1.1661317e-5, 1.3509074e-5
-0.484, 1.1501163e-5, 1.3324823e-5
-0.485, 1.1545934e-5, 1.3366426e-5
-0.486, 1.1616841e-5, 1.3413577e-5
-0.487, 1.1685064e-5, 1.3502196e-5
-0.488, 1.1673501e-5, 1.3525258e-5
-0.489, 1.1473262e-5, 1.3300462e-5
-0.490, 1.1562088e-5, 1.3380384e-5
-0.491, 1.1623442e-5, 1.3425143e-5
-0.492, 1.1701402e-5, 1.3514955e-5
-0.493, 1.1691540e-5, 1.3539764e-5
-0.494, 1.1524717e-5, 1.3351161e-5
-0.495, 1.1568395e-5, 1.3381776e-5
-0.496, 1.1611939e-5, 1.3417381e-5
-0.497, 1.1714221e-5, 1.3526592e-5
-0.498, 1.1708063e-5, 1.3551093e-5
-0.499, 1.1539296e-5, 1.3368170e-5
-0.500, 1.1588866e-5, 1.3400715e-5
