Jan. 28, 2006   01:43:17
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1243820e-5, 1.3295255e-5
-0.444, 1.1254451e-5, 1.3297562e-5
-0.445, 1.1363616e-5, 1.3395062e-5
-0.446, 1.1477587e-5, 1.3531599e-5
-0.447, 1.1383710e-5, 1.3459173e-5
-0.448, 1.1246348e-5, 1.3293817e-5
-0.449, 1.1259892e-5, 1.3293863e-5
-0.450, 1.1362928e-5, 1.3386560e-5
-0.451, 1.1473809e-5, 1.3522713e-5
-0.452, 1.1382816e-5, 1.3448685e-5
-0.453, 1.1252278e-5, 1.3299396e-5
-0.454, 1.1261267e-5, 1.3289849e-5
-0.455, 1.1401202e-5, 1.3420574e-5
-0.456, 1.1485652e-5, 1.3529952e-5
-0.457, 1.1390623e-5, 1.3448756e-5
-0.458, 1.1262797e-5, 1.3300699e-5
-0.459, 1.1261570e-5, 1.3289980e-5
-0.460, 1.1378846e-5, 1.3385514e-5
-0.461, 1.1491330e-5, 1.3533652e-5
-0.462, 1.1397897e-5, 1.3449574e-5
-0.463, 1.1261215e-5, 1.3289809e-5
-0.464, 1.1267803e-5, 1.3295177e-5
-0.465, 1.1377626e-5, 1.3381976e-5
-0.466, 1.1509695e-5, 1.3542054e-5
-0.467, 1.1414000e-5, 1.3467543e-5
-0.468, 1.1277834e-5, 1.3299887e-5
-0.469, 1.1275099e-5, 1.3295213e-5
-0.470, 1.1389972e-5, 1.3392873e-5
-0.471, 1.1513361e-5, 1.3537629e-5
-0.472, 1.1391930e-5, 1.3444242e-5
-0.473, 1.1277369e-5, 1.3293978e-5
-0.474, 1.1289279e-5, 1.3300407e-5
-0.475, 1.1400914e-5, 1.3402343e-5
-0.476, 1.1519202e-5, 1.3539357e-5
-0.477, 1.1418739e-5, 1.3458536e-5
-0.478, 1.1292923e-5, 1.3307994e-5
-0.479, 1.1276874e-5, 1.3284349e-5
-0.480, 1.1413364e-5, 1.3406831e-5
-0.481, 1.1538275e-5, 1.3556497e-5
-0.482, 1.1440769e-5, 1.3469744e-5
-0.483, 1.1303830e-5, 1.3315845e-5
-0.484, 1.1313403e-5, 1.3311676e-5
-0.485, 1.1426300e-5, 1.3411389e-5
-0.486, 1.1551066e-5, 1.3566675e-5
-0.487, 1.1447637e-5, 1.3472584e-5
-0.488, 1.1326754e-5, 1.3328830e-5
-0.489, 1.1323709e-5, 1.3324288e-5
-0.490, 1.1445783e-5, 1.3426143e-5
-0.491, 1.1565859e-5, 1.3572353e-5
-0.492, 1.1462696e-5, 1.3485813e-5
-0.493, 1.1344260e-5, 1.3337065e-5
-0.494, 1.1344409e-5, 1.3337618e-5
-0.495, 1.1468685e-5, 1.3440660e-5
-0.496, 1.1604998e-5, 1.3603230e-5
-0.497, 1.1489215e-5, 1.3507955e-5
-0.498, 1.1370684e-5, 1.3354601e-5
-0.499, 1.1369257e-5, 1.3350342e-5
-0.500, 1.1505814e-5, 1.3471873e-5
