Jan. 28, 2006   01:23:40
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1600554e-5, 1.3497751e-5
-0.444, 1.1392782e-5, 1.3271138e-5
-0.445, 1.1487049e-5, 1.3354949e-5
-0.446, 1.1558370e-5, 1.3429442e-5
-0.447, 1.1639737e-5, 1.3522111e-5
-0.448, 1.1594744e-5, 1.3493023e-5
-0.449, 1.1393306e-5, 1.3267485e-5
-0.450, 1.1479517e-5, 1.3344675e-5
-0.451, 1.1562983e-5, 1.3428176e-5
-0.452, 1.1636705e-5, 1.3512042e-5
-0.453, 1.1603615e-5, 1.3504161e-5
-0.454, 1.1403805e-5, 1.3274017e-5
-0.455, 1.1486974e-5, 1.3341950e-5
-0.456, 1.1569304e-5, 1.3435540e-5
-0.457, 1.1643766e-5, 1.3515355e-5
-0.458, 1.1604103e-5, 1.3497926e-5
-0.459, 1.1401586e-5, 1.3274277e-5
-0.460, 1.1491249e-5, 1.3341452e-5
-0.461, 1.1551036e-5, 1.3417001e-5
-0.462, 1.1644564e-5, 1.3509252e-5
-0.463, 1.1599186e-5, 1.3487715e-5
-0.464, 1.1396987e-5, 1.3272074e-5
-0.465, 1.1471073e-5, 1.3322462e-5
-0.466, 1.1577902e-5, 1.3437746e-5
-0.467, 1.1651447e-5, 1.3519728e-5
-0.468, 1.1607215e-5, 1.3491001e-5
-0.469, 1.1406222e-5, 1.3277644e-5
-0.470, 1.1501363e-5, 1.3352339e-5
-0.471, 1.1588104e-5, 1.3443199e-5
-0.472, 1.1654374e-5, 1.3524947e-5
-0.473, 1.1605308e-5, 1.3486910e-5
-0.474, 1.1419284e-5, 1.3283561e-5
-0.475, 1.1505037e-5, 1.3358282e-5
-0.476, 1.1575979e-5, 1.3430912e-5
-0.477, 1.1660630e-5, 1.3526448e-5
-0.478, 1.1621588e-5, 1.3503286e-5
-0.479, 1.1426781e-5, 1.3286732e-5
-0.480, 1.1515771e-5, 1.3363293e-5
-0.481, 1.1586662e-5, 1.3437678e-5
-0.482, 1.1685685e-5, 1.3542978e-5
-0.483, 1.1631095e-5, 1.3515062e-5
-0.484, 1.1431239e-5, 1.3289142e-5
-0.485, 1.1527814e-5, 1.3369558e-5
-0.486, 1.1603644e-5, 1.3458703e-5
-0.487, 1.1692508e-5, 1.3551391e-5
-0.488, 1.1647796e-5, 1.3525812e-5
-0.489, 1.1445989e-5, 1.3305213e-5
-0.490, 1.1546053e-5, 1.3382503e-5
-0.491, 1.1612885e-5, 1.3464742e-5
-0.492, 1.1722814e-5, 1.3574358e-5
-0.493, 1.1662649e-5, 1.3533616e-5
-0.494, 1.1462873e-5, 1.3320245e-5
-0.495, 1.1561142e-5, 1.3394234e-5
-0.496, 1.1637911e-5, 1.3478762e-5
-0.497, 1.1724431e-5, 1.3576770e-5
-0.498, 1.1675356e-5, 1.3544145e-5
-0.499, 1.1481543e-5, 1.3331624e-5
-0.500, 1.1578752e-5, 1.3409952e-5
