Jan. 28, 2006   01:57:28
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1233817e-5, 1.3315550e-5
-0.444, 1.1395228e-5, 1.3485160e-5
-0.445, 1.1371940e-5, 1.3492358e-5
-0.446, 1.1211703e-5, 1.3328907e-5
-0.447, 1.1230423e-5, 1.3304425e-5
-0.448, 1.1240100e-5, 1.3321358e-5
-0.449, 1.1292435e-5, 1.3381687e-5
-0.450, 1.1393387e-5, 1.3504089e-5
-0.451, 1.1226526e-5, 1.3346465e-5
-0.452, 1.1236234e-5, 1.3296321e-5
-0.453, 1.1237913e-5, 1.3316481e-5
-0.454, 1.1306438e-5, 1.3389326e-5
-0.455, 1.1374542e-5, 1.3477335e-5
-0.456, 1.1261274e-5, 1.3377113e-5
-0.457, 1.1224332e-5, 1.3284662e-5
-0.458, 1.1240663e-5, 1.3311561e-5
-0.459, 1.1329601e-5, 1.3415294e-5
-0.460, 1.1380265e-5, 1.3477931e-5
-0.461, 1.1244677e-5, 1.3351713e-5
-0.462, 1.1237780e-5, 1.3295123e-5
-0.463, 1.1242674e-5, 1.3307707e-5
-0.464, 1.1307931e-5, 1.3394530e-5
-0.465, 1.1406295e-5, 1.3496466e-5
-0.466, 1.1253785e-5, 1.3357992e-5
-0.467, 1.1245364e-5, 1.3304014e-5
-0.468, 1.1246992e-5, 1.3309274e-5
-0.469, 1.1296539e-5, 1.3369689e-5
-0.470, 1.1398134e-5, 1.3489935e-5
-0.471, 1.0966382e-5, 1.3087453e-5
-0.472, 1.1267832e-5, 1.3320598e-5
-0.473, 1.1248270e-5, 1.3311627e-5
-0.474, 1.1303895e-5, 1.3372854e-5
-0.475, 1.1405719e-5, 1.3496143e-5
-0.476, 1.1299961e-5, 1.3390514e-5
-0.477, 1.1252935e-5, 1.3297672e-5
-0.478, 1.1256831e-5, 1.3319481e-5
-0.479, 1.1333623e-5, 1.3397736e-5
-0.480, 1.1439201e-5, 1.3517298e-5
-0.481, 1.1282493e-5, 1.3378560e-5
-0.482, 1.1259057e-5, 1.3294104e-5
-0.483, 1.1267795e-5, 1.3321935e-5
-0.484, 1.1334318e-5, 1.3397450e-5
-0.485, 1.1441050e-5, 1.3516265e-5
-0.486, 1.1097793e-5, 1.3210114e-5
-0.487, 1.1305692e-5, 1.3339629e-5
-0.488, 1.1282589e-5, 1.3330480e-5
-0.489, 1.1331744e-5, 1.3394298e-5
-0.490, 1.1454062e-5, 1.3524977e-5
-0.491, 1.1316559e-5, 1.3396823e-5
-0.492, 1.1298949e-5, 1.3331468e-5
-0.493, 1.1281007e-5, 1.3325498e-5
-0.494, 1.1381086e-5, 1.3436063e-5
-0.495, 1.1486081e-5, 1.3552532e-5
-0.496, 1.1332336e-5, 1.3404828e-5
-0.497, 1.1310556e-5, 1.3339219e-5
-0.498, 1.1320086e-5, 1.3353075e-5
-0.499, 1.1384864e-5, 1.3426696e-5
-0.500, 1.1518123e-5, 1.3582687e-5
