Jan. 28, 2006   00:34:34
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7114155e-7, 6.9538419e-7
-0.445, 1.7839750e-7, 7.3013018e-7
-0.446, 1.5699244e-7, 6.9357020e-7
-0.447, 1.8804461e-7, 6.5971454e-7
-0.448, 1.6106567e-7, 6.5549295e-7
-0.449, 1.8660992e-7, 6.3265315e-7
-0.450, 1.7514881e-7, 6.2447373e-7
-0.451, 1.7196609e-7, 6.0978039e-7
-0.452, 1.8979266e-7, 6.4403179e-7
-0.453, 1.6253335e-7, 6.2717817e-7
-0.454, 1.8501031e-7, 6.5940128e-7
-0.455, 1.7015209e-7, 6.4167364e-7
-0.456, 1.7833153e-7, 6.2211552e-7
-0.457, 1.8832496e-7, 6.1263330e-7
-0.458, 1.7382956e-7, 6.0280479e-7
-0.459, 1.9713106e-7, 6.0666366e-7
-0.460, 1.6527083e-7, 5.5724075e-7
-0.461, 1.8606572e-7, 5.5900523e-7
-0.462, 1.9516864e-7, 6.1812472e-7
-0.463, 1.7951888e-7, 5.9360298e-7
-0.464, 1.9221680e-7, 5.9236618e-7
-0.465, 1.6254985e-7, 6.2214849e-7
-0.466, 1.9965415e-7, 6.1715184e-7
-0.467, 1.7204854e-7, 6.0089184e-7
-0.468, 1.8631309e-7, 5.5620183e-7
-0.469, 1.9625703e-7, 5.8981004e-7
-0.470, 1.7265870e-7, 5.3913379e-7
-0.471, 2.0369438e-7, 5.3344451e-7
-0.472, 1.7671545e-7, 5.8075659e-7
-0.473, 1.9378342e-7, 5.7595776e-7
-0.474, 1.8040939e-7, 5.9124477e-7
-0.475, 1.8799514e-7, 5.6375461e-7
-0.476, 2.0715746e-7, 5.9325657e-7
-0.477, 1.7386253e-7, 5.7757381e-7
-0.478, 2.0061061e-7, 5.6645899e-7
-0.479, 1.8146478e-7, 5.5359624e-7
-0.480, 1.9012245e-7, 5.3522547e-7
-0.481, 2.0430456e-7, 5.2691405e-7
-0.482, 1.8961124e-7, 5.6885017e-7
-0.483, 2.0644836e-7, 5.6706921e-7
-0.484, 1.8430121e-7, 5.4609291e-7
-0.485, 2.1053808e-7, 5.7376451e-7
-0.486, 2.0133622e-7, 6.0217815e-7
-0.487, 1.9315678e-7, 5.3976049e-7
-0.488, 2.0765219e-7, 5.4526845e-7
-0.489, 1.8590082e-7, 5.3849067e-7
-0.490, 2.1378676e-7, 5.5240889e-7
-0.491, 1.8750042e-7, 5.0102358e-7
-0.492, 2.0974652e-7, 5.2343455e-7
-0.493, 2.1591408e-7, 5.6639306e-7
-0.494, 1.9610862e-7, 5.3905131e-7
-0.495, 2.1865156e-7, 5.6024203e-7
-0.496, 1.9074911e-7, 5.7620514e-7
-0.497, 2.1403412e-7, 5.6604677e-7
-0.498, 2.0986195e-7, 5.3412060e-7
-0.499, 2.0951563e-7, 5.3946360e-7
-0.500, 2.3034353e-7, 5.4965494e-7
