Jan. 28, 2006   00:26:13
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8621414e-7, 7.2261048e-7
-0.445, 1.5473320e-7, 6.8334589e-7
-0.446, 1.8885267e-7, 6.6570072e-7
-0.447, 1.7229591e-7, 6.4462546e-7
-0.448, 1.7819961e-7, 6.1302910e-7
-0.449, 1.8675834e-7, 6.7059852e-7
-0.450, 1.4929124e-7, 6.6169343e-7
-0.451, 1.8639555e-7, 6.6279836e-7
-0.452, 1.6146144e-7, 6.4732995e-7
-0.453, 1.8629660e-7, 6.2208255e-7
-0.454, 1.8420226e-7, 6.3131745e-7
-0.455, 1.7570950e-7, 5.7849735e-7
-0.456, 1.9193645e-7, 6.1469467e-7
-0.457, 1.5986184e-7, 6.2244533e-7
-0.458, 1.8804461e-7, 6.2257732e-7
-0.459, 1.6889881e-7, 6.2615572e-7
-0.460, 1.8261915e-7, 5.8337855e-7
-0.461, 1.9213434e-7, 5.9883047e-7
-0.462, 1.7514881e-7, 5.5953296e-7
-0.463, 1.9840085e-7, 5.8718797e-7
-0.464, 1.6838759e-7, 5.8703961e-7
-0.465, 1.8791269e-7, 5.9944068e-7
-0.466, 1.8525768e-7, 5.8962860e-7
-0.467, 1.8068972e-7, 5.5738911e-7
-0.468, 1.9742789e-7, 5.6698684e-7
-0.469, 1.7270817e-7, 5.2800254e-7
-0.470, 2.0240810e-7, 5.6924603e-7
-0.471, 1.8039290e-7, 5.6797626e-7
-0.472, 1.9596021e-7, 5.7516621e-7
-0.473, 2.0164953e-7, 6.0590503e-7
-0.474, 1.9173856e-7, 5.5646564e-7
-0.475, 2.0979599e-7, 5.5941751e-7
-0.476, 1.7630317e-7, 4.9088169e-7
-0.477, 1.9874714e-7, 5.5066084e-7
-0.478, 1.9266204e-7, 5.6833898e-7
-0.479, 1.9299186e-7, 5.3659420e-7
-0.480, 2.0847673e-7, 5.8702312e-7
-0.481, 1.9051824e-7, 5.6045644e-7
-0.482, 2.0577222e-7, 5.5254083e-7
-0.483, 1.9934083e-7, 4.9498794e-7
-0.484, 2.1095035e-7, 5.1546954e-7
-0.485, 2.0969703e-7, 5.6063783e-7
-0.486, 1.9612511e-7, 5.3412055e-7
-0.487, 2.2016870e-7, 5.4770896e-7
-0.488, 1.8550503e-7, 5.5496491e-7
-0.489, 2.1429797e-7, 5.4935811e-7
-0.490, 2.1015879e-7, 5.4144243e-7
-0.491, 2.0756974e-7, 4.9693381e-7
-0.492, 2.2096026e-7, 5.3301568e-7
-0.493, 1.9284344e-7, 5.3522547e-7
-0.494, 2.1937714e-7, 5.5857640e-7
-0.495, 1.9836786e-7, 5.5179873e-7
-0.496, 2.1375378e-7, 5.2702956e-7
-0.497, 2.1568322e-7, 5.4508700e-7
-0.498, 2.1268188e-7, 4.8631375e-7
-0.499, 2.2927162e-7, 4.9935795e-7
-0.500, 2.0085797e-7, 5.3576969e-7
