Jan. 27, 2006   23:57:21
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.0981248e-7, 5.5829605e-7
-0.445, 2.0252354e-7, 6.0224409e-7
-0.446, 1.9416271e-7, 5.8146571e-7
-0.447, 2.0964757e-7, 5.8273548e-7
-0.448, 1.7528075e-7, 5.8210890e-7
-0.449, 2.0727290e-7, 5.5031455e-7
-0.450, 1.9784014e-7, 5.4594454e-7
-0.451, 1.9807104e-7, 4.8360926e-7
-0.452, 2.1141207e-7, 5.4342138e-7
-0.453, 1.9154066e-7, 5.1853681e-7
-0.454, 2.1456182e-7, 5.3743520e-7
-0.455, 1.9690015e-7, 5.1202289e-7
-0.456, 2.0661328e-7, 4.9568052e-7
-0.457, 2.0628345e-7, 5.0357960e-7
-0.458, 1.9830192e-7, 4.5549248e-7
-0.459, 2.1075243e-7, 4.8895231e-7
-0.460, 1.8354262e-7, 4.7780452e-7
-0.461, 2.2120761e-7, 4.8478012e-7
-0.462, 1.9508619e-7, 4.8019564e-7
-0.463, 2.0890546e-7, 4.5036381e-7
-0.464, 2.1508956e-7, 4.4503730e-7
-0.465, 1.9477287e-7, 4.1713486e-7
-0.466, 2.1362186e-7, 4.7015283e-7
-0.467, 1.8797864e-7, 4.3867183e-7
-0.468, 2.1342397e-7, 4.8644574e-7
-0.469, 2.1287977e-7, 4.6375439e-7
-0.470, 2.0562382e-7, 4.2813423e-7
-0.471, 2.2165290e-7, 4.0402466e-7
-0.472, 2.0024783e-7, 4.0156758e-7
-0.473, 2.1715090e-7, 4.3285058e-7
-0.474, 2.0033025e-7, 4.4243177e-7
-0.475, 2.1474324e-7, 4.6866856e-7
-0.476, 2.2455527e-7, 4.1678854e-7
-0.477, 1.9647140e-7, 4.2564412e-7
-0.478, 2.2953547e-7, 3.8687429e-7
-0.479, 2.0516205e-7, 4.1527136e-7
-0.480, 2.2361529e-7, 4.2551218e-7
-0.481, 2.1701895e-7, 4.3877077e-7
-0.482, 2.1866802e-7, 4.0936771e-7
-0.483, 2.3679144e-7, 4.0316712e-7
-0.484, 2.0456841e-7, 4.0216122e-7
-0.485, 2.3350977e-7, 3.7798566e-7
-0.486, 2.1959153e-7, 4.2140596e-7
-0.487, 2.3003020e-7, 4.0145207e-7
-0.488, 2.3080526e-7, 4.3598385e-7
-0.489, 2.2254341e-7, 4.1635980e-7
-0.490, 2.4535015e-7, 3.9594420e-7
-0.491, 2.1776106e-7, 3.9307480e-7
-0.492, 2.3979274e-7, 3.8167957e-7
-0.493, 2.2526436e-7, 4.2338485e-7
-0.494, 2.3195963e-7, 3.9609262e-7
-0.495, 2.4012257e-7, 4.4747796e-7
-0.496, 2.1563375e-7, 4.3123444e-7
-0.497, 2.4310739e-7, 4.0536037e-7
-0.498, 2.1743122e-7, 3.6543619e-7
-0.499, 2.5199594e-7, 3.8758330e-7
-0.500, 2.4530067e-7, 4.1853659e-7
