Jan. 28, 2006   00:00:05
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7811716e-7, 6.1401852e-7
-0.445, 1.9703211e-7, 6.5679569e-7
-0.446, 1.8944635e-7, 6.3915047e-7
-0.447, 1.9035335e-7, 6.2839848e-7
-0.448, 2.0067657e-7, 6.5869210e-7
-0.449, 1.7504986e-7, 6.2374818e-7
-0.450, 2.1306114e-7, 5.8543992e-7
-0.451, 1.7960133e-7, 5.7610623e-7
-0.452, 2.0742132e-7, 5.3905131e-7
-0.453, 1.9797208e-7, 5.8966162e-7
-0.454, 1.8695621e-7, 5.5590499e-7
-0.455, 2.0331511e-7, 5.6202305e-7
-0.456, 1.8045885e-7, 5.7087857e-7
-0.457, 2.0672870e-7, 5.5230998e-7
-0.458, 1.9299188e-7, 5.4292673e-7
-0.459, 2.0532700e-7, 4.8146546e-7
-0.460, 2.0681115e-7, 4.9172274e-7
-0.461, 1.9236521e-7, 5.3276835e-7
-0.462, 2.1197278e-7, 5.2430858e-7
-0.463, 1.8954526e-7, 5.5326643e-7
-0.464, 2.0186393e-7, 5.2773868e-7
-0.465, 2.0593713e-7, 5.0422273e-7
-0.466, 2.0034676e-7, 4.9581246e-7
-0.467, 2.0898796e-7, 4.4879718e-7
-0.468, 1.9081509e-7, 4.9625771e-7
-0.469, 2.1381973e-7, 4.9551556e-7
-0.470, 1.9718054e-7, 5.0087516e-7
-0.471, 2.0138569e-7, 4.8077288e-7
-0.472, 2.2028414e-7, 4.6766266e-7
-0.473, 1.9502022e-7, 4.7467125e-7
-0.474, 2.2752360e-7, 4.3657752e-7
-0.475, 1.9246414e-7, 4.4221738e-7
-0.476, 2.1184086e-7, 4.7585857e-7
-0.477, 2.0948266e-7, 4.7013631e-7
-0.478, 2.0809742e-7, 4.9889627e-7
-0.479, 2.2049851e-7, 4.6609600e-7
-0.480, 1.9694966e-7, 4.6123125e-7
-0.481, 2.2072938e-7, 4.6532099e-7
-0.482, 2.0879004e-7, 4.1601348e-7
-0.483, 2.1657371e-7, 4.6952613e-7
-0.484, 2.2552823e-7, 4.5615209e-7
-0.485, 2.0390877e-7, 4.7636982e-7
-0.486, 2.3824263e-7, 4.7646878e-7
-0.487, 2.0282037e-7, 4.3644559e-7
-0.488, 2.3355923e-7, 4.3662700e-7
-0.489, 2.1810735e-7, 4.2636967e-7
-0.490, 2.2402756e-7, 4.0933469e-7
-0.491, 2.2810079e-7, 4.4695022e-7
-0.492, 2.0156710e-7, 4.4168962e-7
-0.493, 2.3327891e-7, 4.7417646e-7
-0.494, 2.1947609e-7, 4.4845089e-7
-0.495, 2.3255330e-7, 4.2780437e-7
-0.496, 2.3797878e-7, 4.4170616e-7
-0.497, 2.3238837e-7, 3.9023837e-7
-0.498, 2.4868132e-7, 4.5049578e-7
-0.499, 2.1635934e-7, 4.4716458e-7
-0.500, 2.3842404e-7, 4.7323655e-7
