Jan. 28, 2006   00:23:31
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.171, 1.1845343e-7, 3.4869802e-7
-0.172, 1.1606227e-7, 3.1355611e-7
-0.173, 1.3848975e-7, 3.3346052e-7
-0.174, 1.0803124e-7, 2.9986873e-7
-0.175, 1.3106890e-7, 3.4741174e-7
-0.176, 1.2145476e-7, 3.4963799e-7
-0.177, 1.2252667e-7, 3.5102323e-7
-0.178, 1.3723647e-7, 3.9843431e-7
-0.179, 1.0699232e-7, 3.4371780e-7
-0.180, 1.3730242e-7, 3.6500742e-7
-0.181, 1.0658005e-7, 3.3979299e-7
-0.182, 1.3280044e-7, 3.3036025e-7
-0.183, 1.2782021e-7, 3.9942373e-7
-0.184, 1.1992111e-7, 3.7691376e-7
-0.185, 1.3560387e-7, 4.0049562e-7
-0.186, 1.0339733e-7, 3.9333861e-7
-0.187, 1.3563685e-7, 3.8281752e-7
-0.188, 1.2041585e-7, 4.1236899e-7
-0.189, 1.2425819e-7, 3.5992826e-7
-0.190, 1.3794556e-7, 4.1766256e-7
-0.191, 1.0473309e-7, 4.2308801e-7
-0.192, 1.4162302e-7, 4.4624113e-7
-0.193, 1.1324234e-7, 4.5892256e-7
-0.194, 1.3992445e-7, 4.5663032e-7
-0.195, 1.3522458e-7, 4.4525166e-7
-0.196, 1.3120084e-7, 4.0115526e-7
-0.197, 1.4465732e-7, 4.2571008e-7
-0.198, 1.0948244e-7, 4.7074644e-7
-0.199, 1.3875361e-7, 4.7368181e-7
-0.200, 1.2549501e-7, 4.9206903e-7
-0.201, 1.3126679e-7, 4.9345425e-7
-0.202, 1.4615797e-7, 5.0780130e-7
-0.203, 1.2864476e-7, 4.9833557e-7
-0.204, 1.5188029e-7, 4.7452284e-7
-0.205, 1.3225623e-7, 5.0982965e-7
-0.206, 1.4345349e-7, 5.2261004e-7
-0.207, 1.3961113e-7, 5.5649861e-7
-0.208, 1.4307420e-7, 5.4907775e-7
-0.209, 1.5377674e-7, 5.2965157e-7
-0.210, 1.2956824e-7, 5.5854349e-7
-0.211, 1.4632289e-7, 5.2773868e-7
-0.212, 1.3522458e-7, 5.4012327e-7
-0.213, 1.4962106e-7, 5.7031792e-7
-0.214, 1.5817977e-7, 5.9676915e-7
-0.215, 1.4393171e-7, 6.1215508e-7
-0.216, 1.6093374e-7, 5.9432853e-7
-0.217, 1.3718699e-7, 5.9582919e-7
-0.218, 1.6157689e-7, 6.0857656e-7
-0.219, 1.5120416e-7, 6.0499809e-7
-0.220, 1.5639877e-7, 6.3766635e-7
-0.221, 1.6927808e-7, 6.5595464e-7
-0.222, 1.4907685e-7, 6.7036763e-7
-0.223, 1.6548520e-7, 6.8910117e-7
-0.224, 1.5384269e-7, 6.5712555e-7
-0.225, 1.7287309e-7, 6.7564463e-7
-0.226, 1.7575897e-7, 6.6382074e-7
-0.227, 1.5618440e-7, 6.8829308e-7
-0.228, 1.8576890e-7, 7.0394287e-7
-0.229, 1.5847661e-7, 7.2826685e-7
-0.230, 1.7989815e-7, 7.6515676e-7
-0.231, 1.7229590e-7, 7.3359337e-7
-0.232, 1.8223987e-7, 7.3705644e-7
-0.233, 1.8261915e-7, 7.2909137e-7
-0.234, 1.6853600e-7, 7.3451685e-7
-0.235, 1.9149120e-7, 7.8769966e-7
-0.236, 1.6934405e-7, 7.9414758e-7
-0.237, 1.8817656e-7, 8.3791411e-7
-0.238, 1.9101296e-7, 8.4897948e-7
-0.239, 1.8197599e-7, 8.2168719e-7
-0.240, 2.0364492e-7, 8.4126179e-7
-0.241, 1.7762244e-7, 8.1464566e-7
-0.242, 2.0702554e-7, 8.7783843e-7
-0.243, 1.7943643e-7, 8.6942805e-7
-0.244, 1.9863171e-7, 9.1202389e-7
-0.245, 1.9619108e-7, 9.2775599e-7
-0.246, 1.8186059e-7, 9.0552646e-7
-0.247, 2.1053808e-7, 9.2101135e-7
-0.248, 1.8642851e-7, 8.9287801e-7
-0.249, 2.1104930e-7, 9.5394341e-7
-0.250, 2.0155058e-7, 9.8524299e-7
-0.251, 2.0854269e-7, 9.8519354e-7
-0.252, 2.1479269e-7, 1.0209455e-6
-0.253, 1.9693317e-7, 9.9325757e-7
-0.254, 2.2003677e-7, 1.0128816e-6
-0.255, 2.0120429e-7, 9.9497254e-7
-0.256, 2.1683755e-7, 1.0316976e-6
-0.257, 2.1911329e-7, 1.0724298e-6
-0.258, 2.0374387e-7, 1.0807908e-6
-0.259, 2.2696291e-7, 1.1080500e-6
-0.260, 1.9777420e-7, 1.0979412e-6
-0.261, 2.2915620e-7, 1.1043891e-6
-0.262, 2.1685405e-7, 1.0837260e-6
-0.263, 2.1396816e-7, 1.0859853e-6
-0.264, 2.2615487e-7, 1.1390528e-6
-0.265, 1.9816997e-7, 1.1592044e-6
-0.266, 2.2678151e-7, 1.2187197e-6
-0.267, 2.1294574e-7, 1.1883272e-6
-0.268, 2.1842068e-7, 1.1894487e-6
-0.269, 2.2874393e-7, 1.2218530e-6
-0.270, 2.1228610e-7, 1.1886241e-6
-0.271, 2.3202558e-7, 1.2552140e-6
-0.272, 1.9696616e-7, 1.2526249e-6
-0.273, 2.2348335e-7, 1.3038782e-6
-0.274, 2.1621092e-7, 1.3188354e-6
-0.275, 2.1602951e-7, 1.2950723e-6
-0.276, 2.2907375e-7, 1.3230076e-6
-0.277, 2.0641536e-7, 1.2918565e-6
-0.278, 2.3004669e-7, 1.3566653e-6
-0.279, 2.0681115e-7, 1.3535156e-6
-0.280, 2.2688046e-7, 1.3959300e-6
-0.281, 2.2133955e-7, 1.4284992e-6
-0.282, 2.0793253e-7, 1.4043402e-6
-0.283, 2.2829867e-7, 1.3993271e-6
-0.284, 1.9793909e-7, 1.3836608e-6
-0.285, 2.1317661e-7, 1.4763061e-6
-0.286, 2.0196286e-7, 1.4800165e-6
-0.287, 2.0689360e-7, 1.4958806e-6
-0.288, 2.2097676e-7, 1.5331500e-6
-0.289, 1.8385596e-7, 1.5131631e-6
-0.290, 2.1687055e-7, 1.5388227e-6
-0.291, 1.9643845e-7, 1.4885422e-6
-0.292, 2.0387579e-7, 1.5613161e-6
-0.293, 2.0044570e-7, 1.5870253e-6
-0.294, 1.9947277e-7, 1.5968704e-6
-0.295, 2.1228610e-7, 1.6184568e-6
-0.296, 1.7808418e-7, 1.6164779e-6
-0.297, 2.0484875e-7, 1.6362339e-6
-0.298, 1.8733552e-7, 1.6222166e-6
-0.299, 1.9821944e-7, 1.6596508e-6
-0.300, 2.0089097e-7, 1.6888396e-6
-0.301, 1.7435724e-7, 1.7260263e-6
-0.302, 2.0100640e-7, 1.7463431e-6
-0.303, 1.6650763e-7, 1.7297697e-6
-0.304, 1.9536654e-7, 1.7429788e-6
-0.305, 1.8938037e-7, 1.7334143e-6
-0.306, 1.7744104e-7, 1.7397136e-6
-0.307, 1.9119437e-7, 1.7827052e-6
-0.308, 1.6687042e-7, 1.8123392e-6
-0.309, 1.8634607e-7, 1.8461618e-6
-0.310, 1.7203206e-7, 1.8261915e-6
-0.311, 1.8415280e-7, 1.8286814e-6
-0.312, 1.8385596e-7, 1.8157033e-6
-0.313, 1.5369427e-7, 1.8709638e-6
-0.314, 1.8595028e-7, 1.8817655e-6
-0.315, 1.5837767e-7, 1.9028078e-6
-0.316, 1.8405385e-7, 1.9474812e-6
-0.317, 1.6969035e-7, 1.9518350e-6
-0.318, 1.7092717e-7, 1.9244437e-6
-0.319, 1.8621415e-7, 1.8945952e-6
-0.320, 1.4950561e-7, 1.9331837e-6
-0.321, 1.7163627e-7, 1.9749714e-6
-0.322, 1.5361182e-7, 1.9972836e-6
-0.323, 1.7194961e-7, 2.0229268e-6
-0.324, 1.7285659e-7, 2.0350803e-6
-0.325, 1.6345683e-7, 2.0110533e-6
-0.326, 1.7376358e-7, 1.9879496e-6
-0.327, 1.5077542e-7, 1.9925342e-6
-0.328, 1.7345026e-7, 2.0490975e-6
-0.329, 1.5567318e-7, 2.0930950e-6
-0.330, 1.5620088e-7, 2.1041440e-6
-0.331, 1.7198259e-7, 2.1084645e-6
-0.332, 1.4591062e-7, 2.0910174e-6
-0.333, 1.6934405e-7, 2.0657865e-6
-0.334, 1.5417253e-7, 2.0799848e-6
-0.335, 1.6357225e-7, 2.1065352e-6
-0.336, 1.6545224e-7, 2.1486526e-6
-0.337, 1.4912634e-7, 2.1692001e-6
-0.338, 1.6449576e-7, 2.1395992e-6
-0.339, 1.4272790e-7, 2.1301994e-6
-0.340, 1.6116462e-7, 2.1211788e-6
-0.341, 1.5267184e-7, 2.1181118e-6
-0.342, 1.5667912e-7, 2.1482899e-6
-0.343, 1.6720026e-7, 2.1830690e-6
-0.344, 1.4281035e-7, 2.2023469e-6
-0.345, 1.6565011e-7, 2.1909020e-6
-0.346, 1.4828531e-7, 2.1567002e-6
-0.347, 1.5664612e-7, 2.1359217e-6
-0.348, 1.5695946e-7, 2.1638903e-6
-0.349, 1.5024769e-7, 2.1718222e-6
-0.350, 1.6380315e-7, 2.1644014e-6
-0.351, 1.4007287e-7, 2.2120103e-6
-0.352, 1.6177478e-7, 2.1962287e-6
-0.353, 1.5059400e-7, 2.1846849e-6
-0.354, 1.5385919e-7, 2.1145827e-6
-0.355, 1.6381962e-7, 2.1284347e-6
-0.356, 1.4238158e-7, 2.1690353e-6
-0.357, 1.6372069e-7, 2.1848830e-6
-0.358, 1.3659331e-7, 2.1971521e-6
-0.359, 1.6029058e-7, 2.1718058e-6
-0.360, 1.5526091e-7, 2.1565022e-6
-0.361, 1.4826880e-7, 2.1074093e-6
-0.362, 1.6682095e-7, 2.1168089e-6
-0.363, 1.3641191e-7, 2.1263240e-6
-0.364, 1.6347332e-7, 2.1447113e-6
-0.365, 1.3933079e-7, 2.1582007e-6
-0.366, 1.5028070e-7, 2.1005985e-6
-0.367, 1.6273124e-7, 2.0980424e-6
-0.368, 1.3893501e-7, 2.0530556e-6
-0.369, 1.6226949e-7, 2.0215743e-6
-0.370, 1.3545545e-7, 2.0735536e-6
-0.371, 1.5770155e-7, 2.0643351e-6
-0.372, 1.4607552e-7, 2.0911327e-6
-0.373, 1.5395813e-7, 2.0249881e-6
-0.374, 1.6710129e-7, 2.0134280e-6
-0.375, 1.3629648e-7, 1.9525769e-6
-0.376, 1.5784995e-7, 1.9729596e-6
-0.377, 1.4460785e-7, 1.9629827e-6
-0.378, 1.5245747e-7, 1.9573263e-6
-0.379, 1.5727279e-7, 1.9764557e-6
-0.380, 1.4393173e-7, 1.9230420e-6
-0.381, 1.6950897e-7, 1.9022635e-6
-0.382, 1.3700559e-7, 1.8385431e-6
-0.383, 1.6170881e-7, 1.8450239e-6
-0.384, 1.5587108e-7, 1.8518676e-6
-0.385, 1.4843373e-7, 1.8282034e-6
-0.386, 1.6197266e-7, 1.8403241e-6
-0.387, 1.3982550e-7, 1.7904064e-6
-0.388, 1.7341729e-7, 1.7639552e-6
-0.389, 1.4541590e-7, 1.6970025e-6
-0.390, 1.6983877e-7, 1.6881800e-6
-0.391, 1.5780050e-7, 1.7034505e-6
-0.392, 1.4785654e-7, 1.6712274e-6
-0.393, 1.5963097e-7, 1.6810064e-6
-0.394, 1.4538293e-7, 1.6210129e-6
-0.395, 1.6235194e-7, 1.6057753e-6
-0.396, 1.5451882e-7, 1.5438853e-6
-0.397, 1.5583808e-7, 1.5307256e-6
-0.398, 1.6078533e-7, 1.5442647e-6
-0.399, 1.5006628e-7, 1.5179123e-6
-0.400, 1.6655711e-7, 1.5272462e-6
-0.401, 1.4787304e-7, 1.4392347e-6
-0.402, 1.6815670e-7, 1.4325724e-6
-0.403, 1.6508942e-7, 1.3790434e-6
-0.404, 1.4896142e-7, 1.3860520e-6
-0.405, 1.6240142e-7, 1.3577867e-6
-0.406, 1.3944623e-7, 1.3467048e-6
-0.407, 1.6187373e-7, 1.3531034e-6
-0.408, 1.5110523e-7, 1.2869588e-6
-0.409, 1.7348324e-7, 1.2566156e-6
-0.410, 1.6680447e-7, 1.2055270e-6
-0.411, 1.4788952e-7, 1.2038780e-6
-0.412, 1.6898127e-7, 1.2136077e-6
-0.413, 1.4948914e-7, 1.1943134e-6
-0.414, 1.6157688e-7, 1.1887560e-6
-0.415, 1.6217055e-7, 1.1541583e-6
-0.416, 1.5897133e-7, 1.1108864e-6
-0.417, 1.7157031e-7, 1.0572584e-6
-0.418, 1.4032025e-7, 1.0594351e-6
-0.419, 1.6917915e-7, 1.0585281e-6
-0.420, 1.5649772e-7, 1.0548176e-6
-0.421, 1.7140539e-7, 1.0362161e-6
-0.422, 1.6927808e-7, 1.0054111e-6
-0.423, 1.4853266e-7, 9.9330703e-7
-0.424, 1.7345025e-7, 9.2909193e-7
-0.425, 1.5069294e-7, 9.3375877e-7
-0.426, 1.7369763e-7, 9.3786491e-7
-0.427, 1.6276422e-7, 9.4945801e-7
-0.428, 1.6825565e-7, 9.2503507e-7
-0.429, 1.7577547e-7, 8.9749551e-7
-0.430, 1.5283676e-7, 8.7678302e-7
-0.431, 1.7831505e-7, 8.3037787e-7
-0.432, 1.5633282e-7, 8.3639708e-7
-0.433, 1.7105910e-7, 8.3336272e-7
-0.434, 1.7353271e-7, 8.4317469e-7
-0.435, 1.5286973e-7, 8.4564840e-7
-0.436, 1.8761587e-7, 7.7355060e-7
-0.437, 1.6398455e-7, 7.7630455e-7
-0.438, 1.7514881e-7, 7.2376486e-7
-0.439, 1.7437374e-7, 7.6077032e-7
-0.440, 1.6858547e-7, 7.4342194e-7
-0.441, 1.7928799e-7, 7.5592186e-7
-0.442, 1.5006630e-7, 7.6507422e-7
-0.443, 1.7633616e-7, 7.1050624e-7
