Jan. 28, 2006   00:05:45
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.004, 1.2006953e-7, 1.4647131e-7
0.003, 1.1683733e-7, 9.6833993e-8
0.002, 1.2630306e-7, 1.0666251e-7
0.001, 1.0354574e-7, 9.9291128e-8
-0.000, 1.3390532e-7, 7.8842533e-8
-0.001, 1.0966384e-7, 1.1380303e-7
-0.002, 1.1924500e-7, 1.0470011e-7
-0.003, 1.2740794e-7, 1.5488162e-7
-0.004, 9.5811558e-8, 1.3933079e-7
-0.005, 1.2658340e-7, 1.1629314e-7
-0.006, 1.0644813e-7, 9.2150600e-8
-0.007, 1.2316980e-7, 9.0518014e-8
-0.008, 1.2051478e-7, 1.2961770e-7
-0.009, 1.1612823e-7, 1.0813019e-7
-0.010, 1.4033674e-7, 1.2471995e-7
-0.011, 9.8928318e-8, 1.3177801e-7
-0.012, 1.3581825e-7, 1.0341382e-7
-0.013, 1.0817967e-7, 9.4822113e-8
-0.014, 1.2005304e-7, 8.7516689e-8
-0.015, 1.2785318e-7, 1.2805108e-7
-0.016, 9.8928325e-8, 1.1800819e-7
-0.017, 1.3096995e-7, 1.4078198e-7
-0.018, 1.0486502e-7, 1.2346663e-7
-0.019, 1.2308735e-7, 1.1883272e-7
-0.020, 1.1868430e-7, 1.3031033e-7
-0.021, 1.1969024e-7, 7.0036435e-8
-0.022, 1.1978919e-7, 1.3440004e-7
-0.023, 1.0023111e-7, 1.2125687e-7
-0.024, 1.3019488e-7, 1.4904387e-7
-0.025, 1.0629971e-7, 1.1891518e-7
-0.026, 1.2412627e-7, 1.0966384e-7
-0.027, 1.2310385e-7, 1.2157020e-7
-0.028, 1.1441319e-7, 8.0079332e-8
-0.029, 1.2998051e-7, 1.3360848e-7
-0.030, 9.6751535e-8, 1.2490133e-7
-0.031, 1.2041583e-7, 1.4539941e-7
-0.032, 1.1378654e-7, 1.5321605e-7
-0.033, 1.1617770e-7, 1.1832150e-7
-0.034, 1.1698575e-7, 1.3228922e-7
-0.035, 1.0369416e-7, 9.2777256e-8
-0.036, 1.2862826e-7, 1.1789275e-7
-0.037, 1.0273770e-7, 1.2833142e-7
-0.038, 1.2679777e-7, 1.3949570e-7
-0.039, 1.1607876e-7, 1.5860853e-7
-0.040, 1.1550158e-7, 1.2877668e-7
-0.041, 1.2810055e-7, 1.2185055e-7
-0.042, 1.0664602e-7, 8.3822748e-8
-0.043, 1.2780373e-7, 1.1043890e-7
-0.044, 1.0550816e-7, 1.3509265e-7
-0.045, 1.2117441e-7, 1.1565000e-7
-0.046, 1.2389539e-7, 1.6507293e-7
-0.047, 1.0169878e-7, 1.3590071e-7
-0.048, 1.2755636e-7, 1.3446601e-7
-0.049, 1.0148440e-7, 1.2152073e-7
-0.050, 1.1670541e-7, 9.2183583e-8
-0.051, 1.1748048e-7, 1.5587106e-7
-0.052, 1.1116450e-7, 1.1284656e-7
-0.053, 1.2775425e-7, 1.5310061e-7
-0.054, 9.8285184e-8, 1.4290930e-7
-0.055, 1.1748047e-7, 1.3619754e-7
-0.056, 1.0994418e-7, 1.2565991e-7
-0.057, 1.2137231e-7, 9.3173036e-8
-0.058, 1.2221334e-7, 1.3886905e-7
-0.059, 9.7295732e-8, 1.3367445e-7
-0.060, 1.2920543e-7, 1.5326552e-7
-0.061, 9.9950753e-8, 1.6362173e-7
-0.062, 1.1522124e-7, 1.2607218e-7
-0.063, 1.0958139e-7, 1.4055112e-7
-0.064, 1.1563351e-7, 1.0483204e-7
-0.065, 1.2481888e-7, 1.0643164e-7
-0.066, 9.5927000e-8, 1.4253000e-7
-0.067, 1.2533010e-7, 1.5874046e-7
-0.068, 1.0916911e-7, 1.6812373e-7
-0.069, 1.1076871e-7, 1.3989148e-7
-0.070, 1.2854581e-7, 1.3868765e-7
-0.071, 9.6042427e-8, 1.3411970e-7
-0.072, 1.2623710e-7, 1.1040593e-7
-0.073, 9.8532553e-8, 1.4605904e-7
-0.074, 1.1405039e-7, 1.4812039e-7
-0.075, 1.0748705e-7, 1.6434734e-7
-0.076, 1.1414934e-7, 1.4576220e-7
-0.077, 1.2582483e-7, 1.3646140e-7
-0.078, 9.2513403e-8, 1.4698253e-7
-0.079, 1.2529712e-7, 1.2023445e-7
-0.080, 1.0850948e-7, 1.5057751e-7
-0.081, 1.1078521e-7, 1.5394164e-7
-0.082, 1.2181756e-7, 1.7213100e-7
-0.083, 1.1109854e-7, 1.8027745e-7
-0.084, 1.2567641e-7, 1.3923184e-7
-0.085, 1.0250682e-7, 1.4218369e-7
-0.086, 1.2287296e-7, 1.1386899e-7
-0.087, 1.0872386e-7, 1.5837767e-7
-0.088, 1.0822914e-7, 1.5280378e-7
-0.089, 1.1238482e-7, 1.5710788e-7
-0.090, 9.9076743e-8, 1.9126033e-7
-0.091, 1.2096004e-7, 1.7028404e-7
-0.092, 1.0372715e-7, 1.4632289e-7
-0.093, 1.1922850e-7, 1.5189678e-7
-0.094, 1.1807415e-7, 1.3624701e-7
-0.095, 1.1141186e-7, 1.5869099e-7
-0.096, 1.2735846e-7, 1.5857556e-7
-0.097, 9.4822113e-8, 1.7374710e-7
-0.098, 1.1848643e-7, 1.7706175e-7
-0.099, 1.0994418e-7, 1.6985527e-7
-0.100, 1.1522124e-7, 1.6809074e-7
-0.101, 1.1434723e-7, 1.4488819e-7
-0.102, 9.8680957e-8, 1.8618115e-7
-0.103, 1.2536309e-7, 1.6413296e-7
-0.104, 9.8631489e-8, 1.8383946e-7
-0.105, 1.1545211e-7, 1.8354262e-7
-0.106, 1.1744750e-7, 1.7493444e-7
-0.107, 1.1053785e-7, 1.6708481e-7
-0.108, 1.1573245e-7, 1.3336111e-7
-0.109, 9.8318168e-8, 1.4404716e-7
-0.110, 1.2140529e-7, 1.9991799e-7
-0.111, 1.0291910e-7, 2.0011589e-7
-0.112, 1.1987164e-7, 2.0390877e-7
-0.113, 1.1378654e-7, 1.7749051e-7
-0.114, 1.0412293e-7, 1.8664291e-7
-0.115, 1.2546202e-7, 1.6790936e-7
-0.116, 1.0074231e-7, 1.4022129e-7
-0.117, 1.1076872e-7, 2.0131972e-7
-0.118, 1.0930104e-7, 2.0199585e-7
-0.119, 1.1314340e-7, 2.0443647e-7
-0.120, 1.2130636e-7, 2.0021484e-7
-0.121, 1.0305102e-7, 1.8421875e-7
-0.122, 1.2312034e-7, 1.9863171e-7
-0.123, 1.0786634e-7, 1.6659008e-7
-0.124, 1.1997059e-7, 2.1078546e-7
-0.125, 1.2318630e-7, 2.0225968e-7
-0.126, 1.0547517e-7, 2.3113509e-7
-0.127, 1.2003655e-7, 2.1990485e-7
-0.128, 9.7526609e-8, 1.9962116e-7
-0.129, 1.1883273e-7, 2.0824586e-7
-0.130, 1.2100951e-7, 1.7379656e-7
-0.131, 1.1279709e-7, 2.1706845e-7
-0.132, 1.2735846e-7, 2.0887251e-7
-0.133, 1.1071925e-7, 2.1759614e-7
-0.134, 1.2415924e-7, 2.5293593e-7
-0.135, 1.1154378e-7, 2.2915619e-7
-0.136, 1.2063022e-7, 2.2157043e-7
-0.137, 1.2396136e-7, 2.1111525e-7
-0.138, 1.0260577e-7, 2.2462120e-7
-0.139, 1.3011243e-7, 2.2396159e-7
-0.140, 9.9752867e-8, 2.1876698e-7
-0.141, 1.2960122e-7, 2.7269192e-7
-0.142, 1.1474300e-7, 2.5771828e-7
-0.143, 1.1439670e-7, 2.2564365e-7
-0.144, 1.3225623e-7, 2.3369117e-7
-0.145, 9.7559592e-8, 1.9597670e-7
-0.146, 1.2565991e-7, 2.6132975e-7
-0.147, 1.0145141e-7, 2.5151772e-7
-0.148, 1.2452205e-7, 2.6700258e-7
-0.149, 1.2157020e-7, 2.7044916e-7
-0.150, 1.1660646e-7, 2.4253023e-7
-0.151, 1.2607218e-7, 2.6073607e-7
-0.152, 1.0809721e-7, 2.1436395e-7
-0.153, 1.3477933e-7, 2.5948279e-7
-0.154, 1.1818958e-7, 2.7676515e-7
-0.155, 1.1258271e-7, 2.7534693e-7
-0.156, 1.3037629e-7, 3.1194003e-7
-0.157, 1.0537623e-7, 2.7882649e-7
-0.158, 1.3039278e-7, 2.7839772e-7
-0.159, 1.0780037e-7, 2.3444974e-7
-0.160, 1.3914939e-7, 2.3487851e-7
-0.161, 1.2211439e-7, 2.9510292e-7
-0.162, 1.1339076e-7, 2.7544587e-7
-0.163, 1.3319621e-7, 2.9536676e-7
-0.164, 1.1221991e-7, 2.8751714e-7
-0.165, 1.3855572e-7, 2.8487861e-7
-0.166, 1.1629314e-7, 2.8829220e-7
-0.167, 1.2297191e-7, 2.6010943e-7
-0.168, 1.3355901e-7, 3.3123428e-7
-0.169, 1.1002663e-7, 3.0954885e-7
-0.170, 1.3529055e-7, 3.2521513e-7
-0.171, 1.1903061e-7, 3.2989851e-7
-0.172, 1.3791259e-7, 3.1452907e-7
-0.173, 1.3576877e-7, 3.3342755e-7
-0.174, 1.2430766e-7, 2.8618138e-7
-0.175, 1.4559730e-7, 3.0808118e-7
-0.176, 1.1075223e-7, 3.3120125e-7
-0.177, 1.3210781e-7, 3.6502391e-7
-0.178, 1.2727601e-7, 3.7063080e-7
-0.179, 1.4295877e-7, 3.5356280e-7
-0.180, 1.4561378e-7, 3.6378708e-7
-0.181, 1.2369752e-7, 3.1485891e-7
-0.182, 1.4848318e-7, 3.2308782e-7
-0.183, 1.2117441e-7, 3.6421585e-7
-0.184, 1.3712102e-7, 3.7325282e-7
-0.185, 1.3542247e-7, 3.9642237e-7
-0.186, 1.3758276e-7, 3.9152462e-7
-0.187, 1.4853266e-7, 3.7622118e-7
-0.188, 1.3067311e-7, 3.8270207e-7
-0.189, 1.5529389e-7, 3.5973034e-7
-0.190, 1.3540598e-7, 4.0143561e-7
-0.191, 1.4478925e-7, 3.9497124e-7
-0.192, 1.5476618e-7, 4.6426555e-7
-0.193, 1.3283341e-7, 4.3591788e-7
-0.194, 1.6123057e-7, 4.1279779e-7
-0.195, 1.3515861e-7, 4.2406100e-7
-0.196, 1.6208810e-7, 3.8260310e-7
-0.197, 1.5719033e-7, 4.4111249e-7
-0.198, 1.5506302e-7, 4.3987566e-7
-0.199, 1.6426489e-7, 4.5740541e-7
-0.200, 1.5331500e-7, 4.8486260e-7
-0.201, 1.7168574e-7, 4.5054523e-7
-0.202, 1.5710788e-7, 4.7162047e-7
-0.203, 1.7239485e-7, 4.3418635e-7
-0.204, 1.7557757e-7, 4.5141923e-7
-0.205, 1.5974641e-7, 4.8786387e-7
-0.206, 1.8656044e-7, 5.0783427e-7
-0.207, 1.6536976e-7, 5.3069050e-7
-0.208, 1.8844040e-7, 5.1372149e-7
-0.209, 1.8941337e-7, 5.1034090e-7
-0.210, 1.8509277e-7, 5.0470101e-7
-0.211, 1.9363502e-7, 4.9210206e-7
-0.212, 1.7709472e-7, 5.3202626e-7
-0.213, 1.9686719e-7, 5.5940097e-7
-0.214, 1.9182102e-7, 5.5908765e-7
-0.215, 2.0334809e-7, 5.6330930e-7
-0.216, 2.2260934e-7, 5.6911409e-7
-0.217, 2.1538636e-7, 5.6053887e-7
-0.218, 2.1565023e-7, 5.3608301e-7
-0.219, 2.0714096e-7, 5.7909102e-7
-0.220, 2.2872743e-7, 6.0590503e-7
-0.221, 2.2343387e-7, 6.2694733e-7
-0.222, 2.2922215e-7, 6.2676594e-7
-0.223, 2.3242137e-7, 6.2475408e-7
-0.224, 2.2819974e-7, 6.3919998e-7
-0.225, 2.5493131e-7, 6.0259043e-7
-0.226, 2.3703880e-7, 6.4208587e-7
-0.227, 2.5893857e-7, 6.5402526e-7
-0.228, 2.6055469e-7, 6.8532478e-7
-0.229, 2.5728951e-7, 6.9454313e-7
-0.230, 2.7389575e-7, 6.7168685e-7
-0.231, 2.4930796e-7, 6.8730367e-7
-0.232, 2.8690698e-7, 6.7831621e-7
-0.233, 2.8083838e-7, 7.1126482e-7
-0.234, 2.8857255e-7, 7.1988950e-7
-0.235, 2.9815371e-7, 7.5672995e-7
-0.236, 2.8060748e-7, 7.7792066e-7
-0.237, 3.1431472e-7, 7.7643642e-7
-0.238, 2.9619130e-7, 7.5123853e-7
-0.239, 3.1921246e-7, 7.3430249e-7
-0.240, 3.2227976e-7, 7.8027881e-7
-0.241, 3.1700270e-7, 7.9896284e-7
-0.242, 3.3844074e-7, 8.1472808e-7
-0.243, 3.1289650e-7, 8.4258107e-7
-0.244, 3.4368480e-7, 8.6542082e-7
-0.245, 3.3694008e-7, 8.3629806e-7
-0.246, 3.4604301e-7, 8.0931909e-7
-0.247, 3.5057798e-7, 8.3309885e-7
-0.248, 3.4073292e-7, 8.7394659e-7
-0.249, 3.6198961e-7, 8.9957331e-7
-0.250, 3.5611887e-7, 9.3187873e-7
-0.251, 3.7414333e-7, 9.2261087e-7
-0.252, 3.7358265e-7, 9.2698099e-7
-0.253, 3.6540320e-7, 9.2312217e-7
-0.254, 3.8570340e-7, 9.1070456e-7
-0.255, 3.5691042e-7, 9.5285509e-7
-0.256, 3.8245469e-7, 9.7176996e-7
-0.257, 3.7805162e-7, 1.0145307e-6
-0.258, 3.9053521e-7, 9.8875557e-7
-0.259, 3.9610910e-7, 1.0149594e-6
-0.260, 3.7221389e-7, 1.0264371e-6
-0.261, 4.0369486e-7, 9.9479121e-7
-0.262, 3.6941046e-7, 1.0397451e-6
-0.263, 4.0305167e-7, 1.0540426e-6
-0.264, 3.9104640e-7, 1.0914438e-6
-0.265, 3.9675220e-7, 1.0895967e-6
-0.266, 4.0453588e-7, 1.0798012e-6
-0.267, 3.8486235e-7, 1.0905038e-6
-0.268, 3.9841777e-7, 1.0885414e-6
-0.269, 3.9403125e-7, 1.1348310e-6
-0.270, 3.9038676e-7, 1.1325718e-6
-0.271, 4.0095736e-7, 1.2127500e-6
-0.272, 3.8789665e-7, 1.1862164e-6
-0.273, 4.0008337e-7, 1.1780700e-6
-0.274, 3.7554506e-7, 1.1876676e-6
-0.275, 3.9633994e-7, 1.1699235e-6
-0.276, 3.9106288e-7, 1.2357713e-6
-0.277, 3.9116185e-7, 1.2287957e-6
-0.278, 3.8601669e-7, 1.2646301e-6
-0.279, 3.6726664e-7, 1.2806757e-6
-0.280, 3.7975016e-7, 1.2812035e-6
-0.281, 3.6370466e-7, 1.2790266e-6
-0.282, 3.6978977e-7, 1.2581493e-6
-0.283, 3.6982277e-7, 1.3294720e-6
-0.284, 3.5249090e-7, 1.3150591e-6
-0.285, 3.6556813e-7, 1.3752340e-6
-0.286, 3.3875406e-7, 1.3606891e-6
-0.287, 3.6091768e-7, 1.3575394e-6
-0.288, 3.5348037e-7, 1.3891852e-6
-0.289, 3.4403115e-7, 1.3392180e-6
-0.290, 3.4673562e-7, 1.4201055e-6
-0.291, 3.1832195e-7, 1.4297855e-6
-0.292, 3.4193678e-7, 1.4429452e-6
-0.293, 3.1596377e-7, 1.4491952e-6
-0.294, 3.3697305e-7, 1.4390205e-6
-0.295, 3.2874416e-7, 1.4789281e-6
-0.296, 3.1390243e-7, 1.4415600e-6
-0.297, 3.2338463e-7, 1.4877178e-6
-0.298, 2.9041954e-7, 1.5098980e-6
-0.299, 3.0733909e-7, 1.5710788e-6
-0.300, 2.9104615e-7, 1.5669066e-6
-0.301, 2.9065041e-7, 1.5341393e-6
-0.302, 3.0278761e-7, 1.5655378e-6
-0.303, 2.6632645e-7, 1.5399936e-6
-0.304, 2.8847361e-7, 1.5941989e-6
-0.305, 2.6320970e-7, 1.5866132e-6
-0.306, 2.7671567e-7, 1.6323420e-6
-0.307, 2.6238516e-7, 1.6660823e-6
-0.308, 2.5374396e-7, 1.6415274e-6
-0.309, 2.6858567e-7, 1.6581832e-6
-0.310, 2.4203553e-7, 1.6218705e-6
-0.311, 2.6081855e-7, 1.6915769e-6
-0.312, 2.3433429e-7, 1.6901423e-6
-0.313, 2.5047879e-7, 1.7319960e-6
-0.314, 2.4437719e-7, 1.7491299e-6
-0.315, 2.2491807e-7, 1.7342882e-6
-0.316, 2.4713117e-7, 1.7531372e-6
-0.317, 2.1858558e-7, 1.7065672e-6
-0.318, 2.3275118e-7, 1.7788958e-6
-0.319, 2.2747412e-7, 1.7932924e-6
-0.320, 2.2191672e-7, 1.8084309e-6
-0.321, 2.2429140e-7, 1.8144005e-6
-0.322, 2.0704202e-7, 1.8120423e-6
-0.323, 2.2564365e-7, 1.8343048e-6
-0.324, 2.0636590e-7, 1.8035166e-6
-0.325, 2.0836129e-7, 1.8511421e-6
-0.326, 2.0824585e-7, 1.8643017e-6
-0.327, 1.8639554e-7, 1.9271647e-6
-0.328, 2.1144507e-7, 1.9039290e-6
-0.329, 1.9599320e-7, 1.8766368e-6
-0.330, 2.0483226e-7, 1.8820128e-6
-0.331, 1.9658685e-7, 1.8805947e-6
-0.332, 1.9342062e-7, 1.9159838e-6
-0.333, 2.0179795e-7, 1.9208981e-6
-0.334, 1.8329527e-7, 1.9726958e-6
-0.335, 2.0288634e-7, 1.9729432e-6
-0.336, 1.8809411e-7, 1.9614654e-6
-0.337, 1.9078210e-7, 1.9481245e-6
-0.338, 1.9510267e-7, 1.9696120e-6
-0.339, 1.8250370e-7, 1.9728936e-6
-0.340, 1.9393183e-7, 1.9823265e-6
-0.341, 1.6812373e-7, 2.0131311e-6
-0.342, 1.9919240e-7, 2.0097011e-6
-0.343, 1.8174514e-7, 2.0057269e-6
-0.344, 1.8383946e-7, 1.9496251e-6
-0.345, 1.9063367e-7, 1.9787810e-6
-0.346, 1.6693639e-7, 2.0178807e-6
-0.347, 1.8228934e-7, 2.0298694e-6
-0.348, 1.6250038e-7, 2.0658194e-6
-0.349, 1.8626361e-7, 2.0282368e-6
-0.350, 1.8217389e-7, 2.0365151e-6
-0.351, 1.7145487e-7, 1.9728277e-6
-0.352, 1.8664289e-7, 2.0026430e-6
-0.353, 1.5430444e-7, 2.0242956e-6
-0.354, 1.7981571e-7, 2.0364162e-6
-0.355, 1.7056438e-7, 2.0627849e-6
-0.356, 1.8189357e-7, 1.9949748e-6
-0.357, 1.8129988e-7, 2.0286159e-6
-0.358, 1.5103926e-7, 1.9758950e-6
-0.359, 1.9065018e-7, 2.0106245e-6
-0.360, 1.6385262e-7, 2.0005982e-6
-0.361, 1.7483549e-7, 2.0135765e-6
-0.362, 1.7307097e-7, 2.0417922e-6
-0.363, 1.6805777e-7, 1.9904069e-6
-0.364, 1.7660001e-7, 1.9882796e-6
-0.365, 1.5443636e-7, 1.9399286e-6
-0.366, 1.7669896e-7, 1.9897802e-6
-0.367, 1.5756960e-7, 1.9723000e-6
-0.368, 1.7448919e-7, 1.9755651e-6
-0.369, 1.8191005e-7, 1.9692986e-6
-0.370, 1.6276422e-7, 1.9510269e-6
-0.371, 1.7351623e-7, 1.9217391e-6
-0.372, 1.4821933e-7, 1.8855912e-6
-0.373, 1.7124049e-7, 1.9243612e-6
-0.374, 1.5915273e-7, 1.9171712e-6
-0.375, 1.6655710e-7, 1.9246911e-6
-0.376, 1.7252677e-7, 1.8993447e-6
-0.377, 1.5750365e-7, 1.8721678e-6
-0.378, 1.8751693e-7, 1.8189520e-6
-0.379, 1.6175828e-7, 1.7999050e-6
-0.380, 1.6787637e-7, 1.8226624e-6
-0.381, 1.6942650e-7, 1.8189355e-6
-0.382, 1.4670218e-7, 1.8480748e-6
-0.383, 1.7481899e-7, 1.7696279e-6
-0.384, 1.4962104e-7, 1.7630317e-6
-0.385, 1.7640211e-7, 1.7108713e-6
-0.386, 1.6503995e-7, 1.7222170e-6
-0.387, 1.6197266e-7, 1.7097169e-6
-0.388, 1.7239485e-7, 1.7118937e-6
-0.389, 1.5224310e-7, 1.6966562e-6
-0.390, 1.7297202e-7, 1.6599807e-6
-0.391, 1.6213757e-7, 1.6434568e-6
-0.392, 1.7107558e-7, 1.5679619e-6
-0.393, 1.7284010e-7, 1.6231567e-6
-0.394, 1.4810391e-7, 1.5852444e-6
-0.395, 1.8204197e-7, 1.5778729e-6
-0.396, 1.4389875e-7, 1.5613492e-6
-0.397, 1.8105253e-7, 1.5156037e-6
-0.398, 1.7074576e-7, 1.4962601e-6
-0.399, 1.6964088e-7, 1.4274933e-6
-0.400, 1.7978273e-7, 1.4615963e-6
-0.401, 1.4874705e-7, 1.4315995e-6
-0.402, 1.8260265e-7, 1.4490139e-6
-0.403, 1.6472663e-7, 1.3902736e-6
-0.404, 1.7721015e-7, 1.3645973e-6
-0.405, 1.8187707e-7, 1.3457154e-6
-0.406, 1.6630975e-7, 1.2737331e-6
-0.407, 1.7056438e-7, 1.3063849e-6
-0.408, 1.5247396e-7, 1.2863320e-6
-0.409, 1.7542915e-7, 1.2998380e-6
-0.410, 1.6609536e-7, 1.2679777e-6
-0.411, 1.6988824e-7, 1.1999203e-6
-0.412, 1.7579195e-7, 1.1744419e-6
-0.413, 1.5418900e-7, 1.1506293e-6
-0.414, 1.7864487e-7, 1.1691319e-6
-0.415, 1.6113162e-7, 1.1344683e-6
-0.416, 1.8748395e-7, 1.1405864e-6
-0.417, 1.7810068e-7, 1.0804774e-6
-0.418, 1.6776093e-7, 1.0581159e-6
-0.419, 1.8507627e-7, 1.0100287e-6
-0.420, 1.5324902e-7, 1.0454344e-6
-0.421, 1.7660000e-7, 1.0344021e-6
-0.422, 1.7242782e-7, 1.0169218e-6
-0.423, 1.7688035e-7, 9.9274632e-7
-0.424, 1.8624712e-7, 9.6052327e-7
-0.425, 1.6164286e-7, 9.3908523e-7
-0.426, 1.9383290e-7, 8.8646300e-7
-0.427, 1.6367120e-7, 9.1212269e-7
-0.428, 1.7923854e-7, 8.9500531e-7
-0.429, 1.7072929e-7, 9.0816491e-7
-0.430, 1.6832162e-7, 8.6129808e-7
-0.431, 1.9127681e-7, 8.4027238e-7
-0.432, 1.6762901e-7, 7.9873200e-7
-0.433, 1.8151427e-7, 7.8568792e-7
-0.434, 1.6690342e-7, 8.1185874e-7
-0.435, 1.7912309e-7, 7.8362632e-7
-0.436, 1.9416271e-7, 8.1650916e-7
-0.437, 1.6972334e-7, 7.7891013e-7
-0.438, 1.9150770e-7, 7.5461912e-7
-0.439, 1.5930115e-7, 7.0691124e-7
-0.440, 1.8689026e-7, 6.8611632e-7
-0.441, 1.7673193e-7, 7.2358341e-7
-0.442, 1.7846347e-7, 7.2411120e-7
-0.443, 1.9198592e-7, 7.3717183e-7
