Jan. 27, 2006   23:54:40
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.136, 1.1380303e-7, 1.7534671e-7
-0.137, 1.3068961e-7, 1.5664614e-7
-0.138, 1.1700224e-7, 1.8697271e-7
-0.139, 1.2570939e-7, 1.9083157e-7
-0.140, 1.3380637e-7, 2.1424850e-7
-0.141, 1.2307086e-7, 1.9843382e-7
-0.142, 1.3501020e-7, 1.8148128e-7
-0.143, 1.1540264e-7, 1.8205847e-7
-0.144, 1.3865467e-7, 1.6025763e-7
-0.145, 1.3700559e-7, 1.9871416e-7
-0.146, 1.3453197e-7, 1.9751033e-7
-0.147, 1.3507616e-7, 2.2447281e-7
-0.148, 1.1126345e-7, 2.4546560e-7
-0.149, 1.4276088e-7, 1.8980913e-7
-0.150, 1.2753986e-7, 2.0857567e-7
-0.151, 1.3657683e-7, 1.7133944e-7
-0.152, 1.3693963e-7, 2.0943320e-7
-0.153, 1.3261904e-7, 2.1205523e-7
-0.154, 1.5255642e-7, 2.1945959e-7
-0.155, 1.2491783e-7, 2.4277759e-7
-0.156, 1.4587764e-7, 2.2904075e-7
-0.157, 1.2857879e-7, 2.1596355e-7
-0.158, 1.4178792e-7, 1.9079857e-7
-0.159, 1.4625692e-7, 2.0161656e-7
-0.160, 1.2993104e-7, 2.3624723e-7
-0.161, 1.5250694e-7, 2.4261269e-7
-0.162, 1.3002997e-7, 2.6327567e-7
-0.163, 1.5752015e-7, 2.4897813e-7
-0.164, 1.4881300e-7, 2.3878681e-7
-0.165, 1.4906037e-7, 2.2668257e-7
-0.166, 1.5669561e-7, 2.0717397e-7
-0.167, 1.3624701e-7, 2.5239171e-7
-0.168, 1.5750365e-7, 2.5600320e-7
-0.169, 1.4810389e-7, 2.8001384e-7
-0.170, 1.5761910e-7, 2.6650787e-7
-0.171, 1.7054788e-7, 2.4807113e-7
-0.172, 1.5733875e-7, 2.5544253e-7
-0.173, 1.7406042e-7, 2.1797543e-7
-0.174, 1.5240801e-7, 2.7694654e-7
-0.175, 1.6980579e-7, 2.7003688e-7
-0.176, 1.6947598e-7, 3.0041295e-7
-0.177, 1.7711122e-7, 3.0412338e-7
-0.178, 1.8596677e-7, 2.7788653e-7
-0.179, 1.6617781e-7, 2.9251385e-7
-0.180, 1.9487182e-7, 2.6284690e-7
-0.181, 1.7384605e-7, 2.6805799e-7
-0.182, 1.9922538e-7, 2.9821967e-7
-0.183, 1.9107893e-7, 3.2608915e-7
-0.184, 1.8947932e-7, 3.3576924e-7
-0.185, 2.1340747e-7, 3.1964123e-7
-0.186, 1.9393184e-7, 3.0653104e-7
-0.187, 2.1393518e-7, 2.9147492e-7
-0.188, 2.1200576e-7, 2.9343735e-7
-0.189, 2.2848006e-7, 3.3217424e-7
-0.190, 2.2631977e-7, 3.4640578e-7
-0.191, 2.1101631e-7, 3.5565716e-7
-0.192, 2.4081521e-7, 3.6583197e-7
-0.193, 2.3379010e-7, 3.3476329e-7
-0.194, 2.4823606e-7, 3.3748427e-7
-0.195, 2.5321629e-7, 3.3847371e-7
-0.196, 2.6713451e-7, 3.7945335e-7
-0.197, 2.8118467e-7, 3.8560444e-7
-0.198, 2.6050520e-7, 4.0105630e-7
-0.199, 2.9662007e-7, 4.2460516e-7
-0.200, 2.8667611e-7, 3.9536698e-7
-0.201, 3.0672891e-7, 3.9831886e-7
-0.202, 3.1876721e-7, 3.9137623e-7
-0.203, 3.0564053e-7, 4.1299563e-7
-0.204, 3.4152453e-7, 4.5013292e-7
-0.205, 3.2791959e-7, 4.4477343e-7
-0.206, 3.5230951e-7, 4.9459214e-7
-0.207, 3.6071981e-7, 4.9648861e-7
-0.208, 3.6970729e-7, 4.6932823e-7
-0.209, 3.9929182e-7, 4.5786715e-7
-0.210, 3.8820997e-7, 4.6537045e-7
-0.211, 4.1792640e-7, 5.2302232e-7
-0.212, 4.1190725e-7, 5.2269252e-7
-0.213, 4.4076620e-7, 5.4630732e-7
-0.214, 4.5658084e-7, 5.7099402e-7
-0.215, 4.5255709e-7, 5.5481655e-7
-0.216, 4.9347079e-7, 5.7488592e-7
-0.217, 4.8906776e-7, 5.3227359e-7
-0.218, 5.2325316e-7, 6.0898884e-7
-0.219, 5.2762323e-7, 6.2191759e-7
-0.220, 5.4515294e-7, 6.3669336e-7
-0.221, 5.7110947e-7, 6.5128779e-7
-0.222, 5.6426580e-7, 6.5137021e-7
-0.223, 6.0717485e-7, 6.7660113e-7
-0.224, 6.0249147e-7, 6.4831943e-7
-0.225, 6.3855686e-7, 6.6906483e-7
-0.226, 6.5823042e-7, 7.3088893e-7
-0.227, 6.6842171e-7, 7.3669366e-7
-0.228, 7.0107353e-7, 7.8608360e-7
-0.229, 7.0336569e-7, 7.4597796e-7
-0.230, 7.4305910e-7, 7.7638697e-7
-0.231, 7.4930909e-7, 7.8638044e-7
-0.232, 7.7003801e-7, 7.6479392e-7
-0.233, 7.9610993e-7, 8.5344857e-7
-0.234, 7.8796353e-7, 8.5356396e-7
-0.235, 8.3199399e-7, 8.8852448e-7
-0.236, 8.4155863e-7, 8.8847497e-7
-0.237, 8.8112006e-7, 8.8760100e-7
-0.238, 8.9893018e-7, 9.2848165e-7
-0.239, 9.0925334e-7, 8.8675989e-7
-0.240, 9.4045402e-7, 9.4911167e-7
-0.241, 9.3329697e-7, 9.6176018e-7
-0.242, 9.7472184e-7, 1.0161302e-6
-0.243, 9.8807936e-7, 1.0145636e-6
-0.244, 1.0043228e-6, 9.9818828e-7
-0.245, 1.0435381e-6, 1.0372220e-6
-0.246, 1.0359028e-6, 1.0095998e-6
-0.247, 1.0770967e-6, 1.0614635e-6
-0.248, 1.0710941e-6, 1.0614965e-6
-0.249, 1.1039108e-6, 1.1059062e-6
-0.250, 1.1192143e-6, 1.1535976e-6
-0.251, 1.1269319e-6, 1.1372717e-6
-0.252, 1.1558238e-6, 1.1316154e-6
-0.253, 1.1424498e-6, 1.1190164e-6
-0.254, 1.1744255e-6, 1.1594024e-6
-0.255, 1.1780370e-6, 1.1808074e-6
-0.256, 1.1964243e-6, 1.1793727e-6
-0.257, 1.2164605e-6, 1.2418069e-6
-0.258, 1.2122883e-6, 1.2267838e-6
-0.259, 1.2300984e-6, 1.2261406e-6
-0.260, 1.2254975e-6, 1.2337099e-6
-0.261, 1.2384262e-6, 1.2120740e-6
-0.262, 1.2468366e-6, 1.2743103e-6
-0.263, 1.2477765e-6, 1.2608373e-6
-0.264, 1.2578359e-6, 1.2802964e-6
-0.265, 1.2366783e-6, 1.2922193e-6
-0.266, 1.2637890e-6, 1.2866290e-6
-0.267, 1.2496895e-6, 1.2922028e-6
-0.268, 1.2549170e-6, 1.2449731e-6
-0.269, 1.2636408e-6, 1.3096501e-6
-0.270, 1.2313187e-6, 1.3116126e-6
-0.271, 1.2522125e-6, 1.3307418e-6
-0.272, 1.2250357e-6, 1.3404054e-6
-0.273, 1.2329349e-6, 1.3127009e-6
-0.274, 1.2239309e-6, 1.3312365e-6
-0.275, 1.2176644e-6, 1.2652569e-6
-0.276, 1.2177303e-6, 1.2775259e-6
-0.277, 1.1762395e-6, 1.3208638e-6
-0.278, 1.1954182e-6, 1.3293896e-6
-0.279, 1.1662626e-6, 1.3382946e-6
-0.280, 1.1616287e-6, 1.2887233e-6
-0.281, 1.1535317e-6, 1.3048677e-6
-0.282, 1.1181259e-6, 1.2759265e-6
-0.283, 1.1161965e-6, 1.2511573e-6
-0.284, 1.0802960e-6, 1.3020972e-6
-0.285, 1.0821265e-6, 1.2884923e-6
-0.286, 1.0643988e-6, 1.3236838e-6
-0.287, 1.0438513e-6, 1.2865959e-6
-0.288, 1.0363315e-6, 1.2708141e-6
-0.289, 9.9198769e-7, 1.2571599e-6
-0.290, 9.9846864e-7, 1.2164935e-6
-0.291, 9.6179303e-7, 1.2514375e-6
-0.292, 9.5244280e-7, 1.2379480e-6
-0.293, 9.3492957e-7, 1.2673015e-6
-0.294, 9.0433912e-7, 1.2447257e-6
-0.295, 9.0057921e-7, 1.2195939e-6
-0.296, 8.5382783e-7, 1.1900258e-6
-0.297, 8.5531201e-7, 1.1888220e-6
-0.298, 8.2714570e-7, 1.2245576e-6
-0.299, 8.0419051e-7, 1.1980073e-6
-0.300, 7.9203670e-7, 1.2241452e-6
-0.301, 7.4977078e-7, 1.2212594e-6
-0.302, 7.5732356e-7, 1.1807745e-6
-0.303, 7.2079649e-7, 1.1670705e-6
-0.304, 7.2252806e-7, 1.1252829e-6
-0.305, 6.9276211e-7, 1.1738648e-6
-0.306, 6.6042367e-7, 1.1714076e-6
-0.307, 6.6791051e-7, 1.1676642e-6
-0.308, 6.2579301e-7, 1.1627664e-6
-0.309, 6.2376461e-7, 1.1607217e-6
-0.310, 6.0280479e-7, 1.1473146e-6
-0.311, 5.9173948e-7, 1.0912458e-6
-0.312, 5.8039376e-7, 1.1332810e-6
-0.313, 5.4233300e-7, 1.1382610e-6
-0.314, 5.5008377e-7, 1.1489966e-6
-0.315, 5.1728347e-7, 1.1513220e-6
-0.316, 5.2036728e-7, 1.1405534e-6
-0.317, 4.9360273e-7, 1.1345178e-6
-0.318, 4.8252087e-7, 1.0895802e-6
-0.319, 4.8316406e-7, 1.0948244e-6
-0.320, 4.3624769e-7, 1.1227432e-6
-0.321, 4.6060461e-7, 1.1165757e-6
-0.322, 4.2932157e-7, 1.1631953e-6
-0.323, 4.2671599e-7, 1.1170210e-6
-0.324, 4.2993176e-7, 1.1303456e-6
-0.325, 3.8924890e-7, 1.0816977e-6
-0.326, 4.0306821e-7, 1.0839569e-6
-0.327, 3.7115848e-7, 1.1196265e-6
-0.328, 3.8197643e-7, 1.1163613e-6
-0.329, 3.7105954e-7, 1.1662461e-6
-0.330, 3.6571649e-7, 1.1240130e-6
-0.331, 3.7125744e-7, 1.1085613e-6
-0.332, 3.2852978e-7, 1.1187525e-6
-0.333, 3.4998430e-7, 1.0835447e-6
-0.334, 3.2091100e-7, 1.1378984e-6
-0.335, 3.1710164e-7, 1.1203026e-6
-0.336, 3.2317024e-7, 1.1814177e-6
-0.337, 2.9605934e-7, 1.1575553e-6
-0.338, 3.2468739e-7, 1.1247222e-6
-0.339, 2.8763259e-7, 1.1222817e-6
-0.340, 3.0397496e-7, 1.1095342e-6
-0.341, 2.8867152e-7, 1.1539605e-6
-0.342, 2.8428494e-7, 1.1339901e-6
-0.343, 2.8659366e-7, 1.1621728e-6
-0.344, 2.5392541e-7, 1.1772950e-6
-0.345, 2.7833175e-7, 1.1590561e-6
-0.346, 2.6159358e-7, 1.1586438e-6
-0.347, 2.6593071e-7, 1.1091548e-6
-0.348, 2.6974007e-7, 1.1773444e-6
-0.349, 2.5204542e-7, 1.1460943e-6
-0.350, 2.6964108e-7, 1.1758602e-6
-0.351, 2.3647812e-7, 1.1708800e-6
-0.352, 2.5385941e-7, 1.1634921e-6
-0.353, 2.4680133e-7, 1.1715561e-6
-0.354, 2.4442670e-7, 1.1138384e-6
-0.355, 2.5199597e-7, 1.1731886e-6
-0.356, 2.2343387e-7, 1.1782349e-6
-0.357, 2.4663643e-7, 1.2014704e-6
-0.358, 2.2702886e-7, 1.1877664e-6
-0.359, 2.4475648e-7, 1.1662130e-6
-0.360, 2.4246430e-7, 1.1882778e-6
-0.361, 2.1520498e-7, 1.1226114e-6
-0.362, 2.4127692e-7, 1.1763384e-6
-0.363, 2.0585470e-7, 1.1734526e-6
-0.364, 2.2945301e-7, 1.2027732e-6
-0.365, 2.1929471e-7, 1.1966386e-6
-0.366, 2.1718388e-7, 1.1593199e-6
-0.367, 2.2427491e-7, 1.1640197e-6
-0.368, 2.0526102e-7, 1.1241946e-6
-0.369, 2.3520829e-7, 1.1656688e-6
-0.370, 2.0689360e-7, 1.1510909e-6
-0.371, 2.1914627e-7, 1.1738153e-6
-0.372, 2.1507307e-7, 1.2120576e-6
-0.373, 2.0601958e-7, 1.1528886e-6
-0.374, 2.2537981e-7, 1.1502334e-6
-0.375, 1.9102944e-7, 1.1138548e-6
-0.376, 2.2275776e-7, 1.1533338e-6
-0.377, 1.9635600e-7, 1.1528721e-6
-0.378, 2.1261592e-7, 1.1449894e-6
-0.379, 2.0785009e-7, 1.1567474e-6
-0.380, 1.8842391e-7, 1.1283336e-6
-0.381, 2.2191675e-7, 1.1281523e-6
-0.382, 1.9361850e-7, 1.0775256e-6
-0.383, 2.1057106e-7, 1.0976444e-6
-0.384, 1.9843380e-7, 1.1258106e-6
-0.385, 1.9812049e-7, 1.1126344e-6
-0.386, 2.1701895e-7, 1.1222321e-6
-0.387, 1.8689026e-7, 1.0696759e-6
-0.388, 2.1543583e-7, 1.0753157e-6
-0.389, 1.9328867e-7, 1.0273276e-6
-0.390, 2.0666273e-7, 1.0330168e-6
-0.391, 2.1205521e-7, 1.0595671e-6
-0.392, 1.8339423e-7, 1.0626674e-6
-0.393, 2.0735536e-7, 1.0676312e-6
-0.394, 1.8532364e-7, 1.0109851e-6
-0.395, 2.1218716e-7, 1.0112490e-6
-0.396, 1.9914290e-7, 9.7195141e-7
-0.397, 1.9421219e-7, 9.4477451e-7
-0.398, 2.0923528e-7, 9.8309908e-7
-0.399, 1.7866134e-7, 9.8059263e-7
-0.400, 2.0555784e-7, 1.0023440e-6
-0.401, 1.8783022e-7, 9.2483720e-7
-0.402, 2.0362845e-7, 9.2529893e-7
-0.403, 2.0323263e-7, 8.9836936e-7
-0.404, 1.8865481e-7, 8.6939508e-7
-0.405, 2.1151102e-7, 8.9940841e-7
-0.406, 1.8400438e-7, 8.9251517e-7
-0.407, 2.0659677e-7, 9.1899938e-7
-0.408, 1.9894506e-7, 8.5377837e-7
-0.409, 1.9798858e-7, 8.4099793e-7
-0.410, 2.0786658e-7, 8.0463576e-7
-0.411, 1.8669240e-7, 7.8489626e-7
-0.412, 2.1197278e-7, 8.1265023e-7
-0.413, 1.8210794e-7, 8.0567463e-7
-0.414, 2.0941670e-7, 8.1843859e-7
-0.415, 1.9586126e-7, 7.7630449e-7
-0.416, 1.9558090e-7, 7.4841853e-7
-0.417, 2.0516210e-7, 7.1448051e-7
-0.418, 1.8581837e-7, 6.9213547e-7
-0.419, 2.0255654e-7, 7.3116922e-7
-0.420, 1.9122733e-7, 7.2904191e-7
-0.421, 2.0252354e-7, 7.1748184e-7
-0.422, 2.1200574e-7, 7.0298643e-7
-0.423, 1.8270160e-7, 6.7002128e-7
-0.424, 2.1571617e-7, 6.1424942e-7
-0.425, 1.9027088e-7, 6.0273885e-7
-0.426, 2.0531049e-7, 6.4119536e-7
-0.427, 2.0597011e-7, 6.3418673e-7
-0.428, 1.9403078e-7, 6.4792363e-7
-0.429, 2.1639229e-7, 5.8530804e-7
-0.430, 1.8769830e-7, 5.7882721e-7
-0.431, 2.1205524e-7, 5.6258375e-7
-0.432, 1.9807104e-7, 5.4264638e-7
-0.433, 2.0672870e-7, 5.5024861e-7
-0.434, 2.0908688e-7, 5.7943737e-7
-0.435, 1.8754992e-7, 5.6965825e-7
-0.436, 2.1291277e-7, 5.5161735e-7
-0.437, 1.9218382e-7, 5.0555855e-7
-0.438, 2.0672869e-7, 4.8078937e-7
-0.439, 2.0674520e-7, 4.8130050e-7
-0.440, 2.0404070e-7, 4.9147536e-7
-0.441, 2.1563375e-7, 5.0227686e-7
-0.442, 1.9093049e-7, 5.1454606e-7
-0.443, 2.1680461e-7, 4.5964813e-7
