Jan. 27, 2006   23:41:11
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_soak_1_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.402, 2.5750384e-7, 2.5156720e-7
-0.403, 2.7003691e-7, 2.7218067e-7
-0.404, 2.7150458e-7, 2.6395179e-7
-0.405, 2.5377696e-7, 2.4022154e-7
-0.406, 2.7490165e-7, 1.9910996e-7
-0.407, 2.4760939e-7, 2.0341406e-7
-0.408, 2.6073602e-7, 2.6068659e-7
-0.409, 2.5973006e-7, 2.4747746e-7
-0.410, 2.5987856e-7, 2.3990816e-7
-0.411, 2.6639245e-7, 2.6068662e-7
-0.412, 2.4130992e-7, 2.3891872e-7
-0.413, 2.6723345e-7, 2.4053483e-7
-0.414, 2.4538315e-7, 1.9036980e-7
-0.415, 2.7204877e-7, 2.3967732e-7
-0.416, 2.6851973e-7, 2.4035347e-7
-0.417, 2.4983564e-7, 2.5440360e-7
-0.418, 2.6123078e-7, 2.5377699e-7
-0.419, 2.3698928e-7, 2.2312054e-7
-0.420, 2.6182445e-7, 2.5555798e-7
-0.421, 2.5087459e-7, 2.0102291e-7
-0.422, 2.5042931e-7, 2.0070956e-7
-0.423, 2.6574921e-7, 2.4572944e-7
-0.424, 2.4048538e-7, 2.2620435e-7
-0.425, 2.6152767e-7, 2.6619452e-7
-0.426, 2.4624066e-7, 2.4130995e-7
-0.427, 2.5940037e-7, 2.2819970e-7
-0.428, 2.5971363e-7, 2.3974334e-7
-0.429, 2.5648143e-7, 1.9619105e-7
-0.430, 2.6731590e-7, 2.4257969e-7
-0.431, 2.3787985e-7, 2.3628021e-7
-0.432, 2.6025788e-7, 2.6269851e-7
-0.433, 2.4760939e-7, 2.5069320e-7
-0.434, 2.6241810e-7, 2.0956514e-7
-0.435, 2.6365493e-7, 2.4648804e-7
-0.436, 2.3270169e-7, 2.0250701e-7
-0.437, 2.6720045e-7, 2.2803479e-7
-0.438, 2.4215095e-7, 2.2831517e-7
-0.439, 2.5227632e-7, 2.5265552e-7
-0.440, 2.5153417e-7, 2.8189379e-7
-0.441, 2.5445303e-7, 2.4188705e-7
-0.442, 2.6878365e-7, 2.3509284e-7
-0.443, 2.4096360e-7, 1.9805455e-7
-0.444, 2.6174200e-7, 2.2089426e-7
-0.445, 2.5451899e-7, 2.4300846e-7
-0.446, 2.6025779e-7, 2.3494445e-7
-0.447, 2.6222025e-7, 2.9884629e-7
-0.448, 2.4912651e-7, 2.4249726e-7
-0.449, 2.7574274e-7, 2.4922554e-7
-0.450, 2.4538315e-7, 2.3530728e-7
-0.451, 2.5669587e-7, 2.0212778e-7
-0.452, 2.5473341e-7, 2.6294580e-7
-0.453, 2.5875715e-7, 2.1965749e-7
-0.454, 2.6754674e-7, 2.9066689e-7
-0.455, 2.4389897e-7, 2.5827893e-7
-0.456, 2.7475326e-7, 2.4084818e-7
-0.457, 2.5056127e-7, 2.3801181e-7
-0.458, 2.7262595e-7, 1.9694963e-7
-0.459, 2.7236206e-7, 2.6380337e-7
-0.460, 2.4820312e-7, 2.3420239e-7
-0.461, 2.7013581e-7, 2.5453551e-7
-0.462, 2.4277759e-7, 2.7473678e-7
-0.463, 2.6929476e-7, 2.3911664e-7
-0.464, 2.5923543e-7, 2.4821955e-7
-0.465, 2.5733900e-7, 1.9340416e-7
-0.466, 2.7208176e-7, 2.1988834e-7
-0.467, 2.4441024e-7, 2.5542602e-7
-0.468, 2.7162005e-7, 2.5400783e-7
-0.469, 2.6165958e-7, 2.7297222e-7
-0.470, 2.6822289e-7, 2.4835148e-7
-0.471, 2.7559426e-7, 2.4718062e-7
-0.472, 2.5994450e-7, 2.0789949e-7
-0.473, 2.7852965e-7, 1.9958819e-7
-0.474, 2.4849987e-7, 2.5537656e-7
-0.475, 2.7003691e-7, 2.5519523e-7
-0.476, 2.5859231e-7, 2.7910684e-7
-0.477, 2.7186735e-7, 2.5011596e-7
-0.478, 2.8283378e-7, 2.4973673e-7
-0.479, 2.6319324e-7, 2.1909679e-7
-0.480, 2.7876052e-7, 2.1639232e-7
-0.481, 2.6832186e-7, 2.6283038e-7
-0.482, 2.7148806e-7, 2.5423873e-7
-0.483, 2.7752375e-7, 2.7925526e-7
-0.484, 2.7064706e-7, 2.6631000e-7
-0.485, 2.7432449e-7, 2.3382307e-7
-0.486, 2.6179151e-7, 2.5728949e-7
-0.487, 2.8347694e-7, 2.1906382e-7
-0.488, 2.6891550e-7, 2.6749728e-7
-0.489, 2.7252699e-7, 2.4251375e-7
-0.490, 2.8176186e-7, 2.8294912e-7
-0.491, 2.5677826e-7, 2.7481920e-7
-0.492, 2.8987529e-7, 2.5376045e-7
-0.493, 2.6842073e-7, 2.6769521e-7
-0.494, 2.8159693e-7, 2.2345043e-7
-0.495, 2.8750063e-7, 2.8200924e-7
-0.496, 2.7958507e-7, 2.5944976e-7
-0.497, 2.9205214e-7, 2.8159693e-7
-0.498, 2.7265898e-7, 2.9772491e-7
-0.499, 2.9182121e-7, 2.6990497e-7
-0.500, 2.8148153e-7, 2.5994450e-7
