Dec. 21, 2005   09:49:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\12_10_18\data\a_200um_pyo_swvfast_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.416, 1.5028069e-6, 2.8360553e-6
-0.417, 1.5102275e-6, 2.7697456e-6
-0.418, 1.5287469e-6, 2.8343566e-6
-0.419, 1.4906202e-6, 2.7685255e-6
-0.420, 1.5276090e-6, 2.7979286e-6
-0.421, 1.4878663e-6, 2.7762596e-6
-0.422, 1.5153563e-6, 2.7607912e-6
-0.423, 1.5214250e-6, 2.7332846e-6
-0.424, 1.5028893e-6, 2.6226478e-6
-0.425, 1.5284005e-6, 2.6837790e-6
-0.426, 1.4808246e-6, 2.6678658e-6
-0.427, 1.5183741e-6, 2.6764735e-6
-0.428, 1.4917745e-6, 2.6822950e-6
-0.429, 1.5268339e-6, 2.6000716e-6
-0.430, 1.5350464e-6, 2.6343562e-6
-0.431, 1.4929618e-6, 2.5317011e-6
-0.432, 1.5426485e-6, 2.5443826e-6
-0.433, 1.4809236e-6, 2.5535678e-6
-0.434, 1.5174671e-6, 2.5893530e-6
-0.435, 1.5053794e-6, 2.5818331e-6
-0.436, 1.5018668e-6, 2.4833664e-6
-0.437, 1.5393505e-6, 2.5002532e-6
-0.438, 1.4897626e-6, 2.4249559e-6
-0.439, 1.5413458e-6, 2.4601475e-6
-0.440, 1.4800660e-6, 2.4538479e-6
-0.441, 1.5162964e-6, 2.4621590e-6
-0.442, 1.5292582e-6, 2.5121099e-6
-0.443, 1.5038293e-6, 2.3918919e-6
-0.444, 1.5367284e-6, 2.3891710e-6
-0.445, 1.4813522e-6, 2.3405560e-6
-0.446, 1.5470680e-6, 2.3889236e-6
-0.447, 1.5008444e-6, 2.3857574e-6
-0.448, 1.5045714e-6, 2.3490488e-6
-0.449, 1.5274771e-6, 2.3973339e-6
-0.450, 1.4865469e-6, 2.3315686e-6
-0.451, 1.5322757e-6, 2.3447942e-6
-0.452, 1.4968537e-6, 2.2738507e-6
-0.453, 1.5277903e-6, 2.2981583e-6
-0.454, 1.5114315e-6, 2.3521161e-6
-0.455, 1.5145813e-6, 2.3135608e-6
-0.456, 1.5274441e-6, 2.3139401e-6
-0.457, 1.4980410e-6, 2.2896654e-6
-0.458, 1.5320945e-6, 2.2884781e-6
-0.459, 1.5105245e-6, 2.2314530e-6
-0.460, 1.5268340e-6, 2.2649788e-6
-0.461, 1.5409501e-6, 2.2907375e-6
-0.462, 1.4932752e-6, 2.2731417e-6
-0.463, 1.5351948e-6, 2.2807606e-6
-0.464, 1.4935060e-6, 2.2434253e-6
-0.465, 1.5264877e-6, 2.2382801e-6
-0.466, 1.5364647e-6, 2.2141210e-6
-0.467, 1.5211776e-6, 2.2029403e-6
-0.468, 1.5366954e-6, 2.2396985e-6
-0.469, 1.5108049e-6, 2.2298202e-6
-0.470, 1.5479752e-6, 2.2632471e-6
-0.471, 1.5159499e-6, 2.2154072e-6
-0.472, 1.5101123e-6, 2.2074919e-6
-0.473, 1.5444461e-6, 2.1932603e-6
-0.474, 1.5062865e-6, 2.1947278e-6
-0.475, 1.5436710e-6, 2.2044246e-6
-0.476, 1.5035159e-6, 2.2228446e-6
-0.477, 1.5214249e-6, 2.2341737e-6
-0.478, 1.5306268e-6, 2.2031713e-6
-0.479, 1.5210126e-6, 2.1626370e-6
-0.480, 1.5511414e-6, 2.1638571e-6
-0.481, 1.5096668e-6, 2.2081515e-6
-0.482, 1.5361841e-6, 2.1970695e-6
-0.483, 1.5181599e-6, 2.2155064e-6
-0.484, 1.5391360e-6, 2.2183756e-6
-0.485, 1.5426981e-6, 2.2122413e-6
-0.486, 1.5139710e-6, 2.1703709e-6
-0.487, 1.5436876e-6, 2.1289957e-6
-0.488, 1.5184237e-6, 2.1691012e-6
-0.489, 1.5384104e-6, 2.1983890e-6
-0.490, 1.5446769e-6, 2.2409022e-6
-0.491, 1.5242119e-6, 2.1781216e-6
-0.492, 1.5602113e-6, 2.1653414e-6
-0.493, 1.5052970e-6, 2.1685735e-6
-0.494, 1.5575233e-6, 2.1254336e-6
-0.495, 1.5190997e-6, 2.1658855e-6
-0.496, 1.5331664e-6, 2.1514561e-6
-0.497, 1.5508774e-6, 2.2223171e-6
-0.498, 1.5132456e-6, 2.1872411e-6
-0.499, 1.5597989e-6, 2.1448764e-6
-0.500, 1.5064348e-6, 2.1764727e-6
