Dec. 21, 2005   09:10:52
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\12_10_18\data\a_200um_pyo_swvfast_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5463096e-6, 2.8016059e-6
-0.446, 1.5598650e-6, 2.8832023e-6
-0.447, 1.5130146e-6, 2.7799699e-6
-0.448, 1.5580180e-6, 2.7246763e-6
-0.449, 1.5088920e-6, 2.7107913e-6
-0.450, 1.5332488e-6, 2.6556127e-6
-0.451, 1.5517021e-6, 2.7096200e-6
-0.452, 1.5152079e-6, 2.6369453e-6
-0.453, 1.5629323e-6, 2.7021993e-6
-0.454, 1.5061710e-6, 2.6516718e-6
-0.455, 1.5600299e-6, 2.6015891e-6
-0.456, 1.5223320e-6, 2.5624563e-6
-0.457, 1.5433412e-6, 2.5077400e-6
-0.458, 1.5576718e-6, 2.5915956e-6
-0.459, 1.5036974e-6, 2.5518361e-6
-0.460, 1.5544395e-6, 2.5547884e-6
-0.461, 1.5101782e-6, 2.5204213e-6
-0.462, 1.5602607e-6, 2.5070967e-6
-0.463, 1.5336775e-6, 2.4646492e-6
-0.464, 1.5216393e-6, 2.4096526e-6
-0.465, 1.5626025e-6, 2.4764238e-6
-0.466, 1.5109532e-6, 2.4720207e-6
-0.467, 1.5657192e-6, 2.4924198e-6
-0.468, 1.5131301e-6, 2.4145668e-6
-0.469, 1.5493274e-6, 2.3974162e-6
-0.470, 1.5616295e-6, 2.3894845e-6
-0.471, 1.5268339e-6, 2.3929308e-6
-0.472, 1.5415437e-6, 2.3836301e-6
-0.473, 1.5073254e-6, 2.4063213e-6
-0.474, 1.5625035e-6, 2.4090918e-6
-0.475, 1.5210621e-6, 2.3773305e-6
-0.476, 1.5344692e-6, 2.3164630e-6
-0.477, 1.5466724e-6, 2.3090915e-6
-0.478, 1.5032356e-6, 2.3451569e-6
-0.479, 1.5503334e-6, 2.3410837e-6
-0.480, 1.5266360e-6, 2.3469711e-6
-0.481, 1.5395319e-6, 2.3319642e-6
-0.482, 1.5515041e-6, 2.3404243e-6
-0.483, 1.5291921e-6, 2.2695963e-6
-0.484, 1.5514547e-6, 2.2588276e-6
-0.485, 1.5101782e-6, 2.3242137e-6
-0.486, 1.5464909e-6, 2.3086134e-6
-0.487, 1.5428795e-6, 2.3303319e-6
-0.488, 1.5288292e-6, 2.3083001e-6
-0.489, 1.5636579e-6, 2.3365819e-6
-0.490, 1.5189513e-6, 2.2542431e-6
-0.491, 1.5644495e-6, 2.2332999e-6
-0.492, 1.5237335e-6, 2.2831186e-6
-0.493, 1.5502674e-6, 2.2611198e-6
-0.494, 1.5725630e-6, 2.3548700e-6
-0.495, 1.5361843e-6, 2.2392530e-6
-0.496, 1.5706994e-6, 2.2851141e-6
-0.497, 1.5212929e-6, 2.2029735e-6
-0.498, 1.5775103e-6, 2.2171062e-6
-0.499, 1.5361018e-6, 2.2812387e-6
-0.500, 1.5317647e-6, 2.2559748e-6
